epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667741181174,2022-11-06T15:26:21.174,770.182,-0.251,0.160,-0.950
1667741181213,2022-11-06T15:26:21.213,770.221,-0.248,0.154,-0.949
1667741181253,2022-11-06T15:26:21.253,770.261,-0.246,0.154,-0.950
1667741181292,2022-11-06T15:26:21.292,770.300,-0.246,0.158,-0.948
1667741181332,2022-11-06T15:26:21.332,770.340,-0.246,0.158,-0.948
1667741181371,2022-11-06T15:26:21.371,770.379,-0.246,0.150,-0.950
1667741181411,2022-11-06T15:26:21.411,770.419,-0.247,0.157,-0.950
1667741181450,2022-11-06T15:26:21.450,770.458,-0.245,0.157,-0.948
1667741181490,2022-11-06T15:26:21.490,770.498,-0.246,0.151,-0.949
1667741181529,2022-11-06T15:26:21.529,770.537,-0.250,0.161,-0.949
1667741181569,2022-11-06T15:26:21.569,770.577,-0.250,0.155,-0.949
1667741181609,2022-11-06T15:26:21.609,770.617,-0.249,0.154,-0.951
1667741181648,2022-11-06T15:26:21.648,770.656,-0.247,0.158,-0.949
1667741181688,2022-11-06T15:26:21.688,770.696,-0.245,0.151,-0.950
1667741181727,2022-11-06T15:26:21.727,770.735,-0.249,0.154,-0.950
1667741181767,2022-11-06T15:26:21.767,770.775,-0.251,0.157,-0.950
1667741181806,2022-11-06T15:26:21.806,770.814,-0.249,0.152,-0.950
1667741181846,2022-11-06T15:26:21.846,770.854,-0.248,0.158,-0.950
1667741181885,2022-11-06T15:26:21.885,770.893,-0.248,0.162,-0.948
1667741181925,2022-11-06T15:26:21.925,770.933,-0.248,0.151,-0.951
1667741181965,2022-11-06T15:26:21.965,770.973,-0.250,0.151,-0.949
1667741182004,2022-11-06T15:26:22.004,771.012,-0.252,0.162,-0.950
1667741182044,2022-11-06T15:26:22.044,771.052,-0.246,0.152,-0.950
1667741182083,2022-11-06T15:26:22.083,771.091,-0.246,0.153,-0.950
1667741182121,2022-11-06T15:26:22.121,771.129,-0.248,0.151,-0.949
1667741182161,2022-11-06T15:26:22.161,771.169,-0.247,0.151,-0.951
1667741182200,2022-11-06T15:26:22.200,771.208,-0.246,0.153,-0.949
1667741182240,2022-11-06T15:26:22.240,771.248,-0.252,0.155,-0.951
1667741182279,2022-11-06T15:26:22.279,771.287,-0.248,0.155,-0.948
1667741182319,2022-11-06T15:26:22.319,771.327,-0.247,0.152,-0.949
1667741182359,2022-11-06T15:26:22.359,771.367,-0.250,0.157,-0.949
1667741182398,2022-11-06T15:26:22.398,771.406,-0.249,0.153,-0.949
1667741182438,2022-11-06T15:26:22.438,771.446,-0.248,0.153,-0.950
1667741182477,2022-11-06T15:26:22.477,771.485,-0.252,0.156,-0.950
1667741182517,2022-11-06T15:26:22.517,771.525,-0.248,0.152,-0.951
1667741182556,2022-11-06T15:26:22.556,771.564,-0.246,0.155,-0.949
1667741182596,2022-11-06T15:26:22.596,771.604,-0.248,0.151,-0.951
1667741182635,2022-11-06T15:26:22.635,771.643,-0.250,0.152,-0.951
1667741182675,2022-11-06T15:26:22.675,771.683,-0.249,0.158,-0.949
1667741182715,2022-11-06T15:26:22.715,771.723,-0.251,0.154,-0.951
1667741182754,2022-11-06T15:26:22.754,771.762,-0.249,0.156,-0.949
1667741182794,2022-11-06T15:26:22.794,771.802,-0.248,0.152,-0.950
1667741182833,2022-11-06T15:26:22.833,771.841,-0.249,0.152,-0.950
1667741182873,2022-11-06T15:26:22.873,771.881,-0.249,0.155,-0.950
1667741182912,2022-11-06T15:26:22.912,771.920,-0.248,0.154,-0.948
1667741182952,2022-11-06T15:26:22.952,771.960,-0.248,0.151,-0.951
1667741182991,2022-11-06T15:26:22.991,771.999,-0.246,0.150,-0.950
1667741183031,2022-11-06T15:26:23.031,772.039,-0.249,0.156,-0.951
1667741183071,2022-11-06T15:26:23.071,772.079,-0.249,0.151,-0.949
1667741183110,2022-11-06T15:26:23.110,772.118,-0.250,0.154,-0.951
1667741183150,2022-11-06T15:26:23.150,772.158,-0.251,0.154,-0.950
1667741183189,2022-11-06T15:26:23.189,772.197,-0.248,0.151,-0.952
1667741183229,2022-11-06T15:26:23.229,772.237,-0.247,0.154,-0.949
1667741183268,2022-11-06T15:26:23.268,772.276,-0.249,0.153,-0.951
1667741183308,2022-11-06T15:26:23.308,772.316,-0.250,0.151,-0.950
1667741183347,2022-11-06T15:26:23.347,772.355,-0.249,0.154,-0.950
1667741183387,2022-11-06T15:26:23.387,772.395,-0.249,0.153,-0.950
1667741183426,2022-11-06T15:26:23.426,772.434,-0.250,0.150,-0.949
1667741183466,2022-11-06T15:26:23.466,772.474,-0.248,0.154,-0.949
1667741183506,2022-11-06T15:26:23.506,772.514,-0.249,0.152,-0.951
1667741183545,2022-11-06T15:26:23.545,772.553,-0.249,0.152,-0.949
1667741183585,2022-11-06T15:26:23.585,772.593,-0.250,0.155,-0.949
1667741183624,2022-11-06T15:26:23.624,772.632,-0.250,0.154,-0.950
1667741183664,2022-11-06T15:26:23.664,772.672,-0.249,0.150,-0.950
1667741183703,2022-11-06T15:26:23.703,772.711,-0.250,0.153,-0.950
1667741183743,2022-11-06T15:26:23.743,772.751,-0.248,0.152,-0.950
1667741183782,2022-11-06T15:26:23.782,772.790,-0.250,0.153,-0.950
1667741183822,2022-11-06T15:26:23.822,772.830,-0.250,0.155,-0.950
1667741183862,2022-11-06T15:26:23.862,772.870,-0.251,0.152,-0.951
1667741183901,2022-11-06T15:26:23.901,772.909,-0.248,0.155,-0.949
1667741183941,2022-11-06T15:26:23.941,772.949,-0.247,0.149,-0.949
1667741183980,2022-11-06T15:26:23.980,772.988,-0.250,0.153,-0.950
1667741184020,2022-11-06T15:26:24.020,773.028,-0.247,0.156,-0.950
1667741184059,2022-11-06T15:26:24.059,773.067,-0.249,0.152,-0.949
1667741184099,2022-11-06T15:26:24.099,773.107,-0.248,0.155,-0.950
1667741184138,2022-11-06T15:26:24.138,773.146,-0.247,0.153,-0.950
1667741184178,2022-11-06T15:26:24.178,773.186,-0.247,0.152,-0.951
1667741184217,2022-11-06T15:26:24.217,773.225,-0.251,0.152,-0.949
1667741184257,2022-11-06T15:26:24.257,773.265,-0.248,0.153,-0.950
1667741184297,2022-11-06T15:26:24.297,773.305,-0.248,0.154,-0.951
1667741184336,2022-11-06T15:26:24.336,773.344,-0.250,0.156,-0.949
1667741184376,2022-11-06T15:26:24.376,773.384,-0.248,0.155,-0.949
1667741184415,2022-11-06T15:26:24.415,773.423,-0.248,0.153,-0.951
1667741184455,2022-11-06T15:26:24.455,773.463,-0.250,0.157,-0.951
1667741184494,2022-11-06T15:26:24.494,773.502,-0.247,0.153,-0.947
1667741184534,2022-11-06T15:26:24.534,773.542,-0.248,0.151,-0.950
1667741184573,2022-11-06T15:26:24.573,773.581,-0.247,0.156,-0.950
1667741184613,2022-11-06T15:26:24.613,773.621,-0.247,0.154,-0.949
1667741184653,2022-11-06T15:26:24.653,773.661,-0.254,0.157,-0.953
1667741184692,2022-11-06T15:26:24.692,773.700,-0.252,0.159,-0.948
1667741184732,2022-11-06T15:26:24.732,773.740,-0.250,0.158,-0.950
1667741184771,2022-11-06T15:26:24.771,773.779,-0.249,0.159,-0.948
1667741184811,2022-11-06T15:26:24.811,773.819,-0.246,0.150,-0.948
1667741184850,2022-11-06T15:26:24.850,773.858,-0.249,0.154,-0.950
1667741184890,2022-11-06T15:26:24.890,773.898,-0.250,0.156,-0.949
1667741184929,2022-11-06T15:26:24.929,773.937,-0.246,0.152,-0.949
1667741184969,2022-11-06T15:26:24.969,773.977,-0.251,0.157,-0.950
1667741185008,2022-11-06T15:26:25.008,774.016,-0.251,0.159,-0.950
1667741185048,2022-11-06T15:26:25.048,774.056,-0.247,0.148,-0.950
1667741185088,2022-11-06T15:26:25.088,774.096,-0.247,0.156,-0.950
1667741185127,2022-11-06T15:26:25.127,774.135,-0.250,0.161,-0.948
1667741185167,2022-11-06T15:26:25.167,774.175,-0.252,0.156,-0.950
1667741185206,2022-11-06T15:26:25.206,774.214,-0.250,0.158,-0.948
1667741185246,2022-11-06T15:26:25.246,774.254,-0.249,0.159,-0.949
1667741185285,2022-11-06T15:26:25.285,774.293,-0.248,0.158,-0.949
1667741185325,2022-11-06T15:26:25.325,774.333,-0.247,0.157,-0.950
1667741185364,2022-11-06T15:26:25.364,774.372,-0.250,0.157,-0.948
1667741185404,2022-11-06T15:26:25.404,774.412,-0.253,0.154,-0.950
1667741185444,2022-11-06T15:26:25.444,774.452,-0.249,0.159,-0.948
1667741185483,2022-11-06T15:26:25.483,774.491,-0.245,0.155,-0.948
1667741185523,2022-11-06T15:26:25.523,774.531,-0.249,0.153,-0.950
1667741185562,2022-11-06T15:26:25.562,774.570,-0.246,0.155,-0.950
1667741185602,2022-11-06T15:26:25.602,774.610,-0.250,0.155,-0.950
1667741185641,2022-11-06T15:26:25.641,774.649,-0.249,0.160,-0.950
1667741185681,2022-11-06T15:26:25.681,774.689,-0.251,0.158,-0.949
1667741185720,2022-11-06T15:26:25.720,774.728,-0.249,0.155,-0.949
1667741185760,2022-11-06T15:26:25.760,774.768,-0.247,0.156,-0.948
1667741185800,2022-11-06T15:26:25.800,774.808,-0.249,0.153,-0.949
1667741185839,2022-11-06T15:26:25.839,774.847,-0.248,0.159,-0.950
1667741185879,2022-11-06T15:26:25.879,774.887,-0.248,0.159,-0.949
1667741185918,2022-11-06T15:26:25.918,774.926,-0.249,0.159,-0.949
1667741185958,2022-11-06T15:26:25.958,774.966,-0.250,0.161,-0.949
1667741185997,2022-11-06T15:26:25.997,775.005,-0.251,0.159,-0.949
1667741186037,2022-11-06T15:26:26.037,775.045,-0.245,0.157,-0.947
1667741186076,2022-11-06T15:26:26.076,775.084,-0.250,0.159,-0.950
1667741186116,2022-11-06T15:26:26.116,775.124,-0.250,0.160,-0.948
1667741186155,2022-11-06T15:26:26.155,775.163,-0.248,0.155,-0.950
1667741186195,2022-11-06T15:26:26.195,775.203,-0.250,0.165,-0.948
1667741186235,2022-11-06T15:26:26.235,775.243,-0.248,0.160,-0.947
1667741186274,2022-11-06T15:26:26.274,775.282,-0.252,0.154,-0.950
1667741186314,2022-11-06T15:26:26.314,775.322,-0.248,0.159,-0.948
1667741186353,2022-11-06T15:26:26.353,775.361,-0.251,0.160,-0.949
1667741186393,2022-11-06T15:26:26.393,775.401,-0.248,0.158,-0.947
1667741186432,2022-11-06T15:26:26.432,775.440,-0.249,0.156,-0.949
1667741186472,2022-11-06T15:26:26.472,775.480,-0.251,0.158,-0.950
1667741186511,2022-11-06T15:26:26.511,775.519,-0.250,0.157,-0.950
1667741186551,2022-11-06T15:26:26.551,775.559,-0.250,0.158,-0.947
1667741186591,2022-11-06T15:26:26.591,775.599,-0.251,0.158,-0.949
1667741186630,2022-11-06T15:26:26.630,775.638,-0.249,0.162,-0.948
1667741186670,2022-11-06T15:26:26.670,775.678,-0.250,0.156,-0.948
1667741186709,2022-11-06T15:26:26.709,775.717,-0.251,0.155,-0.949
1667741186749,2022-11-06T15:26:26.749,775.757,-0.247,0.158,-0.948
1667741186788,2022-11-06T15:26:26.788,775.796,-0.252,0.161,-0.950
1667741186828,2022-11-06T15:26:26.828,775.836,-0.252,0.158,-0.949
1667741186867,2022-11-06T15:26:26.867,775.875,-0.248,0.157,-0.948
1667741186907,2022-11-06T15:26:26.907,775.915,-0.249,0.157,-0.948
1667741186946,2022-11-06T15:26:26.946,775.954,-0.250,0.161,-0.949
1667741186986,2022-11-06T15:26:26.986,775.994,-0.252,0.155,-0.948
1667741187026,2022-11-06T15:26:27.026,776.034,-0.249,0.157,-0.949
1667741187065,2022-11-06T15:26:27.065,776.073,-0.248,0.158,-0.948
1667741187105,2022-11-06T15:26:27.105,776.113,-0.252,0.160,-0.949
1667741187144,2022-11-06T15:26:27.144,776.152,-0.250,0.157,-0.948
1667741187184,2022-11-06T15:26:27.184,776.192,-0.252,0.157,-0.950
1667741187223,2022-11-06T15:26:27.223,776.231,-0.248,0.161,-0.948
1667741187263,2022-11-06T15:26:27.263,776.271,-0.250,0.159,-0.949
1667741187302,2022-11-06T15:26:27.302,776.310,-0.252,0.158,-0.948
1667741187342,2022-11-06T15:26:27.342,776.350,-0.249,0.158,-0.950
1667741187382,2022-11-06T15:26:27.382,776.390,-0.250,0.158,-0.950
1667741187421,2022-11-06T15:26:27.421,776.429,-0.250,0.158,-0.948
1667741187461,2022-11-06T15:26:27.461,776.469,-0.248,0.156,-0.947
1667741187500,2022-11-06T15:26:27.500,776.508,-0.251,0.160,-0.950
1667741187540,2022-11-06T15:26:27.540,776.548,-0.249,0.157,-0.948
1667741187579,2022-11-06T15:26:27.579,776.587,-0.251,0.159,-0.950
1667741187619,2022-11-06T15:26:27.619,776.627,-0.251,0.162,-0.949
1667741187658,2022-11-06T15:26:27.658,776.666,-0.251,0.158,-0.948
1667741187698,2022-11-06T15:26:27.698,776.706,-0.249,0.159,-0.949
1667741187737,2022-11-06T15:26:27.737,776.745,-0.248,0.158,-0.948
1667741187777,2022-11-06T15:26:27.777,776.785,-0.250,0.156,-0.949
1667741187817,2022-11-06T15:26:27.817,776.825,-0.251,0.160,-0.950
1667741187856,2022-11-06T15:26:27.856,776.864,-0.249,0.158,-0.948
1667741187896,2022-11-06T15:26:27.896,776.904,-0.251,0.157,-0.949
1667741187935,2022-11-06T15:26:27.935,776.943,-0.248,0.160,-0.949
1667741187975,2022-11-06T15:26:27.975,776.983,-0.249,0.160,-0.950
1667741188014,2022-11-06T15:26:28.014,777.022,-0.249,0.155,-0.949
1667741188054,2022-11-06T15:26:28.054,777.062,-0.250,0.161,-0.949
1667741188093,2022-11-06T15:26:28.093,777.101,-0.250,0.158,-0.950
1667741188133,2022-11-06T15:26:28.133,777.141,-0.250,0.158,-0.949
1667741188173,2022-11-06T15:26:28.173,777.181,-0.251,0.161,-0.949
1667741188212,2022-11-06T15:26:28.212,777.220,-0.249,0.156,-0.948
1667741188252,2022-11-06T15:26:28.252,777.260,-0.249,0.159,-0.949
1667741188291,2022-11-06T15:26:28.291,777.299,-0.252,0.162,-0.949
1667741188331,2022-11-06T15:26:28.331,777.339,-0.251,0.156,-0.949
1667741188370,2022-11-06T15:26:28.370,777.378,-0.248,0.155,-0.948
1667741188410,2022-11-06T15:26:28.410,777.418,-0.249,0.161,-0.948
1667741188449,2022-11-06T15:26:28.449,777.457,-0.249,0.156,-0.950
1667741188489,2022-11-06T15:26:28.489,777.497,-0.249,0.156,-0.950
1667741188529,2022-11-06T15:26:28.529,777.537,-0.251,0.160,-0.949
1667741188568,2022-11-06T15:26:28.568,777.576,-0.251,0.160,-0.949
1667741188608,2022-11-06T15:26:28.608,777.616,-0.248,0.155,-0.948
1667741188647,2022-11-06T15:26:28.647,777.655,-0.250,0.156,-0.948
1667741188687,2022-11-06T15:26:28.687,777.695,-0.250,0.161,-0.948
1667741188726,2022-11-06T15:26:28.726,777.734,-0.249,0.156,-0.949
1667741188766,2022-11-06T15:26:28.766,777.774,-0.251,0.158,-0.950
1667741188805,2022-11-06T15:26:28.805,777.813,-0.248,0.159,-0.949
1667741188845,2022-11-06T15:26:28.845,777.853,-0.248,0.156,-0.951
1667741188884,2022-11-06T15:26:28.884,777.892,-0.250,0.157,-0.948
1667741188924,2022-11-06T15:26:28.924,777.932,-0.251,0.155,-0.949
1667741188964,2022-11-06T15:26:28.964,777.972,-0.249,0.158,-0.949
1667741189003,2022-11-06T15:26:29.003,778.011,-0.250,0.159,-0.949
1667741189043,2022-11-06T15:26:29.043,778.051,-0.251,0.157,-0.948
1667741189082,2022-11-06T15:26:29.082,778.090,-0.249,0.156,-0.949
1667741189122,2022-11-06T15:26:29.122,778.130,-0.249,0.158,-0.948
1667741189161,2022-11-06T15:26:29.161,778.169,-0.248,0.160,-0.949
1667741189201,2022-11-06T15:26:29.201,778.209,-0.250,0.155,-0.948
1667741189240,2022-11-06T15:26:29.240,778.248,-0.251,0.160,-0.949
1667741189280,2022-11-06T15:26:29.280,778.288,-0.247,0.158,-0.948
1667741189320,2022-11-06T15:26:29.320,778.328,-0.250,0.158,-0.949
1667741189359,2022-11-06T15:26:29.359,778.367,-0.252,0.161,-0.949
1667741189399,2022-11-06T15:26:29.399,778.407,-0.249,0.157,-0.948
1667741189438,2022-11-06T15:26:29.438,778.446,-0.246,0.157,-0.949
1667741189478,2022-11-06T15:26:29.478,778.486,-0.250,0.159,-0.949
1667741189517,2022-11-06T15:26:29.517,778.525,-0.250,0.158,-0.948
1667741189557,2022-11-06T15:26:29.557,778.565,-0.249,0.154,-0.949
1667741189596,2022-11-06T15:26:29.596,778.604,-0.250,0.163,-0.950
1667741189636,2022-11-06T15:26:29.636,778.644,-0.248,0.158,-0.949
1667741189675,2022-11-06T15:26:29.675,778.683,-0.251,0.157,-0.949
1667741189715,2022-11-06T15:26:29.715,778.723,-0.250,0.159,-0.948
1667741189755,2022-11-06T15:26:29.755,778.763,-0.246,0.160,-0.949
1667741189794,2022-11-06T15:26:29.794,778.802,-0.250,0.164,-0.950
1667741189834,2022-11-06T15:26:29.834,778.842,-0.250,0.156,-0.948
1667741189872,2022-11-06T15:26:29.872,778.880,-0.249,0.159,-0.948
1667741189911,2022-11-06T15:26:29.911,778.919,-0.249,0.160,-0.948
1667741189951,2022-11-06T15:26:29.951,778.959,-0.251,0.159,-0.949
1667741189990,2022-11-06T15:26:29.990,778.998,-0.249,0.158,-0.947
1667741190030,2022-11-06T15:26:30.030,779.038,-0.250,0.157,-0.950
1667741190070,2022-11-06T15:26:30.070,779.078,-0.248,0.157,-0.948
1667741190109,2022-11-06T15:26:30.109,779.117,-0.248,0.159,-0.949
1667741190149,2022-11-06T15:26:30.149,779.157,-0.249,0.158,-0.948
1667741190188,2022-11-06T15:26:30.188,779.196,-0.249,0.157,-0.949
1667741190228,2022-11-06T15:26:30.228,779.236,-0.252,0.157,-0.949
1667741190267,2022-11-06T15:26:30.267,779.275,-0.250,0.161,-0.949
1667741190307,2022-11-06T15:26:30.307,779.315,-0.247,0.154,-0.949
1667741190346,2022-11-06T15:26:30.346,779.354,-0.250,0.157,-0.950
1667741190386,2022-11-06T15:26:30.386,779.394,-0.248,0.159,-0.948
1667741190425,2022-11-06T15:26:30.425,779.433,-0.251,0.161,-0.949
1667741190465,2022-11-06T15:26:30.465,779.473,-0.249,0.155,-0.948
1667741190505,2022-11-06T15:26:30.505,779.513,-0.248,0.159,-0.949
1667741190544,2022-11-06T15:26:30.544,779.552,-0.251,0.163,-0.950
1667741190584,2022-11-06T15:26:30.584,779.592,-0.250,0.156,-0.948
1667741190623,2022-11-06T15:26:30.623,779.631,-0.249,0.158,-0.949
1667741190663,2022-11-06T15:26:30.663,779.671,-0.250,0.160,-0.948
1667741190702,2022-11-06T15:26:30.702,779.710,-0.247,0.155,-0.948
1667741190742,2022-11-06T15:26:30.742,779.750,-0.250,0.159,-0.948
1667741190781,2022-11-06T15:26:30.781,779.789,-0.251,0.159,-0.949
1667741190821,2022-11-06T15:26:30.821,779.829,-0.250,0.156,-0.949
1667741190861,2022-11-06T15:26:30.861,779.869,-0.251,0.161,-0.950
1667741190900,2022-11-06T15:26:30.900,779.908,-0.249,0.158,-0.948
1667741190940,2022-11-06T15:26:30.940,779.948,-0.249,0.154,-0.950
1667741190979,2022-11-06T15:26:30.979,779.987,-0.251,0.159,-0.948
1667741191019,2022-11-06T15:26:31.019,780.027,-0.250,0.158,-0.949
1667741191058,2022-11-06T15:26:31.058,780.066,-0.248,0.156,-0.949
1667741191098,2022-11-06T15:26:31.098,780.106,-0.250,0.156,-0.951
1667741191137,2022-11-06T15:26:31.137,780.145,-0.250,0.160,-0.948
1667741191177,2022-11-06T15:26:31.177,780.185,-0.249,0.156,-0.948
1667741191216,2022-11-06T15:26:31.216,780.224,-0.249,0.157,-0.950
1667741191256,2022-11-06T15:26:31.256,780.264,-0.248,0.158,-0.949
1667741191296,2022-11-06T15:26:31.296,780.304,-0.247,0.157,-0.948
1667741191335,2022-11-06T15:26:31.335,780.343,-0.251,0.159,-0.950
1667741191375,2022-11-06T15:26:31.375,780.383,-0.249,0.158,-0.949
1667741191414,2022-11-06T15:26:31.414,780.422,-0.250,0.159,-0.948
1667741191454,2022-11-06T15:26:31.454,780.462,-0.250,0.158,-0.949
1667741191493,2022-11-06T15:26:31.493,780.501,-0.249,0.158,-0.950
1667741191533,2022-11-06T15:26:31.533,780.541,-0.250,0.158,-0.950
1667741191572,2022-11-06T15:26:31.572,780.580,-0.250,0.159,-0.949
1667741191612,2022-11-06T15:26:31.612,780.620,-0.248,0.157,-0.949
1667741191652,2022-11-06T15:26:31.652,780.660,-0.249,0.157,-0.950
1667741191691,2022-11-06T15:26:31.691,780.699,-0.252,0.159,-0.948
1667741191731,2022-11-06T15:26:31.731,780.739,-0.253,0.161,-0.949
1667741191770,2022-11-06T15:26:31.770,780.778,-0.247,0.159,-0.947
1667741191810,2022-11-06T15:26:31.810,780.818,-0.250,0.158,-0.949
1667741191849,2022-11-06T15:26:31.849,780.857,-0.250,0.157,-0.948
1667741191889,2022-11-06T15:26:31.889,780.897,-0.249,0.155,-0.950
1667741191928,2022-11-06T15:26:31.928,780.936,-0.249,0.158,-0.950
1667741191968,2022-11-06T15:26:31.968,780.976,-0.249,0.160,-0.948
1667741192008,2022-11-06T15:26:32.008,781.016,-0.250,0.156,-0.948
1667741192047,2022-11-06T15:26:32.047,781.055,-0.251,0.157,-0.948
1667741192087,2022-11-06T15:26:32.087,781.095,-0.250,0.158,-0.949
1667741192126,2022-11-06T15:26:32.126,781.134,-0.250,0.160,-0.948
1667741192166,2022-11-06T15:26:32.166,781.174,-0.250,0.157,-0.950
1667741192205,2022-11-06T15:26:32.205,781.213,-0.250,0.157,-0.950
1667741192245,2022-11-06T15:26:32.245,781.253,-0.248,0.158,-0.948
1667741192284,2022-11-06T15:26:32.284,781.292,-0.251,0.156,-0.949
1667741192324,2022-11-06T15:26:32.324,781.332,-0.249,0.156,-0.949
1667741192363,2022-11-06T15:26:32.363,781.371,-0.246,0.150,-0.949
1667741192403,2022-11-06T15:26:32.403,781.411,-0.250,0.155,-0.952
1667741192443,2022-11-06T15:26:32.443,781.451,-0.247,0.155,-0.948
1667741192482,2022-11-06T15:26:32.482,781.490,-0.250,0.152,-0.949
1667741192522,2022-11-06T15:26:32.522,781.530,-0.253,0.158,-0.950
1667741192561,2022-11-06T15:26:32.561,781.569,-0.252,0.160,-0.948
1667741192601,2022-11-06T15:26:32.601,781.609,-0.250,0.156,-0.948
1667741192640,2022-11-06T15:26:32.640,781.648,-0.248,0.154,-0.950
1667741192680,2022-11-06T15:26:32.680,781.688,-0.250,0.160,-0.949
1667741192719,2022-11-06T15:26:32.719,781.727,-0.251,0.159,-0.948
1667741192759,2022-11-06T15:26:32.759,781.767,-0.251,0.155,-0.949
1667741192799,2022-11-06T15:26:32.799,781.807,-0.248,0.155,-0.949
1667741192838,2022-11-06T15:26:32.838,781.846,-0.248,0.156,-0.949
1667741192878,2022-11-06T15:26:32.878,781.886,-0.248,0.156,-0.948
1667741192917,2022-11-06T15:26:32.917,781.925,-0.250,0.156,-0.950
1667741192957,2022-11-06T15:26:32.957,781.965,-0.251,0.160,-0.949
1667741192996,2022-11-06T15:26:32.996,782.004,-0.250,0.161,-0.949
1667741193036,2022-11-06T15:26:33.036,782.044,-0.249,0.156,-0.949
1667741193075,2022-11-06T15:26:33.075,782.083,-0.250,0.154,-0.949
1667741193115,2022-11-06T15:26:33.115,782.123,-0.250,0.160,-0.949
1667741193154,2022-11-06T15:26:33.154,782.162,-0.248,0.154,-0.948
1667741193194,2022-11-06T15:26:33.194,782.202,-0.248,0.153,-0.950
1667741193234,2022-11-06T15:26:33.234,782.242,-0.248,0.155,-0.949
1667741193273,2022-11-06T15:26:33.273,782.281,-0.250,0.157,-0.951
1667741193313,2022-11-06T15:26:33.313,782.321,-0.248,0.157,-0.948
1667741193352,2022-11-06T15:26:33.352,782.360,-0.249,0.156,-0.950
1667741193392,2022-11-06T15:26:33.392,782.400,-0.250,0.156,-0.949
1667741193431,2022-11-06T15:26:33.431,782.439,-0.248,0.158,-0.949
1667741193471,2022-11-06T15:26:33.471,782.479,-0.247,0.156,-0.947
1667741193510,2022-11-06T15:26:33.510,782.518,-0.251,0.161,-0.949
1667741193550,2022-11-06T15:26:33.550,782.558,-0.252,0.159,-0.948
1667741193590,2022-11-06T15:26:33.590,782.598,-0.249,0.155,-0.948
1667741193629,2022-11-06T15:26:33.629,782.637,-0.250,0.160,-0.951
1667741193669,2022-11-06T15:26:33.669,782.677,-0.247,0.154,-0.949
1667741193708,2022-11-06T15:26:33.708,782.716,-0.247,0.155,-0.947
1667741193748,2022-11-06T15:26:33.748,782.756,-0.250,0.159,-0.950
1667741193787,2022-11-06T15:26:33.787,782.795,-0.246,0.159,-0.948
1667741193827,2022-11-06T15:26:33.827,782.835,-0.251,0.153,-0.951
1667741193866,2022-11-06T15:26:33.866,782.874,-0.246,0.156,-0.947
1667741193906,2022-11-06T15:26:33.906,782.914,-0.249,0.157,-0.952
1667741193946,2022-11-06T15:26:33.946,782.954,-0.251,0.151,-0.947
1667741193985,2022-11-06T15:26:33.985,782.993,-0.248,0.157,-0.951
