epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667825138863,2022-11-07T14:45:38.863,638.480,-0.579,-0.244,-0.366
1667825138903,2022-11-07T14:45:38.903,638.520,-0.274,0.030,-0.274
1667825138943,2022-11-07T14:45:38.943,638.560,-0.549,0.305,0.061
1667825138983,2022-11-07T14:45:38.983,638.600,0.274,0.518,-0.244
1667825139023,2022-11-07T14:45:39.023,638.640,0.945,0.183,-0.701
1667825139063,2022-11-07T14:45:39.063,638.680,0.610,0.183,-0.579
1667825139103,2022-11-07T14:45:39.103,638.720,-0.091,0.122,-0.366
1667825139143,2022-11-07T14:45:39.143,638.760,-0.030,0.122,-0.396
1667825139183,2022-11-07T14:45:39.183,638.800,0.122,0.213,-0.274
1667825139223,2022-11-07T14:45:39.223,638.840,0.030,0.213,-0.183
1667825139263,2022-11-07T14:45:39.263,638.880,-0.061,0.244,-0.274
1667825139303,2022-11-07T14:45:39.303,638.920,0.061,0.274,-0.305
1667825139343,2022-11-07T14:45:39.343,638.960,0.091,0.122,-0.274
1667825139383,2022-11-07T14:45:39.383,639.000,-1.067,0.183,0.061
1667825139423,2022-11-07T14:45:39.423,639.040,-1.707,0.152,0.122
1667825139463,2022-11-07T14:45:39.463,639.080,-1.037,-0.183,-0.274
1667825139503,2022-11-07T14:45:39.503,639.120,0.457,-0.183,-0.945
1667825139543,2022-11-07T14:45:39.543,639.160,-0.061,-0.091,-0.732
1667825139583,2022-11-07T14:45:39.583,639.200,-0.213,-0.030,-0.701
1667825139623,2022-11-07T14:45:39.623,639.240,-0.427,0.488,-0.518
1667825139663,2022-11-07T14:45:39.663,639.280,-1.067,0.884,-0.213
1667825139703,2022-11-07T14:45:39.703,639.320,-0.976,0.762,-0.152
1667825139743,2022-11-07T14:45:39.743,639.360,-0.945,0.762,-0.030
1667825139783,2022-11-07T14:45:39.783,639.400,-1.159,0.793,-0.030
1667825139823,2022-11-07T14:45:39.823,639.440,-1.677,0.762,-0.030
1667825139863,2022-11-07T14:45:39.863,639.480,-1.098,0.579,-0.305
1667825139903,2022-11-07T14:45:39.903,639.520,-0.518,0.579,-0.396
1667825139943,2022-11-07T14:45:39.943,639.560,-0.396,0.549,-0.396
1667825139983,2022-11-07T14:45:39.983,639.600,0.000,0.427,-0.488
1667825140023,2022-11-07T14:45:40.023,639.640,-0.030,0.244,-0.518
1667825140063,2022-11-07T14:45:40.063,639.680,-0.915,0.244,-0.244
1667825140103,2022-11-07T14:45:40.103,639.720,-0.549,0.396,-0.244
1667825140143,2022-11-07T14:45:40.143,639.760,-0.122,0.427,-0.427
1667825140183,2022-11-07T14:45:40.183,639.800,-0.762,0.030,-0.396
1667825140223,2022-11-07T14:45:40.223,639.840,-1.189,0.061,-0.183
1667825140263,2022-11-07T14:45:40.263,639.880,-0.976,0.274,0.000
1667825140303,2022-11-07T14:45:40.303,639.920,-0.945,0.213,-0.183
1667825140343,2022-11-07T14:45:40.343,639.960,-0.762,0.274,-0.305
1667825140383,2022-11-07T14:45:40.383,640.000,-0.640,0.335,-0.244
1667825140423,2022-11-07T14:45:40.423,640.040,-0.427,0.396,-0.274
1667825140463,2022-11-07T14:45:40.463,640.080,-0.091,0.335,-0.366
1667825140503,2022-11-07T14:45:40.503,640.120,0.061,0.122,-0.518
1667825140543,2022-11-07T14:45:40.543,640.160,-0.305,0.213,-0.335
1667825140583,2022-11-07T14:45:40.583,640.200,-0.244,0.122,-0.335
1667825140623,2022-11-07T14:45:40.623,640.240,0.030,0.152,-0.427
1667825140663,2022-11-07T14:45:40.663,640.280,0.000,0.213,-0.427
1667825140703,2022-11-07T14:45:40.703,640.320,-0.274,0.244,-0.335
1667825140743,2022-11-07T14:45:40.743,640.360,-0.183,0.305,-0.366
1667825140783,2022-11-07T14:45:40.783,640.400,-0.152,0.305,-0.366
1667825140823,2022-11-07T14:45:40.823,640.440,-0.305,0.335,-0.274
1667825140863,2022-11-07T14:45:40.863,640.480,-0.579,0.335,-0.183
1667825140903,2022-11-07T14:45:40.903,640.520,-0.122,0.335,-0.457
1667825140943,2022-11-07T14:45:40.943,640.560,-0.244,0.183,-0.427
1667825140983,2022-11-07T14:45:40.983,640.600,-0.732,0.274,-0.274
1667825141023,2022-11-07T14:45:41.023,640.640,-0.671,0.152,-0.396
1667825141063,2022-11-07T14:45:41.063,640.680,-0.518,0.335,-0.335
1667825141103,2022-11-07T14:45:41.103,640.720,-0.793,0.518,-0.213
1667825141143,2022-11-07T14:45:41.143,640.760,-1.098,0.518,-0.122
1667825141183,2022-11-07T14:45:41.183,640.800,-0.793,0.396,-0.183
1667825141223,2022-11-07T14:45:41.223,640.840,-0.457,0.457,-0.244
1667825141263,2022-11-07T14:45:41.263,640.880,-0.732,0.396,-0.183
1667825141303,2022-11-07T14:45:41.303,640.920,-0.732,0.366,-0.152
1667825141343,2022-11-07T14:45:41.343,640.960,-0.396,0.396,-0.183
1667825141383,2022-11-07T14:45:41.383,641.000,-0.518,0.305,-0.122
1667825141423,2022-11-07T14:45:41.423,641.040,-0.274,0.183,-0.183
1667825141463,2022-11-07T14:45:41.463,641.080,0.579,0.152,-0.549
1667825141503,2022-11-07T14:45:41.503,641.120,0.274,-0.030,-0.701
1667825141543,2022-11-07T14:45:41.543,641.160,-0.244,0.244,-0.427
1667825141583,2022-11-07T14:45:41.583,641.200,-0.976,0.030,-0.244
1667825141623,2022-11-07T14:45:41.623,641.240,-1.677,0.213,-0.183
1667825141663,2022-11-07T14:45:41.663,641.280,-1.616,0.305,-0.305
1667825141703,2022-11-07T14:45:41.703,641.320,-1.677,0.335,-0.183
1667825141743,2022-11-07T14:45:41.743,641.360,-1.463,0.305,-0.244
1667825141783,2022-11-07T14:45:41.783,641.400,-0.793,0.488,-0.122
1667825141823,2022-11-07T14:45:41.823,641.440,0.244,0.488,-0.305
1667825141863,2022-11-07T14:45:41.863,641.480,2.256,1.098,-0.457
1667825141903,2022-11-07T14:45:41.903,641.520,2.835,1.250,-0.122
1667825141943,2022-11-07T14:45:41.943,641.560,-1.159,0.244,0.366
1667825141983,2022-11-07T14:45:41.983,641.600,-1.768,0.213,-0.152
1667825142023,2022-11-07T14:45:42.023,641.640,-2.256,0.152,-0.457
1667825142063,2022-11-07T14:45:42.063,641.680,-4.116,-0.274,-0.274
1667825142103,2022-11-07T14:45:42.103,641.720,-4.634,-0.213,-0.122
1667825142143,2022-11-07T14:45:42.143,641.760,-3.506,-0.305,0.061
1667825142183,2022-11-07T14:45:42.183,641.800,-2.866,-0.335,1.311
1667825142223,2022-11-07T14:45:42.223,641.840,-2.287,0.305,1.585
1667825142263,2022-11-07T14:45:42.263,641.880,-1.890,-0.396,0.640
1667825142303,2022-11-07T14:45:42.303,641.920,-1.463,-1.341,0.244
1667825142343,2022-11-07T14:45:42.343,641.960,-0.976,-0.274,0.884
1667825142383,2022-11-07T14:45:42.383,642.000,-0.488,0.671,0.945
1667825142423,2022-11-07T14:45:42.423,642.040,-1.463,-1.098,1.799
1667825142463,2022-11-07T14:45:42.463,642.080,-0.976,-3.628,1.982
1667825142503,2022-11-07T14:45:42.503,642.120,2.561,-4.360,-0.183
1667825142543,2022-11-07T14:45:42.543,642.160,-2.470,-6.128,2.409
1667825142583,2022-11-07T14:45:42.583,642.200,-8.354,-5.854,6.799
1667825142623,2022-11-07T14:45:42.623,642.240,-3.750,0.915,5.762
1667825142663,2022-11-07T14:45:42.663,642.280,1.311,2.439,2.165
1667825142703,2022-11-07T14:45:42.703,642.320,4.421,3.567,-1.159
1667825142743,2022-11-07T14:45:42.743,642.360,4.909,1.982,-2.317
1667825142783,2022-11-07T14:45:42.783,642.400,2.348,0.183,-1.890
1667825142823,2022-11-07T14:45:42.823,642.440,1.250,1.128,-1.677
1667825142863,2022-11-07T14:45:42.863,642.480,-0.823,2.896,-0.732
1667825142903,2022-11-07T14:45:42.903,642.520,1.982,4.238,-1.280
1667825142943,2022-11-07T14:45:42.943,642.560,3.780,2.652,-1.128
1667825142983,2022-11-07T14:45:42.983,642.600,1.037,0.274,0.091
1667825143023,2022-11-07T14:45:43.023,642.640,2.774,-1.098,-0.976
1667825143063,2022-11-07T14:45:43.063,642.680,4.451,-0.274,-1.006
1667825143103,2022-11-07T14:45:43.103,642.720,0.640,-0.122,0.274
1667825143143,2022-11-07T14:45:43.143,642.760,1.463,-0.579,-0.640
1667825143183,2022-11-07T14:45:43.183,642.800,2.073,-1.890,-1.372
1667825143223,2022-11-07T14:45:43.223,642.840,2.378,-4.055,-1.677
1667825143263,2022-11-07T14:45:43.263,642.880,-0.244,0.823,0.213
1667825143303,2022-11-07T14:45:43.303,642.920,-3.994,9.787,1.555
1667825143343,2022-11-07T14:45:43.343,642.960,1.890,8.902,-1.433
1667825143383,2022-11-07T14:45:43.383,643.000,7.652,0.091,-4.299
1667825143423,2022-11-07T14:45:43.423,643.040,4.909,-1.860,-2.530
1667825143463,2022-11-07T14:45:43.463,643.080,0.915,-0.091,0.427
1667825143503,2022-11-07T14:45:43.503,643.120,-1.677,0.396,2.378
1667825143543,2022-11-07T14:45:43.543,643.160,-3.201,0.274,2.866
1667825143583,2022-11-07T14:45:43.583,643.200,-3.232,0.732,1.555
1667825143623,2022-11-07T14:45:43.623,643.240,0.610,1.280,-0.274
1667825143663,2022-11-07T14:45:43.663,643.280,0.640,3.232,0.091
1667825143703,2022-11-07T14:45:43.703,643.320,-0.335,5.823,-0.183
1667825143743,2022-11-07T14:45:43.743,643.360,0.122,5.335,-0.915
1667825143783,2022-11-07T14:45:43.783,643.400,-5.640,1.250,-1.616
1667825143823,2022-11-07T14:45:43.823,643.440,-10.793,-4.756,-4.451
1667825143863,2022-11-07T14:45:43.863,643.480,-2.256,-5.610,-5.335
1667825143903,2022-11-07T14:45:43.903,643.520,-4.116,-2.195,-3.323
1667825143943,2022-11-07T14:45:43.943,643.560,-3.902,-1.494,-1.646
1667825143983,2022-11-07T14:45:43.983,643.600,-0.732,-1.006,-0.366
1667825144023,2022-11-07T14:45:44.023,643.640,-0.945,0.183,0.396
1667825144063,2022-11-07T14:45:44.063,643.680,-1.311,0.640,0.518
1667825144103,2022-11-07T14:45:44.103,643.720,-0.732,0.610,0.061
1667825144143,2022-11-07T14:45:44.143,643.760,-0.610,0.640,-0.030
1667825144183,2022-11-07T14:45:44.183,643.800,-0.884,0.640,0.091
1667825144223,2022-11-07T14:45:44.223,643.840,-0.396,0.640,-0.122
1667825144263,2022-11-07T14:45:44.263,643.880,-0.183,0.518,-0.213
1667825144303,2022-11-07T14:45:44.303,643.920,-0.305,0.366,-0.030
1667825144343,2022-11-07T14:45:44.343,643.960,-0.244,0.518,0.061
1667825144383,2022-11-07T14:45:44.383,644.000,0.091,0.457,-0.213
1667825144423,2022-11-07T14:45:44.423,644.040,0.000,0.427,-0.305
1667825144463,2022-11-07T14:45:44.463,644.080,-0.183,0.549,-0.213
1667825144503,2022-11-07T14:45:44.503,644.120,-0.396,0.610,-0.183
1667825144543,2022-11-07T14:45:44.543,644.160,-0.244,0.579,-0.244
1667825144583,2022-11-07T14:45:44.583,644.200,-0.274,0.732,-0.061
1667825144623,2022-11-07T14:45:44.623,644.240,-0.152,0.793,-0.030
1667825144663,2022-11-07T14:45:44.663,644.280,-0.122,0.793,-0.061
1667825144703,2022-11-07T14:45:44.703,644.320,-0.152,0.823,-0.244
1667825144743,2022-11-07T14:45:44.743,644.360,0.366,1.067,-0.335
1667825144783,2022-11-07T14:45:44.783,644.400,0.427,1.159,-0.244
1667825144823,2022-11-07T14:45:44.823,644.440,1.220,1.159,-0.640
1667825144863,2022-11-07T14:45:44.863,644.480,1.799,1.067,-1.098
1667825144903,2022-11-07T14:45:44.903,644.520,1.768,0.976,-1.220
1667825144943,2022-11-07T14:45:44.943,644.560,1.463,0.854,-1.037
1667825144983,2022-11-07T14:45:44.983,644.600,0.884,0.732,-1.098
1667825145023,2022-11-07T14:45:45.023,644.640,0.976,0.488,-1.220
1667825145063,2022-11-07T14:45:45.063,644.680,0.183,0.488,-0.701
1667825145103,2022-11-07T14:45:45.103,644.720,-0.305,0.457,-0.183
1667825145143,2022-11-07T14:45:45.143,644.760,-0.122,0.396,-0.122
1667825145183,2022-11-07T14:45:45.183,644.800,0.061,0.396,0.152
1667825145223,2022-11-07T14:45:45.223,644.840,-0.549,0.305,0.427
1667825145263,2022-11-07T14:45:45.263,644.880,-0.915,0.152,0.091
1667825145303,2022-11-07T14:45:45.303,644.920,-1.707,0.183,-0.152
1667825145343,2022-11-07T14:45:45.343,644.960,-0.793,0.213,-0.122
1667825145383,2022-11-07T14:45:45.383,645.000,-0.213,-0.213,-0.030
1667825145423,2022-11-07T14:45:45.423,645.040,-1.189,-0.244,0.244
1667825145463,2022-11-07T14:45:45.463,645.080,-1.220,-0.610,0.030
1667825145503,2022-11-07T14:45:45.503,645.120,-1.280,-0.945,-0.305
1667825145543,2022-11-07T14:45:45.543,645.160,-0.640,-0.915,-0.427
1667825145583,2022-11-07T14:45:45.583,645.200,-3.232,-1.646,0.061
1667825145623,2022-11-07T14:45:45.623,645.240,-3.445,-2.043,0.427
1667825145663,2022-11-07T14:45:45.663,645.280,-3.232,-1.128,1.494
1667825145703,2022-11-07T14:45:45.703,645.320,-3.537,-0.884,2.561
1667825145743,2022-11-07T14:45:45.743,645.360,0.610,-1.494,0.549
1667825145783,2022-11-07T14:45:45.783,645.400,3.049,-2.409,-1.128
1667825145823,2022-11-07T14:45:45.823,645.440,2.439,-1.738,-1.402
1667825145863,2022-11-07T14:45:45.863,645.480,0.152,-0.335,-0.549
1667825145903,2022-11-07T14:45:45.903,645.520,-0.915,-0.335,-0.305
1667825145943,2022-11-07T14:45:45.943,645.560,-0.427,-0.640,-0.366
1667825145983,2022-11-07T14:45:45.983,645.600,0.183,-1.189,-0.671
1667825146023,2022-11-07T14:45:46.023,645.640,1.463,-1.250,-0.793
1667825146063,2022-11-07T14:45:46.063,645.680,1.098,-1.220,-0.579
1667825146103,2022-11-07T14:45:46.103,645.720,-0.122,-2.439,-0.122
1667825146143,2022-11-07T14:45:46.143,645.760,-2.226,-1.494,0.762
1667825146183,2022-11-07T14:45:46.183,645.800,-4.329,-0.427,2.226
1667825146223,2022-11-07T14:45:46.223,645.840,-1.738,-0.244,0.732
1667825146263,2022-11-07T14:45:46.263,645.880,0.396,-1.128,-0.518
1667825146303,2022-11-07T14:45:46.303,645.920,0.793,-1.921,-0.671
1667825146343,2022-11-07T14:45:46.343,645.960,-0.640,-1.280,-0.061
1667825146383,2022-11-07T14:45:46.383,646.000,-0.915,0.274,0.335
1667825146423,2022-11-07T14:45:46.423,646.040,-2.896,-0.091,1.189
1667825146463,2022-11-07T14:45:46.463,646.080,-1.982,-0.762,0.549
1667825146503,2022-11-07T14:45:46.503,646.120,-2.134,-0.671,0.793
1667825146543,2022-11-07T14:45:46.543,646.160,-2.165,-0.610,0.884
1667825146583,2022-11-07T14:45:46.583,646.200,0.549,-0.244,-0.183
1667825146623,2022-11-07T14:45:46.623,646.240,3.476,0.762,-0.945
1667825146663,2022-11-07T14:45:46.663,646.280,3.232,1.951,0.305
1667825146703,2022-11-07T14:45:46.703,646.320,2.957,4.116,0.457
1667825146743,2022-11-07T14:45:46.743,646.360,3.933,2.652,-1.921
1667825146783,2022-11-07T14:45:46.783,646.400,-0.061,-0.915,-2.043
1667825146823,2022-11-07T14:45:46.823,646.440,0.061,0.122,-0.518
1667825146863,2022-11-07T14:45:46.863,646.480,1.402,0.732,-0.030
1667825146903,2022-11-07T14:45:46.903,646.520,0.762,-0.122,0.396
1667825146943,2022-11-07T14:45:46.943,646.560,0.183,0.091,1.159
1667825146983,2022-11-07T14:45:46.983,646.600,-0.457,3.018,2.317
1667825147023,2022-11-07T14:45:47.023,646.640,-1.829,4.543,2.591
1667825147063,2022-11-07T14:45:47.063,646.680,-1.402,1.585,1.494
1667825147103,2022-11-07T14:45:47.103,646.720,0.305,0.945,1.006
1667825147143,2022-11-07T14:45:47.143,646.760,2.652,3.354,0.762
1667825147183,2022-11-07T14:45:47.183,646.800,3.902,2.957,-0.030
1667825147223,2022-11-07T14:45:47.223,646.840,3.323,-0.152,-0.732
1667825147263,2022-11-07T14:45:47.263,646.880,4.573,-0.640,-1.585
1667825147303,2022-11-07T14:45:47.303,646.920,8.811,2.866,-0.640
1667825147343,2022-11-07T14:45:47.343,646.960,-2.835,0.213,1.311
1667825147383,2022-11-07T14:45:47.383,647.000,-5.244,-1.159,-0.793
1667825147423,2022-11-07T14:45:47.423,647.040,-4.848,-0.152,-0.396
1667825147463,2022-11-07T14:45:47.463,647.080,-2.470,0.488,-0.457
1667825147503,2022-11-07T14:45:47.503,647.120,0.610,0.335,-1.098
1667825147543,2022-11-07T14:45:47.543,647.160,3.171,-1.433,-2.287
1667825147583,2022-11-07T14:45:47.583,647.200,1.982,-3.963,-2.927
1667825147623,2022-11-07T14:45:47.623,647.240,-7.134,-14.604,1.860
1667825147663,2022-11-07T14:45:47.663,647.280,-5.305,-21.189,0.945
1667825147703,2022-11-07T14:45:47.703,647.320,5.305,-12.652,-7.256
1667825147743,2022-11-07T14:45:47.743,647.360,0.610,-7.530,-5.945
1667825147783,2022-11-07T14:45:47.783,647.400,1.707,-2.226,-2.835
1667825147823,2022-11-07T14:45:47.823,647.440,1.128,1.738,0.457
1667825147863,2022-11-07T14:45:47.863,647.480,-1.860,2.713,2.073
1667825147903,2022-11-07T14:45:47.903,647.520,-0.915,1.799,1.067
1667825147943,2022-11-07T14:45:47.943,647.560,-0.945,1.890,0.030
1667825147983,2022-11-07T14:45:47.983,647.600,-0.152,2.470,-0.854
1667825148023,2022-11-07T14:45:48.023,647.640,-0.030,0.945,-1.220
1667825148063,2022-11-07T14:45:48.063,647.680,-0.152,-0.610,-1.280
1667825148103,2022-11-07T14:45:48.103,647.720,-0.091,0.000,-1.433
1667825148143,2022-11-07T14:45:48.143,647.760,1.829,0.762,-1.799
1667825148183,2022-11-07T14:45:48.183,647.800,2.683,0.732,-1.585
1667825148223,2022-11-07T14:45:48.223,647.840,1.280,0.427,-0.640
1667825148263,2022-11-07T14:45:48.263,647.880,1.829,2.012,-0.884
1667825148303,2022-11-07T14:45:48.303,647.920,0.915,2.713,-0.457
1667825148343,2022-11-07T14:45:48.343,647.960,1.646,0.000,-1.616
1667825148383,2022-11-07T14:45:48.383,648.000,2.805,-0.183,-2.226
1667825148423,2022-11-07T14:45:48.423,648.040,1.402,1.098,-2.073
1667825148463,2022-11-07T14:45:48.463,648.080,1.463,-0.427,-2.348
1667825148503,2022-11-07T14:45:48.503,648.120,1.280,-1.189,-2.012
1667825148543,2022-11-07T14:45:48.543,648.160,0.061,0.396,-0.610
1667825148583,2022-11-07T14:45:48.583,648.200,2.866,4.726,-0.945
1667825148623,2022-11-07T14:45:48.623,648.240,3.902,6.494,-1.768
1667825148663,2022-11-07T14:45:48.663,648.280,0.976,-2.317,-2.530
1667825148703,2022-11-07T14:45:48.703,648.320,-0.335,-1.982,-2.073
1667825148743,2022-11-07T14:45:48.743,648.360,-0.945,0.183,-1.037
1667825148783,2022-11-07T14:45:48.783,648.400,0.884,-1.524,-1.951
1667825148823,2022-11-07T14:45:48.823,648.440,2.287,-3.384,-2.073
1667825148863,2022-11-07T14:45:48.863,648.480,0.122,-8.567,-1.098
1667825148903,2022-11-07T14:45:48.903,648.520,-0.671,-17.256,-3.659
1667825148943,2022-11-07T14:45:48.943,648.560,-1.616,-11.402,-3.293
1667825148983,2022-11-07T14:45:48.983,648.600,-1.555,-0.701,-1.006
1667825149023,2022-11-07T14:45:49.023,648.640,0.305,0.732,-1.098
1667825149063,2022-11-07T14:45:49.063,648.680,1.524,0.427,-1.098
1667825149103,2022-11-07T14:45:49.103,648.720,2.195,1.799,-0.976
1667825149143,2022-11-07T14:45:49.143,648.760,-0.701,3.780,-0.945
1667825149183,2022-11-07T14:45:49.183,648.800,-5.457,8.872,-0.244
1667825149223,2022-11-07T14:45:49.223,648.840,-1.860,7.744,-2.988
1667825149263,2022-11-07T14:45:49.263,648.880,7.470,1.768,-2.317
1667825149303,2022-11-07T14:45:49.303,648.920,-2.744,8.567,3.171
1667825149343,2022-11-07T14:45:49.343,648.960,-5.000,1.067,0.671
1667825149383,2022-11-07T14:45:49.383,649.000,-1.860,-2.713,-0.549
1667825149423,2022-11-07T14:45:49.423,649.040,-9.573,1.829,4.268
1667825149463,2022-11-07T14:45:49.463,649.080,-16.006,0.732,7.409
1667825149503,2022-11-07T14:45:49.503,649.120,-4.207,-2.561,0.091
1667825149543,2022-11-07T14:45:49.543,649.160,13.994,-5.305,-7.500
1667825149583,2022-11-07T14:45:49.583,649.200,10.305,-2.287,-3.537
1667825149623,2022-11-07T14:45:49.623,649.240,-3.720,3.384,2.652
1667825149663,2022-11-07T14:45:49.663,649.280,-4.238,2.104,1.677
1667825149703,2022-11-07T14:45:49.703,649.320,-4.146,-0.396,1.280
1667825149743,2022-11-07T14:45:49.743,649.360,-8.079,2.500,4.146
1667825149783,2022-11-07T14:45:49.783,649.400,-8.232,10.762,4.512
1667825149823,2022-11-07T14:45:49.823,649.440,-1.677,10.945,1.220
1667825149863,2022-11-07T14:45:49.863,649.480,4.299,4.085,0.366
1667825149903,2022-11-07T14:45:49.903,649.520,3.811,2.348,0.488
1667825149943,2022-11-07T14:45:49.943,649.560,1.616,-2.104,-0.183
1667825149983,2022-11-07T14:45:49.983,649.600,-6.128,1.768,2.530
1667825150023,2022-11-07T14:45:50.023,649.640,-9.878,12.104,7.012
1667825150063,2022-11-07T14:45:50.063,649.680,-6.037,6.159,6.341
1667825150103,2022-11-07T14:45:50.103,649.720,-2.652,1.067,3.994
1667825150143,2022-11-07T14:45:50.143,649.760,0.091,3.476,5.457
1667825150183,2022-11-07T14:45:50.183,649.800,-1.341,4.848,3.659
1667825150223,2022-11-07T14:45:50.223,649.840,1.524,2.073,-3.232
1667825150263,2022-11-07T14:45:50.263,649.880,-0.366,-1.677,-4.177
1667825150303,2022-11-07T14:45:50.303,649.920,-3.811,2.409,0.488
1667825150343,2022-11-07T14:45:50.343,649.960,1.250,7.134,4.482
1667825150383,2022-11-07T14:45:50.383,650.000,10.640,9.146,2.896
1667825150423,2022-11-07T14:45:50.423,650.040,11.006,5.793,-0.549
1667825150463,2022-11-07T14:45:50.463,650.080,5.549,1.128,-2.744
1667825150503,2022-11-07T14:45:50.503,650.120,1.829,0.183,-2.287
1667825150543,2022-11-07T14:45:50.543,650.160,-0.732,0.915,-0.274
1667825150583,2022-11-07T14:45:50.583,650.200,-0.122,1.341,0.061
1667825150623,2022-11-07T14:45:50.623,650.240,1.067,1.494,-1.159
1667825150663,2022-11-07T14:45:50.663,650.280,0.732,0.915,-2.012
1667825150703,2022-11-07T14:45:50.703,650.320,0.122,0.335,-1.616
1667825150743,2022-11-07T14:45:50.743,650.360,-1.037,0.122,-1.341
1667825150783,2022-11-07T14:45:50.783,650.400,-1.067,0.213,-0.305
1667825150823,2022-11-07T14:45:50.823,650.440,0.122,1.128,0.091
1667825150863,2022-11-07T14:45:50.863,650.480,1.829,1.128,0.091
1667825150903,2022-11-07T14:45:50.903,650.520,2.012,0.732,-0.305
1667825150943,2022-11-07T14:45:50.943,650.560,1.189,-0.091,-0.976
1667825150983,2022-11-07T14:45:50.983,650.600,0.335,-0.213,-1.098
1667825151023,2022-11-07T14:45:51.023,650.640,-1.189,0.213,-0.213
1667825151063,2022-11-07T14:45:51.063,650.680,-1.220,0.274,0.305
1667825151103,2022-11-07T14:45:51.103,650.720,-0.823,0.000,-0.305
1667825151143,2022-11-07T14:45:51.143,650.760,-3.018,0.061,0.061
1667825151183,2022-11-07T14:45:51.183,650.800,-2.988,0.030,0.030
1667825151223,2022-11-07T14:45:51.223,650.840,-1.189,-0.305,-0.793
1667825151263,2022-11-07T14:45:51.263,650.880,-0.335,-0.183,-1.006
1667825151303,2022-11-07T14:45:51.303,650.920,2.835,0.579,-0.854
1667825151343,2022-11-07T14:45:51.343,650.960,4.604,1.372,0.793
1667825151383,2022-11-07T14:45:51.383,651.000,-0.884,1.646,0.274
1667825151423,2022-11-07T14:45:51.423,651.040,-6.707,0.030,0.579
1667825151463,2022-11-07T14:45:51.463,651.080,-2.500,-2.226,-0.183
1667825151503,2022-11-07T14:45:51.503,651.120,3.567,-2.012,-1.585
1667825151543,2022-11-07T14:45:51.543,651.160,6.738,-1.768,-0.396
1667825151583,2022-11-07T14:45:51.583,651.200,6.890,-2.012,1.372
1667825151623,2022-11-07T14:45:51.623,651.240,3.567,-2.652,1.738
1667825151663,2022-11-07T14:45:51.663,651.280,-1.463,-5.488,-1.555
1667825151703,2022-11-07T14:45:51.703,651.320,-6.098,-6.616,-5.000
1667825151743,2022-11-07T14:45:51.743,651.360,-6.524,-4.268,-2.500
1667825151783,2022-11-07T14:45:51.783,651.400,-6.159,-3.018,-0.061
1667825151823,2022-11-07T14:45:51.823,651.440,-3.659,-2.134,1.585
