epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668285024850,2022-11-12T22:30:24.850,571.760,0.579,-0.152,0.152
1668285024890,2022-11-12T22:30:24.890,571.800,0.915,-0.183,0.000
1668285024930,2022-11-12T22:30:24.930,571.840,0.945,-0.183,-0.061
1668285024970,2022-11-12T22:30:24.970,571.880,0.854,-0.152,0.000
1668285025010,2022-11-12T22:30:25.010,571.920,0.884,-0.122,-0.030
1668285025050,2022-11-12T22:30:25.050,571.960,0.854,-0.183,-0.061
1668285025090,2022-11-12T22:30:25.090,572.000,0.915,-0.091,-0.061
1668285025130,2022-11-12T22:30:25.130,572.040,0.884,-0.122,-0.030
1668285025170,2022-11-12T22:30:25.170,572.080,0.854,-0.183,0.091
1668285025210,2022-11-12T22:30:25.210,572.120,1.128,-0.213,-0.091
1668285025250,2022-11-12T22:30:25.250,572.160,0.823,-0.244,0.000
1668285025290,2022-11-12T22:30:25.290,572.200,0.579,-0.122,0.122
1668285025330,2022-11-12T22:30:25.330,572.240,1.067,-0.213,-0.061
1668285025370,2022-11-12T22:30:25.370,572.280,0.671,-0.183,0.152
1668285025410,2022-11-12T22:30:25.410,572.320,0.823,-0.183,0.061
1668285025450,2022-11-12T22:30:25.450,572.360,0.945,-0.183,-0.061
1668285025490,2022-11-12T22:30:25.490,572.400,0.793,-0.152,0.061
1668285025530,2022-11-12T22:30:25.530,572.440,1.006,-0.274,-0.091
1668285025570,2022-11-12T22:30:25.570,572.480,0.610,-0.122,0.122
1668285025610,2022-11-12T22:30:25.610,572.520,0.915,-0.152,0.030
1668285025650,2022-11-12T22:30:25.650,572.560,0.945,-0.183,-0.061
1668285025690,2022-11-12T22:30:25.690,572.600,0.915,-0.244,-0.030
1668285025730,2022-11-12T22:30:25.730,572.640,0.854,-0.183,0.000
1668285025770,2022-11-12T22:30:25.770,572.680,0.823,-0.091,0.000
1668285025810,2022-11-12T22:30:25.810,572.720,0.915,-0.183,0.000
1668285025850,2022-11-12T22:30:25.850,572.760,0.884,-0.152,-0.030
1668285025890,2022-11-12T22:30:25.890,572.800,0.823,-0.152,-0.030
1668285025930,2022-11-12T22:30:25.930,572.840,0.915,-0.122,0.000
1668285025970,2022-11-12T22:30:25.970,572.880,1.067,-0.244,-0.091
1668285026010,2022-11-12T22:30:26.010,572.920,0.945,-0.183,-0.061
1668285026050,2022-11-12T22:30:26.050,572.960,0.579,-0.091,0.091
1668285026090,2022-11-12T22:30:26.090,573.000,1.006,-0.183,-0.030
1668285026130,2022-11-12T22:30:26.130,573.040,0.701,-0.122,0.152
1668285026170,2022-11-12T22:30:26.170,573.080,0.884,-0.213,0.030
1668285026210,2022-11-12T22:30:26.210,573.120,0.884,-0.183,-0.061
1668285026250,2022-11-12T22:30:26.250,573.160,0.793,-0.152,0.030
1668285026290,2022-11-12T22:30:26.290,573.200,1.128,-0.335,-0.061
1668285026330,2022-11-12T22:30:26.330,573.240,0.579,-0.183,0.122
1668285026370,2022-11-12T22:30:26.370,573.280,0.854,-0.183,0.030
1668285026410,2022-11-12T22:30:26.410,573.320,1.006,-0.213,-0.030
1668285026450,2022-11-12T22:30:26.450,573.360,0.854,-0.213,0.000
1668285026490,2022-11-12T22:30:26.490,573.400,0.976,-0.152,0.030
1668285026530,2022-11-12T22:30:26.530,573.440,0.915,-0.122,0.030
1668285026570,2022-11-12T22:30:26.570,573.480,0.854,-0.213,0.030
1668285026610,2022-11-12T22:30:26.610,573.520,0.884,-0.183,0.000
1668285026650,2022-11-12T22:30:26.650,573.560,0.884,-0.152,-0.061
1668285026690,2022-11-12T22:30:26.690,573.600,0.823,-0.152,-0.030
1668285026730,2022-11-12T22:30:26.730,573.640,1.006,-0.244,0.000
1668285026770,2022-11-12T22:30:26.770,573.680,1.067,-0.274,0.000
1668285026810,2022-11-12T22:30:26.810,573.720,0.823,-0.213,0.030
1668285026850,2022-11-12T22:30:26.850,573.760,0.610,-0.091,0.091
1668285026890,2022-11-12T22:30:26.890,573.800,1.006,-0.213,0.000
1668285026930,2022-11-12T22:30:26.930,573.840,0.762,-0.183,0.091
1668285026970,2022-11-12T22:30:26.970,573.880,0.945,-0.183,-0.030
1668285027010,2022-11-12T22:30:27.010,573.920,0.884,-0.183,0.000
1668285027050,2022-11-12T22:30:27.050,573.960,0.793,-0.183,0.000
1668285027090,2022-11-12T22:30:27.090,574.000,0.945,-0.274,-0.030
1668285027130,2022-11-12T22:30:27.130,574.040,0.732,-0.122,0.091
1668285027170,2022-11-12T22:30:27.170,574.080,0.945,-0.213,-0.061
1668285027210,2022-11-12T22:30:27.210,574.120,0.854,-0.122,0.000
1668285027250,2022-11-12T22:30:27.250,574.160,0.915,-0.183,-0.030
1668285027290,2022-11-12T22:30:27.290,574.200,0.915,-0.122,-0.061
1668285027330,2022-11-12T22:30:27.330,574.240,0.854,-0.183,-0.061
1668285027370,2022-11-12T22:30:27.370,574.280,0.793,-0.152,-0.030
1668285027410,2022-11-12T22:30:27.410,574.320,0.762,-0.091,-0.061
1668285027450,2022-11-12T22:30:27.450,574.360,0.976,-0.183,-0.122
1668285027490,2022-11-12T22:30:27.490,574.400,0.793,-0.183,0.030
1668285027530,2022-11-12T22:30:27.530,574.440,1.067,-0.244,-0.122
1668285027570,2022-11-12T22:30:27.570,574.480,0.671,-0.183,0.000
1668285027610,2022-11-12T22:30:27.610,574.520,0.610,-0.152,0.061
1668285027650,2022-11-12T22:30:27.650,574.560,1.037,-0.213,-0.061
1668285027690,2022-11-12T22:30:27.690,574.600,0.732,-0.152,0.061
1668285027730,2022-11-12T22:30:27.730,574.640,0.945,-0.213,-0.061
1668285027770,2022-11-12T22:30:27.770,574.680,0.732,-0.091,0.030
1668285027810,2022-11-12T22:30:27.810,574.720,1.037,-0.244,-0.122
1668285027850,2022-11-12T22:30:27.850,574.760,0.945,-0.213,-0.091
1668285027890,2022-11-12T22:30:27.890,574.800,0.579,-0.091,0.122
1668285027930,2022-11-12T22:30:27.930,574.840,1.037,-0.213,-0.030
1668285027970,2022-11-12T22:30:27.970,574.880,0.823,-0.213,0.000
1668285028010,2022-11-12T22:30:28.010,574.920,0.854,-0.152,-0.061
1668285028050,2022-11-12T22:30:28.050,574.960,0.915,-0.183,-0.091
1668285028090,2022-11-12T22:30:28.090,575.000,0.823,-0.183,0.000
1668285028130,2022-11-12T22:30:28.130,575.040,0.915,-0.152,-0.061
1668285028170,2022-11-12T22:30:28.170,575.080,0.762,-0.091,-0.030
1668285028210,2022-11-12T22:30:28.210,575.120,0.732,-0.122,0.061
1668285028250,2022-11-12T22:30:28.250,575.160,1.098,-0.244,-0.061
1668285028290,2022-11-12T22:30:28.290,575.200,0.945,-0.213,-0.061
1668285028330,2022-11-12T22:30:28.330,575.240,0.549,-0.091,0.061
1668285028370,2022-11-12T22:30:28.370,575.280,0.945,-0.213,-0.030
1668285028410,2022-11-12T22:30:28.410,575.320,0.732,-0.213,0.061
1668285028450,2022-11-12T22:30:28.450,575.360,0.823,-0.122,0.061
1668285028490,2022-11-12T22:30:28.490,575.400,1.098,-0.213,-0.091
1668285028530,2022-11-12T22:30:28.530,575.440,0.488,-0.091,0.122
1668285028570,2022-11-12T22:30:28.570,575.480,1.098,-0.244,-0.122
1668285028610,2022-11-12T22:30:28.610,575.520,0.762,-0.213,0.030
1668285028650,2022-11-12T22:30:28.650,575.560,0.579,-0.122,0.122
1668285028690,2022-11-12T22:30:28.690,575.600,1.037,-0.213,-0.152
1668285028730,2022-11-12T22:30:28.730,575.640,0.854,-0.152,0.000
1668285028770,2022-11-12T22:30:28.770,575.680,0.762,-0.122,0.030
1668285028810,2022-11-12T22:30:28.810,575.720,0.793,-0.152,0.061
1668285028850,2022-11-12T22:30:28.850,575.760,0.823,-0.152,0.000
1668285028890,2022-11-12T22:30:28.890,575.800,0.915,-0.183,-0.122
1668285028930,2022-11-12T22:30:28.930,575.840,0.671,-0.183,0.030
1668285028970,2022-11-12T22:30:28.970,575.880,0.762,-0.122,0.030
1668285029010,2022-11-12T22:30:29.010,575.920,1.067,-0.152,-0.030
1668285029050,2022-11-12T22:30:29.050,575.960,1.159,-0.244,-0.152
1668285029090,2022-11-12T22:30:29.090,576.000,0.762,-0.152,-0.030
1668285029130,2022-11-12T22:30:29.130,576.040,0.945,-0.152,-0.030
1668285029170,2022-11-12T22:30:29.170,576.080,0.976,-0.183,0.030
1668285029210,2022-11-12T22:30:29.210,576.120,0.518,-0.122,0.183
1668285029250,2022-11-12T22:30:29.250,576.160,1.067,-0.213,-0.091
1668285029290,2022-11-12T22:30:29.290,576.200,0.762,-0.183,0.030
1668285029330,2022-11-12T22:30:29.330,576.240,1.037,-0.213,-0.091
1668285029370,2022-11-12T22:30:29.370,576.280,1.006,-0.244,0.000
1668285029410,2022-11-12T22:30:29.410,576.320,0.549,-0.091,0.213
1668285029450,2022-11-12T22:30:29.450,576.360,1.037,-0.183,-0.030
1668285029490,2022-11-12T22:30:29.490,576.400,0.915,-0.183,0.000
1668285029530,2022-11-12T22:30:29.530,576.440,0.884,-0.183,0.030
1668285029570,2022-11-12T22:30:29.570,576.480,0.976,-0.183,0.030
1668285029610,2022-11-12T22:30:29.610,576.520,0.915,-0.183,0.030
1668285029650,2022-11-12T22:30:29.650,576.560,1.037,-0.213,-0.061
1668285029690,2022-11-12T22:30:29.690,576.600,0.884,-0.152,0.000
1668285029730,2022-11-12T22:30:29.730,576.640,0.793,-0.091,0.000
1668285029770,2022-11-12T22:30:29.770,576.680,1.006,-0.213,0.030
1668285029810,2022-11-12T22:30:29.810,576.720,0.976,-0.244,0.030
1668285029850,2022-11-12T22:30:29.850,576.760,1.006,-0.244,-0.061
1668285029890,2022-11-12T22:30:29.890,576.800,0.640,-0.122,0.061
1668285029930,2022-11-12T22:30:29.930,576.840,0.915,-0.183,0.000
1668285029970,2022-11-12T22:30:29.970,576.880,0.762,-0.152,0.091
1668285030010,2022-11-12T22:30:30.010,576.920,0.945,-0.244,0.000
1668285030050,2022-11-12T22:30:30.050,576.960,0.945,-0.213,-0.030
1668285030090,2022-11-12T22:30:30.090,577.000,0.762,-0.183,0.030
1668285030130,2022-11-12T22:30:30.130,577.040,1.067,-0.366,-0.061
1668285030170,2022-11-12T22:30:30.170,577.080,0.732,-0.213,0.122
1668285030210,2022-11-12T22:30:30.210,577.120,0.915,-0.213,-0.030
1668285030250,2022-11-12T22:30:30.250,577.160,0.884,-0.244,-0.030
1668285030290,2022-11-12T22:30:30.290,577.200,0.945,-0.183,-0.091
1668285030330,2022-11-12T22:30:30.330,577.240,0.976,-0.213,-0.061
1668285030370,2022-11-12T22:30:30.370,577.280,0.732,-0.183,0.030
1668285030410,2022-11-12T22:30:30.410,577.320,0.854,-0.152,-0.061
1668285030450,2022-11-12T22:30:30.450,577.360,0.762,-0.122,0.000
1668285030490,2022-11-12T22:30:30.490,577.400,0.823,-0.183,-0.061
1668285030530,2022-11-12T22:30:30.530,577.440,0.976,-0.152,-0.091
1668285030570,2022-11-12T22:30:30.570,577.480,1.098,-0.183,-0.122
1668285030610,2022-11-12T22:30:30.610,577.520,0.518,-0.030,0.061
1668285030650,2022-11-12T22:30:30.650,577.560,0.884,-0.122,-0.061
1668285030690,2022-11-12T22:30:30.690,577.600,0.823,-0.244,-0.030
1668285030730,2022-11-12T22:30:30.730,577.640,0.610,-0.091,0.061
1668285030770,2022-11-12T22:30:30.770,577.680,1.067,-0.274,-0.183
1668285030810,2022-11-12T22:30:30.810,577.720,0.732,-0.183,-0.030
1668285030850,2022-11-12T22:30:30.850,577.760,1.037,-0.274,-0.122
1668285030890,2022-11-12T22:30:30.890,577.800,0.823,-0.183,-0.030
1668285030930,2022-11-12T22:30:30.930,577.840,0.549,-0.152,0.122
1668285030970,2022-11-12T22:30:30.970,577.880,0.945,-0.183,0.000
1668285031010,2022-11-12T22:30:31.010,577.920,0.976,-0.183,-0.061
1668285031050,2022-11-12T22:30:31.050,577.960,0.854,-0.152,-0.030
1668285031090,2022-11-12T22:30:31.090,578.000,0.793,-0.152,0.000
1668285031130,2022-11-12T22:30:31.130,578.040,0.945,-0.152,-0.091
1668285031170,2022-11-12T22:30:31.170,578.080,0.823,-0.152,-0.030
1668285031210,2022-11-12T22:30:31.210,578.120,0.823,-0.122,-0.030
1668285031250,2022-11-12T22:30:31.250,578.160,1.006,-0.244,0.000
1668285031290,2022-11-12T22:30:31.290,578.200,1.037,-0.213,-0.091
1668285031330,2022-11-12T22:30:31.330,578.240,0.701,-0.122,-0.030
1668285031370,2022-11-12T22:30:31.370,578.280,0.701,-0.122,-0.030
1668285031410,2022-11-12T22:30:31.410,578.320,0.915,-0.183,0.000
1668285031450,2022-11-12T22:30:31.450,578.360,0.640,-0.152,0.122
1668285031490,2022-11-12T22:30:31.490,578.400,1.037,-0.152,-0.091
1668285031530,2022-11-12T22:30:31.530,578.440,0.823,-0.152,-0.030
1668285031570,2022-11-12T22:30:31.570,578.480,0.884,-0.183,-0.030
1668285031610,2022-11-12T22:30:31.610,578.520,1.128,-0.305,-0.091
1668285031650,2022-11-12T22:30:31.650,578.560,0.488,-0.122,0.183
1668285031690,2022-11-12T22:30:31.690,578.600,0.915,-0.152,-0.030
1668285031730,2022-11-12T22:30:31.730,578.640,0.976,-0.152,-0.061
1668285031770,2022-11-12T22:30:31.770,578.680,0.732,-0.152,0.122
1668285031810,2022-11-12T22:30:31.810,578.720,0.945,-0.152,0.000
1668285031850,2022-11-12T22:30:31.850,578.760,0.945,-0.183,0.000
1668285031890,2022-11-12T22:30:31.890,578.800,0.762,-0.152,0.000
1668285031930,2022-11-12T22:30:31.930,578.840,0.915,-0.183,-0.061
1668285031970,2022-11-12T22:30:31.970,578.880,0.915,-0.183,0.000
1668285032010,2022-11-12T22:30:32.010,578.920,0.945,-0.152,0.030
1668285032050,2022-11-12T22:30:32.050,578.960,1.067,-0.213,-0.061
1668285032090,2022-11-12T22:30:32.090,579.000,0.640,-0.091,0.061
1668285032130,2022-11-12T22:30:32.130,579.040,0.854,-0.122,0.030
1668285032170,2022-11-12T22:30:32.170,579.080,0.732,-0.183,0.122
1668285032210,2022-11-12T22:30:32.210,579.120,0.701,-0.152,0.091
1668285032250,2022-11-12T22:30:32.250,579.160,1.006,-0.213,-0.061
1668285032290,2022-11-12T22:30:32.290,579.200,0.671,-0.183,0.061
1668285032330,2022-11-12T22:30:32.330,579.240,1.128,-0.183,-0.091
1668285032370,2022-11-12T22:30:32.370,579.280,1.067,-0.213,-0.061
1668285032410,2022-11-12T22:30:32.410,579.320,0.549,-0.152,0.213
1668285032450,2022-11-12T22:30:32.450,579.360,1.159,-0.183,-0.061
1668285032490,2022-11-12T22:30:32.490,579.400,0.915,-0.122,-0.030
1668285032530,2022-11-12T22:30:32.530,579.440,0.793,-0.152,0.030
1668285032570,2022-11-12T22:30:32.570,579.480,1.006,-0.091,0.030
1668285032610,2022-11-12T22:30:32.610,579.520,0.854,-0.152,0.091
1668285032650,2022-11-12T22:30:32.650,579.560,0.732,-0.122,0.091
1668285032690,2022-11-12T22:30:32.690,579.600,0.884,-0.091,-0.030
1668285032730,2022-11-12T22:30:32.730,579.640,1.037,-0.274,-0.030
1668285032770,2022-11-12T22:30:32.770,579.680,0.945,-0.213,0.030
1668285032810,2022-11-12T22:30:32.810,579.720,1.128,-0.244,-0.122
1668285032850,2022-11-12T22:30:32.850,579.760,0.671,-0.183,0.030
1668285032890,2022-11-12T22:30:32.890,579.800,1.037,-0.183,-0.061
1668285032930,2022-11-12T22:30:32.930,579.840,0.854,-0.213,0.091
1668285032970,2022-11-12T22:30:32.970,579.880,0.884,-0.213,0.061
1668285033010,2022-11-12T22:30:33.010,579.920,1.098,-0.274,-0.091
1668285033050,2022-11-12T22:30:33.050,579.960,0.793,-0.183,0.091
1668285033090,2022-11-12T22:30:33.090,580.000,0.976,-0.244,0.030
1668285033130,2022-11-12T22:30:33.130,580.040,0.732,-0.152,0.061
1668285033170,2022-11-12T22:30:33.170,580.080,0.793,-0.244,0.030
1668285033210,2022-11-12T22:30:33.210,580.120,0.884,-0.183,-0.030
1668285033250,2022-11-12T22:30:33.250,580.160,0.945,-0.213,-0.091
1668285033290,2022-11-12T22:30:33.290,580.200,1.037,-0.213,-0.061
1668285033330,2022-11-12T22:30:33.330,580.240,1.006,-0.152,-0.030
1668285033370,2022-11-12T22:30:33.370,580.280,0.701,-0.122,0.000
1668285033410,2022-11-12T22:30:33.410,580.320,0.732,-0.091,-0.091
1668285033450,2022-11-12T22:30:33.450,580.360,0.884,-0.183,-0.030
1668285033490,2022-11-12T22:30:33.490,580.400,0.915,-0.183,-0.061
1668285033530,2022-11-12T22:30:33.530,580.440,0.793,-0.183,0.000
1668285033570,2022-11-12T22:30:33.570,580.480,0.610,-0.122,0.061
1668285033610,2022-11-12T22:30:33.610,580.520,0.884,-0.213,-0.091
1668285033650,2022-11-12T22:30:33.650,580.560,0.671,-0.152,0.091
1668285033690,2022-11-12T22:30:33.690,580.600,1.006,-0.183,0.000
1668285033730,2022-11-12T22:30:33.730,580.640,0.915,-0.122,-0.030
1668285033770,2022-11-12T22:30:33.770,580.680,0.793,-0.183,-0.061
1668285033810,2022-11-12T22:30:33.810,580.720,0.976,-0.244,-0.091
1668285033850,2022-11-12T22:30:33.850,580.760,0.793,-0.152,0.061
1668285033890,2022-11-12T22:30:33.890,580.800,0.884,-0.183,0.000
1668285033930,2022-11-12T22:30:33.930,580.840,0.762,-0.152,0.000
1668285033970,2022-11-12T22:30:33.970,580.880,0.793,-0.122,0.061
1668285034010,2022-11-12T22:30:34.010,580.920,0.640,-0.091,0.122
1668285034050,2022-11-12T22:30:34.050,580.960,0.823,-0.122,-0.030
1668285034090,2022-11-12T22:30:34.090,581.000,1.067,-0.152,-0.183
1668285034130,2022-11-12T22:30:34.130,581.040,0.762,-0.091,0.000
1668285034170,2022-11-12T22:30:34.170,581.080,0.915,-0.152,0.061
1668285034210,2022-11-12T22:30:34.210,581.120,0.854,-0.183,0.000
1668285034250,2022-11-12T22:30:34.250,581.160,0.427,-0.061,0.122
1668285034290,2022-11-12T22:30:34.290,581.200,0.976,-0.213,-0.061
1668285034330,2022-11-12T22:30:34.330,581.240,0.793,-0.244,0.030
1668285034370,2022-11-12T22:30:34.370,581.280,0.701,-0.152,0.030
1668285034410,2022-11-12T22:30:34.410,581.320,1.128,-0.244,-0.213
1668285034450,2022-11-12T22:30:34.450,581.360,0.732,-0.152,-0.061
1668285034490,2022-11-12T22:30:34.490,581.400,1.189,-0.244,-0.152
1668285034530,2022-11-12T22:30:34.530,581.440,0.884,-0.274,-0.061
1668285034570,2022-11-12T22:30:34.570,581.480,0.610,-0.152,0.122
1668285034610,2022-11-12T22:30:34.610,581.520,1.037,-0.213,-0.030
1668285034650,2022-11-12T22:30:34.650,581.560,1.098,-0.549,-0.030
1668285034690,2022-11-12T22:30:34.690,581.600,1.006,-0.366,0.030
1668285034730,2022-11-12T22:30:34.730,581.640,0.823,-0.122,0.030
1668285034770,2022-11-12T22:30:34.770,581.680,0.701,0.000,0.000
1668285034810,2022-11-12T22:30:34.810,581.720,0.488,0.091,0.061
1668285034850,2022-11-12T22:30:34.850,581.760,0.884,-0.030,0.000
1668285034890,2022-11-12T22:30:34.890,581.800,0.976,-0.183,-0.061
1668285034930,2022-11-12T22:30:34.930,581.840,0.701,-0.122,-0.030
1668285034970,2022-11-12T22:30:34.970,581.880,0.701,-0.091,0.000
1668285035010,2022-11-12T22:30:35.010,581.920,1.037,-0.213,-0.061
1668285035050,2022-11-12T22:30:35.050,581.960,0.640,-0.152,0.183
1668285035090,2022-11-12T22:30:35.090,582.000,0.976,-0.213,0.000
1668285035130,2022-11-12T22:30:35.130,582.040,1.189,-0.183,-0.183
1668285035170,2022-11-12T22:30:35.170,582.080,0.610,-0.122,0.061
1668285035210,2022-11-12T22:30:35.210,582.120,1.250,-0.274,-0.183
1668285035250,2022-11-12T22:30:35.250,582.160,0.854,-0.183,-0.030
1668285035290,2022-11-12T22:30:35.290,582.200,0.579,-0.122,0.152
1668285035330,2022-11-12T22:30:35.330,582.240,1.098,-0.183,-0.091
1668285035370,2022-11-12T22:30:35.370,582.280,0.945,-0.183,-0.030
1668285035410,2022-11-12T22:30:35.410,582.320,0.884,-0.183,0.000
1668285035450,2022-11-12T22:30:35.450,582.360,0.945,-0.244,0.000
1668285035490,2022-11-12T22:30:35.490,582.400,0.884,-0.122,0.000
1668285035530,2022-11-12T22:30:35.530,582.440,0.884,-0.122,0.000
1668285035570,2022-11-12T22:30:35.570,582.480,0.823,-0.122,0.030
1668285035610,2022-11-12T22:30:35.610,582.520,0.945,-0.213,0.061
1668285035650,2022-11-12T22:30:35.650,582.560,1.220,-0.274,-0.091
1668285035690,2022-11-12T22:30:35.690,582.600,0.854,-0.213,0.030
1668285035730,2022-11-12T22:30:35.730,582.640,0.549,-0.091,0.244
1668285035770,2022-11-12T22:30:35.770,582.680,0.976,-0.152,0.091
1668285035810,2022-11-12T22:30:35.810,582.720,1.006,-0.274,0.000
1668285035850,2022-11-12T22:30:35.850,582.760,1.189,-0.335,-0.183
1668285035890,2022-11-12T22:30:35.890,582.800,1.128,-0.305,-0.122
1668285035930,2022-11-12T22:30:35.930,582.840,1.006,-0.213,-0.091
1668285035970,2022-11-12T22:30:35.970,582.880,1.067,-0.305,-0.061
1668285036010,2022-11-12T22:30:36.010,582.920,0.701,-0.152,0.152
1668285036050,2022-11-12T22:30:36.050,582.960,0.915,-0.183,0.061
1668285036090,2022-11-12T22:30:36.090,583.000,0.823,-0.122,0.030
1668285036130,2022-11-12T22:30:36.130,583.040,0.976,-0.152,0.000
1668285036170,2022-11-12T22:30:36.170,583.080,0.915,-0.152,-0.091
1668285036210,2022-11-12T22:30:36.210,583.120,0.945,-0.152,-0.122
1668285036250,2022-11-12T22:30:36.250,583.160,0.793,-0.091,-0.061
1668285036290,2022-11-12T22:30:36.290,583.200,0.640,-0.061,-0.061
1668285036330,2022-11-12T22:30:36.330,583.240,0.945,-0.152,-0.061
1668285036370,2022-11-12T22:30:36.370,583.280,0.945,-0.122,0.030
1668285036410,2022-11-12T22:30:36.410,583.320,0.762,-0.091,0.061
1668285036450,2022-11-12T22:30:36.450,583.360,0.610,-0.122,0.091
1668285036490,2022-11-12T22:30:36.490,583.400,0.884,-0.183,-0.030
1668285036530,2022-11-12T22:30:36.530,583.440,0.671,-0.122,0.091
1668285036570,2022-11-12T22:30:36.570,583.480,0.915,-0.122,-0.030
1668285036610,2022-11-12T22:30:36.610,583.520,0.793,-0.152,-0.030
1668285036650,2022-11-12T22:30:36.650,583.560,0.884,-0.061,0.000
1668285036690,2022-11-12T22:30:36.690,583.600,1.006,-0.152,-0.061
1668285036730,2022-11-12T22:30:36.730,583.640,0.518,-0.061,0.122
1668285036770,2022-11-12T22:30:36.770,583.680,0.976,-0.183,-0.061
1668285036810,2022-11-12T22:30:36.810,583.720,0.945,-0.152,-0.091
1668285036850,2022-11-12T22:30:36.850,583.760,0.823,-0.122,-0.061
1668285036890,2022-11-12T22:30:36.890,583.800,0.976,-0.183,-0.122
1668285036930,2022-11-12T22:30:36.930,583.840,0.976,-0.183,-0.061
1668285036970,2022-11-12T22:30:36.970,583.880,0.732,-0.122,0.000
1668285037010,2022-11-12T22:30:37.010,583.920,0.762,-0.183,0.030
1668285037050,2022-11-12T22:30:37.050,583.960,0.884,-0.152,0.061
1668285037090,2022-11-12T22:30:37.090,584.000,1.037,-0.183,-0.122
1668285037130,2022-11-12T22:30:37.130,584.040,0.579,-0.091,0.030
1668285037170,2022-11-12T22:30:37.170,584.080,0.732,-0.091,0.061
1668285037210,2022-11-12T22:30:37.210,584.120,0.762,-0.152,0.091
1668285037250,2022-11-12T22:30:37.250,584.160,0.732,-0.152,0.061
1668285037290,2022-11-12T22:30:37.290,584.200,1.006,-0.274,-0.152
1668285037330,2022-11-12T22:30:37.330,584.240,0.762,-0.183,-0.061
1668285037370,2022-11-12T22:30:37.370,584.280,1.067,-0.244,-0.122
1668285037410,2022-11-12T22:30:37.410,584.320,0.945,-0.244,0.000
1668285037450,2022-11-12T22:30:37.450,584.360,0.671,-0.152,0.122
1668285037490,2022-11-12T22:30:37.490,584.400,1.067,-0.213,-0.061
1668285037530,2022-11-12T22:30:37.530,584.440,0.915,-0.152,-0.061
1668285037570,2022-11-12T22:30:37.570,584.480,0.823,-0.213,0.000
1668285037610,2022-11-12T22:30:37.610,584.520,0.823,-0.091,0.030
1668285037650,2022-11-12T22:30:37.650,584.560,0.915,-0.152,0.000
1668285037690,2022-11-12T22:30:37.690,584.600,0.793,-0.183,0.000
1668285037730,2022-11-12T22:30:37.730,584.640,0.793,-0.091,0.000
1668285037770,2022-11-12T22:30:37.770,584.680,0.945,-0.213,0.030
1668285037810,2022-11-12T22:30:37.810,584.720,1.006,-0.244,-0.061
1668285037850,2022-11-12T22:30:37.850,584.760,0.732,-0.152,0.000
