epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667157084399,2022-10-30T21:11:24.399,1020.230,-0.186,-0.336,-0.925
1667157084439,2022-10-30T21:11:24.439,1020.270,-0.186,-0.337,-0.924
1667157084478,2022-10-30T21:11:24.478,1020.309,-0.186,-0.336,-0.925
1667157084518,2022-10-30T21:11:24.518,1020.349,-0.187,-0.335,-0.924
1667157084558,2022-10-30T21:11:24.558,1020.389,-0.186,-0.334,-0.925
1667157084597,2022-10-30T21:11:24.597,1020.428,-0.186,-0.336,-0.926
1667157084637,2022-10-30T21:11:24.637,1020.468,-0.186,-0.334,-0.926
1667157084676,2022-10-30T21:11:24.676,1020.507,-0.186,-0.335,-0.925
1667157084716,2022-10-30T21:11:24.716,1020.547,-0.186,-0.335,-0.925
1667157084755,2022-10-30T21:11:24.755,1020.586,-0.185,-0.335,-0.926
1667157084795,2022-10-30T21:11:24.795,1020.626,-0.187,-0.335,-0.924
1667157084834,2022-10-30T21:11:24.834,1020.665,-0.186,-0.335,-0.924
1667157084874,2022-10-30T21:11:24.874,1020.705,-0.186,-0.337,-0.924
1667157084913,2022-10-30T21:11:24.913,1020.744,-0.185,-0.334,-0.925
1667157084953,2022-10-30T21:11:24.953,1020.784,-0.185,-0.335,-0.924
1667157084993,2022-10-30T21:11:24.993,1020.824,-0.187,-0.338,-0.924
1667157085032,2022-10-30T21:11:25.032,1020.863,-0.186,-0.336,-0.925
1667157085072,2022-10-30T21:11:25.072,1020.903,-0.186,-0.336,-0.925
1667157085111,2022-10-30T21:11:25.111,1020.942,-0.187,-0.336,-0.924
1667157085151,2022-10-30T21:11:25.151,1020.982,-0.186,-0.336,-0.925
1667157085190,2022-10-30T21:11:25.190,1021.021,-0.186,-0.337,-0.925
1667157085230,2022-10-30T21:11:25.230,1021.061,-0.185,-0.337,-0.925
1667157085269,2022-10-30T21:11:25.269,1021.100,-0.186,-0.336,-0.925
1667157085309,2022-10-30T21:11:25.309,1021.140,-0.186,-0.334,-0.924
1667157085349,2022-10-30T21:11:25.349,1021.180,-0.185,-0.337,-0.923
1667157085388,2022-10-30T21:11:25.388,1021.219,-0.187,-0.338,-0.924
1667157085428,2022-10-30T21:11:25.428,1021.259,-0.185,-0.337,-0.924
1667157085467,2022-10-30T21:11:25.467,1021.298,-0.185,-0.335,-0.925
1667157085507,2022-10-30T21:11:25.507,1021.338,-0.185,-0.335,-0.925
1667157085546,2022-10-30T21:11:25.546,1021.377,-0.188,-0.336,-0.924
1667157085586,2022-10-30T21:11:25.586,1021.417,-0.184,-0.337,-0.925
1667157085625,2022-10-30T21:11:25.625,1021.456,-0.184,-0.338,-0.924
1667157085665,2022-10-30T21:11:25.665,1021.496,-0.185,-0.336,-0.924
1667157085704,2022-10-30T21:11:25.704,1021.535,-0.184,-0.337,-0.925
1667157085744,2022-10-30T21:11:25.744,1021.575,-0.186,-0.337,-0.924
1667157085784,2022-10-30T21:11:25.784,1021.615,-0.183,-0.336,-0.925
1667157085823,2022-10-30T21:11:25.823,1021.654,-0.185,-0.337,-0.925
1667157085863,2022-10-30T21:11:25.863,1021.694,-0.186,-0.338,-0.924
1667157085902,2022-10-30T21:11:25.902,1021.733,-0.185,-0.337,-0.924
1667157085942,2022-10-30T21:11:25.942,1021.773,-0.185,-0.339,-0.925
1667157085981,2022-10-30T21:11:25.981,1021.812,-0.185,-0.337,-0.924
1667157086021,2022-10-30T21:11:26.021,1021.852,-0.185,-0.337,-0.924
1667157086060,2022-10-30T21:11:26.060,1021.891,-0.185,-0.337,-0.924
1667157086100,2022-10-30T21:11:26.100,1021.931,-0.184,-0.336,-0.924
1667157086140,2022-10-30T21:11:26.140,1021.971,-0.184,-0.337,-0.924
1667157086179,2022-10-30T21:11:26.179,1022.010,-0.185,-0.338,-0.924
1667157086219,2022-10-30T21:11:26.219,1022.050,-0.185,-0.335,-0.924
1667157086258,2022-10-30T21:11:26.258,1022.089,-0.184,-0.338,-0.925
1667157086298,2022-10-30T21:11:26.298,1022.129,-0.185,-0.337,-0.925
1667157086337,2022-10-30T21:11:26.337,1022.168,-0.185,-0.338,-0.924
1667157086377,2022-10-30T21:11:26.377,1022.208,-0.185,-0.334,-0.924
1667157086416,2022-10-30T21:11:26.416,1022.247,-0.186,-0.338,-0.924
1667157086456,2022-10-30T21:11:26.456,1022.287,-0.185,-0.339,-0.925
1667157086495,2022-10-30T21:11:26.495,1022.326,-0.185,-0.337,-0.924
1667157086535,2022-10-30T21:11:26.535,1022.366,-0.186,-0.338,-0.925
1667157086575,2022-10-30T21:11:26.575,1022.406,-0.185,-0.335,-0.923
1667157086614,2022-10-30T21:11:26.614,1022.445,-0.184,-0.336,-0.923
1667157086654,2022-10-30T21:11:26.654,1022.485,-0.183,-0.337,-0.925
1667157086693,2022-10-30T21:11:26.693,1022.524,-0.187,-0.339,-0.924
1667157086733,2022-10-30T21:11:26.733,1022.564,-0.184,-0.337,-0.925
1667157086772,2022-10-30T21:11:26.772,1022.603,-0.184,-0.338,-0.924
1667157086812,2022-10-30T21:11:26.812,1022.643,-0.186,-0.337,-0.924
1667157086851,2022-10-30T21:11:26.851,1022.682,-0.184,-0.336,-0.925
1667157086891,2022-10-30T21:11:26.891,1022.722,-0.184,-0.339,-0.923
1667157086931,2022-10-30T21:11:26.931,1022.762,-0.183,-0.336,-0.925
1667157086970,2022-10-30T21:11:26.970,1022.801,-0.186,-0.337,-0.925
1667157087010,2022-10-30T21:11:27.010,1022.841,-0.185,-0.336,-0.923
1667157087049,2022-10-30T21:11:27.049,1022.880,-0.184,-0.338,-0.924
1667157087089,2022-10-30T21:11:27.089,1022.920,-0.186,-0.340,-0.924
1667157087128,2022-10-30T21:11:27.128,1022.959,-0.186,-0.336,-0.925
1667157087168,2022-10-30T21:11:27.168,1022.999,-0.186,-0.338,-0.924
1667157087207,2022-10-30T21:11:27.207,1023.038,-0.183,-0.336,-0.924
1667157087247,2022-10-30T21:11:27.247,1023.078,-0.184,-0.336,-0.924
1667157087287,2022-10-30T21:11:27.287,1023.118,-0.186,-0.339,-0.924
1667157087326,2022-10-30T21:11:27.326,1023.157,-0.184,-0.340,-0.924
1667157087366,2022-10-30T21:11:27.366,1023.197,-0.185,-0.339,-0.924
1667157087405,2022-10-30T21:11:27.405,1023.236,-0.184,-0.338,-0.925
1667157087445,2022-10-30T21:11:27.445,1023.276,-0.183,-0.336,-0.923
1667157087484,2022-10-30T21:11:27.484,1023.315,-0.184,-0.338,-0.923
1667157087524,2022-10-30T21:11:27.524,1023.355,-0.183,-0.335,-0.924
1667157087563,2022-10-30T21:11:27.563,1023.394,-0.185,-0.339,-0.922
1667157087603,2022-10-30T21:11:27.603,1023.434,-0.185,-0.339,-0.924
1667157087642,2022-10-30T21:11:27.642,1023.473,-0.185,-0.337,-0.925
1667157087682,2022-10-30T21:11:27.682,1023.513,-0.186,-0.339,-0.924
1667157087722,2022-10-30T21:11:27.722,1023.553,-0.185,-0.337,-0.923
1667157087761,2022-10-30T21:11:27.761,1023.592,-0.184,-0.337,-0.924
1667157087801,2022-10-30T21:11:27.801,1023.632,-0.185,-0.337,-0.924
1667157087840,2022-10-30T21:11:27.840,1023.671,-0.184,-0.338,-0.924
1667157087880,2022-10-30T21:11:27.880,1023.711,-0.186,-0.338,-0.923
1667157087919,2022-10-30T21:11:27.919,1023.750,-0.184,-0.337,-0.923
1667157087959,2022-10-30T21:11:27.959,1023.790,-0.186,-0.339,-0.924
1667157087998,2022-10-30T21:11:27.998,1023.829,-0.185,-0.338,-0.924
1667157088038,2022-10-30T21:11:28.038,1023.869,-0.184,-0.337,-0.924
1667157088078,2022-10-30T21:11:28.078,1023.909,-0.185,-0.337,-0.924
1667157088117,2022-10-30T21:11:28.117,1023.948,-0.185,-0.337,-0.924
1667157088157,2022-10-30T21:11:28.157,1023.988,-0.183,-0.339,-0.924
1667157088196,2022-10-30T21:11:28.196,1024.027,-0.185,-0.339,-0.924
1667157088236,2022-10-30T21:11:28.236,1024.067,-0.185,-0.339,-0.922
1667157088275,2022-10-30T21:11:28.275,1024.106,-0.185,-0.337,-0.924
1667157088315,2022-10-30T21:11:28.315,1024.146,-0.184,-0.338,-0.924
1667157088354,2022-10-30T21:11:28.354,1024.185,-0.184,-0.336,-0.925
1667157088394,2022-10-30T21:11:28.394,1024.225,-0.185,-0.339,-0.925
1667157088433,2022-10-30T21:11:28.433,1024.264,-0.185,-0.339,-0.924
1667157088473,2022-10-30T21:11:28.473,1024.304,-0.185,-0.337,-0.924
1667157088513,2022-10-30T21:11:28.513,1024.344,-0.184,-0.338,-0.924
1667157088552,2022-10-30T21:11:28.552,1024.383,-0.184,-0.339,-0.923
1667157088592,2022-10-30T21:11:28.592,1024.423,-0.185,-0.338,-0.922
1667157088631,2022-10-30T21:11:28.631,1024.462,-0.183,-0.337,-0.925
1667157088671,2022-10-30T21:11:28.671,1024.502,-0.185,-0.339,-0.924
1667157088710,2022-10-30T21:11:28.710,1024.541,-0.184,-0.339,-0.925
1667157088750,2022-10-30T21:11:28.750,1024.581,-0.183,-0.338,-0.925
1667157088789,2022-10-30T21:11:28.789,1024.620,-0.184,-0.338,-0.924
1667157088829,2022-10-30T21:11:28.829,1024.660,-0.185,-0.338,-0.925
1667157088869,2022-10-30T21:11:28.869,1024.700,-0.184,-0.338,-0.924
1667157088908,2022-10-30T21:11:28.908,1024.739,-0.182,-0.337,-0.924
1667157088948,2022-10-30T21:11:28.948,1024.779,-0.185,-0.338,-0.923
1667157088987,2022-10-30T21:11:28.987,1024.818,-0.184,-0.340,-0.925
1667157089027,2022-10-30T21:11:29.027,1024.858,-0.184,-0.339,-0.924
1667157089066,2022-10-30T21:11:29.066,1024.897,-0.185,-0.339,-0.923
1667157089106,2022-10-30T21:11:29.106,1024.937,-0.184,-0.337,-0.924
1667157089145,2022-10-30T21:11:29.145,1024.976,-0.185,-0.338,-0.923
1667157089185,2022-10-30T21:11:29.185,1025.016,-0.182,-0.335,-0.925
1667157089225,2022-10-30T21:11:29.225,1025.056,-0.186,-0.339,-0.924
1667157089264,2022-10-30T21:11:29.264,1025.095,-0.183,-0.338,-0.924
1667157089304,2022-10-30T21:11:29.304,1025.135,-0.183,-0.338,-0.924
1667157089343,2022-10-30T21:11:29.343,1025.174,-0.184,-0.339,-0.925
1667157089383,2022-10-30T21:11:29.383,1025.214,-0.184,-0.338,-0.924
1667157089422,2022-10-30T21:11:29.422,1025.253,-0.184,-0.338,-0.923
1667157089462,2022-10-30T21:11:29.462,1025.293,-0.182,-0.338,-0.925
1667157089501,2022-10-30T21:11:29.501,1025.332,-0.184,-0.338,-0.923
1667157089541,2022-10-30T21:11:29.541,1025.372,-0.184,-0.337,-0.925
1667157089580,2022-10-30T21:11:29.580,1025.411,-0.183,-0.339,-0.925
1667157089620,2022-10-30T21:11:29.620,1025.451,-0.184,-0.338,-0.923
1667157089660,2022-10-30T21:11:29.660,1025.491,-0.183,-0.338,-0.924
1667157089699,2022-10-30T21:11:29.699,1025.530,-0.183,-0.339,-0.925
1667157089739,2022-10-30T21:11:29.739,1025.570,-0.183,-0.338,-0.924
1667157089778,2022-10-30T21:11:29.778,1025.609,-0.186,-0.338,-0.923
1667157089818,2022-10-30T21:11:29.818,1025.649,-0.184,-0.339,-0.924
1667157089857,2022-10-30T21:11:29.857,1025.688,-0.183,-0.338,-0.924
1667157089897,2022-10-30T21:11:29.897,1025.728,-0.183,-0.338,-0.923
1667157089936,2022-10-30T21:11:29.936,1025.767,-0.184,-0.337,-0.923
1667157089976,2022-10-30T21:11:29.976,1025.807,-0.185,-0.339,-0.924
1667157090016,2022-10-30T21:11:30.016,1025.847,-0.183,-0.335,-0.925
1667157090055,2022-10-30T21:11:30.055,1025.886,-0.185,-0.341,-0.923
1667157090095,2022-10-30T21:11:30.095,1025.926,-0.183,-0.337,-0.923
1667157090134,2022-10-30T21:11:30.134,1025.965,-0.184,-0.338,-0.924
1667157090174,2022-10-30T21:11:30.174,1026.005,-0.184,-0.337,-0.924
1667157090213,2022-10-30T21:11:30.213,1026.044,-0.182,-0.338,-0.924
1667157090253,2022-10-30T21:11:30.253,1026.084,-0.184,-0.339,-0.923
1667157090292,2022-10-30T21:11:30.292,1026.123,-0.184,-0.339,-0.924
1667157090332,2022-10-30T21:11:30.332,1026.163,-0.183,-0.338,-0.924
1667157090371,2022-10-30T21:11:30.371,1026.202,-0.184,-0.338,-0.923
1667157090411,2022-10-30T21:11:30.411,1026.242,-0.184,-0.337,-0.924
1667157090451,2022-10-30T21:11:30.451,1026.282,-0.184,-0.339,-0.923
1667157090490,2022-10-30T21:11:30.490,1026.321,-0.185,-0.339,-0.923
1667157090530,2022-10-30T21:11:30.530,1026.361,-0.183,-0.339,-0.923
1667157090569,2022-10-30T21:11:30.569,1026.400,-0.183,-0.337,-0.923
1667157090609,2022-10-30T21:11:30.609,1026.440,-0.183,-0.337,-0.924
1667157090648,2022-10-30T21:11:30.648,1026.479,-0.184,-0.339,-0.923
1667157090688,2022-10-30T21:11:30.688,1026.519,-0.184,-0.339,-0.923
1667157090727,2022-10-30T21:11:30.727,1026.558,-0.184,-0.338,-0.924
1667157090767,2022-10-30T21:11:30.767,1026.598,-0.184,-0.338,-0.924
1667157090807,2022-10-30T21:11:30.807,1026.638,-0.184,-0.339,-0.924
1667157090846,2022-10-30T21:11:30.846,1026.677,-0.183,-0.339,-0.925
1667157090886,2022-10-30T21:11:30.886,1026.717,-0.183,-0.338,-0.925
1667157090925,2022-10-30T21:11:30.925,1026.756,-0.185,-0.339,-0.923
1667157090965,2022-10-30T21:11:30.965,1026.796,-0.184,-0.338,-0.925
1667157091004,2022-10-30T21:11:31.004,1026.835,-0.184,-0.338,-0.924
1667157091044,2022-10-30T21:11:31.044,1026.875,-0.183,-0.339,-0.922
1667157091083,2022-10-30T21:11:31.083,1026.914,-0.183,-0.339,-0.924
1667157091123,2022-10-30T21:11:31.123,1026.954,-0.183,-0.337,-0.924
1667157091162,2022-10-30T21:11:31.162,1026.993,-0.182,-0.339,-0.925
1667157091202,2022-10-30T21:11:31.202,1027.033,-0.184,-0.338,-0.923
1667157091242,2022-10-30T21:11:31.242,1027.073,-0.183,-0.339,-0.923
1667157091281,2022-10-30T21:11:31.281,1027.112,-0.184,-0.340,-0.924
1667157091321,2022-10-30T21:11:31.321,1027.152,-0.183,-0.337,-0.924
1667157091360,2022-10-30T21:11:31.360,1027.191,-0.183,-0.338,-0.925
1667157091400,2022-10-30T21:11:31.400,1027.231,-0.184,-0.339,-0.924
1667157091439,2022-10-30T21:11:31.439,1027.270,-0.183,-0.339,-0.924
1667157091479,2022-10-30T21:11:31.479,1027.310,-0.183,-0.338,-0.923
1667157091518,2022-10-30T21:11:31.518,1027.349,-0.185,-0.339,-0.924
1667157091558,2022-10-30T21:11:31.558,1027.389,-0.184,-0.339,-0.924
1667157091598,2022-10-30T21:11:31.598,1027.429,-0.182,-0.338,-0.925
1667157091637,2022-10-30T21:11:31.637,1027.468,-0.184,-0.339,-0.923
1667157091677,2022-10-30T21:11:31.677,1027.508,-0.183,-0.340,-0.924
1667157091716,2022-10-30T21:11:31.716,1027.547,-0.184,-0.339,-0.923
1667157091756,2022-10-30T21:11:31.756,1027.587,-0.183,-0.338,-0.925
1667157091795,2022-10-30T21:11:31.795,1027.626,-0.185,-0.338,-0.924
1667157091835,2022-10-30T21:11:31.835,1027.666,-0.183,-0.340,-0.924
1667157091874,2022-10-30T21:11:31.874,1027.705,-0.182,-0.339,-0.925
1667157091914,2022-10-30T21:11:31.914,1027.745,-0.184,-0.339,-0.923
1667157091954,2022-10-30T21:11:31.954,1027.785,-0.182,-0.338,-0.923
1667157091993,2022-10-30T21:11:31.993,1027.824,-0.183,-0.339,-0.924
1667157092033,2022-10-30T21:11:32.033,1027.864,-0.183,-0.339,-0.924
1667157092072,2022-10-30T21:11:32.072,1027.903,-0.183,-0.341,-0.924
1667157092112,2022-10-30T21:11:32.112,1027.943,-0.184,-0.340,-0.923
1667157092151,2022-10-30T21:11:32.151,1027.982,-0.184,-0.339,-0.924
1667157092191,2022-10-30T21:11:32.191,1028.022,-0.184,-0.338,-0.925
1667157092230,2022-10-30T21:11:32.230,1028.061,-0.183,-0.339,-0.924
1667157092270,2022-10-30T21:11:32.270,1028.101,-0.184,-0.338,-0.923
1667157092309,2022-10-30T21:11:32.309,1028.140,-0.182,-0.337,-0.923
1667157092349,2022-10-30T21:11:32.349,1028.180,-0.184,-0.339,-0.923
1667157092389,2022-10-30T21:11:32.389,1028.220,-0.184,-0.336,-0.924
1667157092428,2022-10-30T21:11:32.428,1028.259,-0.183,-0.340,-0.924
1667157092468,2022-10-30T21:11:32.468,1028.299,-0.185,-0.339,-0.924
1667157092507,2022-10-30T21:11:32.507,1028.338,-0.183,-0.338,-0.925
1667157092547,2022-10-30T21:11:32.547,1028.378,-0.184,-0.338,-0.923
1667157092586,2022-10-30T21:11:32.586,1028.417,-0.184,-0.338,-0.924
1667157092626,2022-10-30T21:11:32.626,1028.457,-0.186,-0.339,-0.923
1667157092665,2022-10-30T21:11:32.665,1028.496,-0.182,-0.337,-0.925
1667157092705,2022-10-30T21:11:32.705,1028.536,-0.184,-0.336,-0.924
1667157092745,2022-10-30T21:11:32.745,1028.576,-0.184,-0.339,-0.922
1667157092784,2022-10-30T21:11:32.784,1028.615,-0.183,-0.339,-0.925
1667157092824,2022-10-30T21:11:32.824,1028.655,-0.184,-0.337,-0.924
1667157092863,2022-10-30T21:11:32.863,1028.694,-0.184,-0.339,-0.924
1667157092903,2022-10-30T21:11:32.903,1028.734,-0.184,-0.338,-0.923
1667157092942,2022-10-30T21:11:32.942,1028.773,-0.184,-0.339,-0.924
1667157092982,2022-10-30T21:11:32.982,1028.813,-0.184,-0.340,-0.924
1667157093021,2022-10-30T21:11:33.021,1028.852,-0.185,-0.339,-0.924
1667157093061,2022-10-30T21:11:33.061,1028.892,-0.183,-0.339,-0.925
1667157093100,2022-10-30T21:11:33.100,1028.931,-0.184,-0.339,-0.925
1667157093140,2022-10-30T21:11:33.140,1028.971,-0.184,-0.339,-0.924
1667157093180,2022-10-30T21:11:33.180,1029.011,-0.184,-0.339,-0.924
1667157093219,2022-10-30T21:11:33.219,1029.050,-0.183,-0.339,-0.923
1667157093259,2022-10-30T21:11:33.259,1029.090,-0.184,-0.341,-0.923
1667157093298,2022-10-30T21:11:33.298,1029.129,-0.184,-0.337,-0.924
1667157093338,2022-10-30T21:11:33.338,1029.169,-0.183,-0.338,-0.924
1667157093377,2022-10-30T21:11:33.377,1029.208,-0.184,-0.341,-0.924
1667157093417,2022-10-30T21:11:33.417,1029.248,-0.182,-0.340,-0.924
1667157093456,2022-10-30T21:11:33.456,1029.287,-0.184,-0.339,-0.922
1667157093496,2022-10-30T21:11:33.496,1029.327,-0.183,-0.340,-0.924
1667157093536,2022-10-30T21:11:33.536,1029.367,-0.184,-0.340,-0.923
1667157093575,2022-10-30T21:11:33.575,1029.406,-0.182,-0.338,-0.924
1667157093615,2022-10-30T21:11:33.615,1029.446,-0.184,-0.337,-0.925
1667157093654,2022-10-30T21:11:33.654,1029.485,-0.185,-0.341,-0.922
1667157093694,2022-10-30T21:11:33.694,1029.525,-0.182,-0.338,-0.923
1667157093733,2022-10-30T21:11:33.733,1029.564,-0.184,-0.339,-0.923
1667157093773,2022-10-30T21:11:33.773,1029.604,-0.184,-0.339,-0.924
1667157093812,2022-10-30T21:11:33.812,1029.643,-0.183,-0.338,-0.923
1667157093852,2022-10-30T21:11:33.852,1029.683,-0.184,-0.340,-0.924
1667157093891,2022-10-30T21:11:33.891,1029.722,-0.183,-0.339,-0.924
1667157093931,2022-10-30T21:11:33.931,1029.762,-0.183,-0.338,-0.923
1667157093971,2022-10-30T21:11:33.971,1029.802,-0.185,-0.339,-0.924
1667157094010,2022-10-30T21:11:34.010,1029.841,-0.184,-0.339,-0.924
1667157094050,2022-10-30T21:11:34.050,1029.881,-0.183,-0.338,-0.923
1667157094089,2022-10-30T21:11:34.089,1029.920,-0.184,-0.339,-0.924
1667157094129,2022-10-30T21:11:34.129,1029.960,-0.183,-0.338,-0.924
1667157094168,2022-10-30T21:11:34.168,1029.999,-0.182,-0.339,-0.922
1667157094208,2022-10-30T21:11:34.208,1030.039,-0.185,-0.342,-0.922
1667157094247,2022-10-30T21:11:34.247,1030.078,-0.183,-0.338,-0.925
1667157094287,2022-10-30T21:11:34.287,1030.118,-0.183,-0.339,-0.924
1667157094327,2022-10-30T21:11:34.327,1030.158,-0.185,-0.340,-0.922
1667157094366,2022-10-30T21:11:34.366,1030.197,-0.182,-0.340,-0.924
1667157094406,2022-10-30T21:11:34.406,1030.237,-0.184,-0.340,-0.924
1667157094445,2022-10-30T21:11:34.445,1030.276,-0.184,-0.340,-0.922
1667157094485,2022-10-30T21:11:34.485,1030.316,-0.183,-0.338,-0.924
1667157094524,2022-10-30T21:11:34.524,1030.355,-0.184,-0.340,-0.924
1667157094564,2022-10-30T21:11:34.564,1030.395,-0.183,-0.338,-0.924
1667157094603,2022-10-30T21:11:34.603,1030.434,-0.184,-0.340,-0.923
1667157094643,2022-10-30T21:11:34.643,1030.474,-0.183,-0.339,-0.924
1667157094683,2022-10-30T21:11:34.683,1030.514,-0.182,-0.338,-0.924
1667157094722,2022-10-30T21:11:34.722,1030.553,-0.184,-0.340,-0.923
1667157094762,2022-10-30T21:11:34.762,1030.593,-0.183,-0.339,-0.925
1667157094801,2022-10-30T21:11:34.801,1030.632,-0.183,-0.339,-0.924
1667157094841,2022-10-30T21:11:34.841,1030.672,-0.182,-0.338,-0.924
1667157094880,2022-10-30T21:11:34.880,1030.711,-0.184,-0.340,-0.924
1667157094920,2022-10-30T21:11:34.920,1030.751,-0.185,-0.339,-0.924
1667157094959,2022-10-30T21:11:34.959,1030.790,-0.182,-0.339,-0.924
1667157094999,2022-10-30T21:11:34.999,1030.830,-0.184,-0.339,-0.923
1667157095038,2022-10-30T21:11:35.038,1030.869,-0.184,-0.339,-0.925
1667157095078,2022-10-30T21:11:35.078,1030.909,-0.183,-0.339,-0.924
1667157095118,2022-10-30T21:11:35.118,1030.949,-0.184,-0.339,-0.923
1667157095157,2022-10-30T21:11:35.157,1030.988,-0.184,-0.339,-0.925
1667157095197,2022-10-30T21:11:35.197,1031.028,-0.184,-0.339,-0.924
1667157095236,2022-10-30T21:11:35.236,1031.067,-0.183,-0.338,-0.923
1667157095276,2022-10-30T21:11:35.276,1031.107,-0.184,-0.341,-0.922
1667157095315,2022-10-30T21:11:35.315,1031.146,-0.183,-0.338,-0.924
1667157095355,2022-10-30T21:11:35.355,1031.186,-0.183,-0.338,-0.923
1667157095394,2022-10-30T21:11:35.394,1031.225,-0.185,-0.340,-0.923
1667157095434,2022-10-30T21:11:35.434,1031.265,-0.182,-0.337,-0.925
1667157095474,2022-10-30T21:11:35.474,1031.305,-0.183,-0.341,-0.924
1667157095513,2022-10-30T21:11:35.513,1031.344,-0.183,-0.337,-0.924
1667157095553,2022-10-30T21:11:35.553,1031.384,-0.184,-0.337,-0.923
1667157095592,2022-10-30T21:11:35.592,1031.423,-0.184,-0.340,-0.924
1667157095632,2022-10-30T21:11:35.632,1031.463,-0.183,-0.340,-0.924
1667157095671,2022-10-30T21:11:35.671,1031.502,-0.183,-0.337,-0.924
1667157095711,2022-10-30T21:11:35.711,1031.542,-0.184,-0.339,-0.924
1667157095750,2022-10-30T21:11:35.750,1031.581,-0.182,-0.340,-0.924
1667157095790,2022-10-30T21:11:35.790,1031.621,-0.182,-0.338,-0.923
1667157095829,2022-10-30T21:11:35.829,1031.660,-0.184,-0.341,-0.923
1667157095869,2022-10-30T21:11:35.869,1031.700,-0.184,-0.340,-0.924
1667157095909,2022-10-30T21:11:35.909,1031.740,-0.182,-0.338,-0.924
1667157095948,2022-10-30T21:11:35.948,1031.779,-0.184,-0.341,-0.924
1667157095988,2022-10-30T21:11:35.988,1031.819,-0.183,-0.339,-0.924
1667157096027,2022-10-30T21:11:36.027,1031.858,-0.183,-0.340,-0.925
1667157096067,2022-10-30T21:11:36.067,1031.898,-0.184,-0.339,-0.923
1667157096106,2022-10-30T21:11:36.106,1031.937,-0.182,-0.340,-0.924
1667157096146,2022-10-30T21:11:36.146,1031.977,-0.183,-0.341,-0.923
1667157096185,2022-10-30T21:11:36.185,1032.016,-0.183,-0.338,-0.924
1667157096225,2022-10-30T21:11:36.225,1032.056,-0.184,-0.338,-0.923
1667157096265,2022-10-30T21:11:36.265,1032.096,-0.183,-0.341,-0.924
1667157096304,2022-10-30T21:11:36.304,1032.135,-0.182,-0.339,-0.925
1667157096344,2022-10-30T21:11:36.344,1032.175,-0.184,-0.340,-0.923
1667157096383,2022-10-30T21:11:36.383,1032.214,-0.183,-0.339,-0.924
1667157096423,2022-10-30T21:11:36.423,1032.254,-0.182,-0.339,-0.924
1667157096462,2022-10-30T21:11:36.462,1032.293,-0.181,-0.339,-0.923
1667157096502,2022-10-30T21:11:36.502,1032.333,-0.183,-0.339,-0.924
1667157096541,2022-10-30T21:11:36.541,1032.372,-0.183,-0.340,-0.924
1667157096581,2022-10-30T21:11:36.581,1032.412,-0.182,-0.338,-0.924
1667157096620,2022-10-30T21:11:36.620,1032.451,-0.184,-0.339,-0.923
1667157096660,2022-10-30T21:11:36.660,1032.491,-0.183,-0.338,-0.923
1667157096700,2022-10-30T21:11:36.700,1032.531,-0.182,-0.339,-0.924
1667157096739,2022-10-30T21:11:36.739,1032.570,-0.183,-0.339,-0.924
1667157096779,2022-10-30T21:11:36.779,1032.610,-0.183,-0.339,-0.924
1667157096818,2022-10-30T21:11:36.818,1032.649,-0.183,-0.339,-0.924
1667157096858,2022-10-30T21:11:36.858,1032.689,-0.183,-0.340,-0.925
1667157096897,2022-10-30T21:11:36.897,1032.728,-0.184,-0.340,-0.924
1667157096937,2022-10-30T21:11:36.937,1032.768,-0.184,-0.340,-0.923
1667157096976,2022-10-30T21:11:36.976,1032.807,-0.183,-0.339,-0.924
1667157097016,2022-10-30T21:11:37.016,1032.847,-0.183,-0.340,-0.924
1667157097056,2022-10-30T21:11:37.056,1032.887,-0.183,-0.341,-0.924
1667157097095,2022-10-30T21:11:37.095,1032.926,-0.183,-0.339,-0.924
