epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667469089711,2022-11-03T11:51:29.711,332.520,-0.142,0.141,-0.948
1667469089751,2022-11-03T11:51:29.751,332.560,-0.141,0.138,-0.949
1667469089791,2022-11-03T11:51:29.791,332.600,-0.143,0.132,-0.948
1667469089831,2022-11-03T11:51:29.831,332.640,-0.144,0.134,-0.948
1667469089871,2022-11-03T11:51:29.871,332.680,-0.145,0.135,-0.948
1667469089911,2022-11-03T11:51:29.911,332.720,-0.143,0.139,-0.946
1667469089951,2022-11-03T11:51:29.951,332.760,-0.141,0.140,-0.948
1667469089991,2022-11-03T11:51:29.991,332.800,-0.144,0.136,-0.949
1667469090031,2022-11-03T11:51:30.031,332.840,-0.143,0.137,-0.949
1667469090071,2022-11-03T11:51:30.071,332.880,-0.143,0.133,-0.947
1667469090111,2022-11-03T11:51:30.111,332.920,-0.145,0.135,-0.948
1667469090151,2022-11-03T11:51:30.151,332.960,-0.143,0.137,-0.947
1667469090191,2022-11-03T11:51:30.191,333.000,-0.147,0.133,-0.948
1667469090231,2022-11-03T11:51:30.231,333.040,-0.147,0.132,-0.947
1667469090271,2022-11-03T11:51:30.271,333.080,-0.138,0.149,-0.947
1667469090311,2022-11-03T11:51:30.311,333.120,-0.144,0.132,-0.946
1667469090351,2022-11-03T11:51:30.351,333.160,-0.142,0.140,-0.947
1667469090391,2022-11-03T11:51:30.391,333.200,-0.142,0.151,-0.948
1667469090431,2022-11-03T11:51:30.431,333.240,-0.140,0.125,-0.948
1667469090471,2022-11-03T11:51:30.471,333.280,-0.146,0.136,-0.947
1667469090511,2022-11-03T11:51:30.511,333.320,-0.142,0.143,-0.948
1667469090551,2022-11-03T11:51:30.551,333.360,-0.141,0.139,-0.948
1667469090591,2022-11-03T11:51:30.591,333.400,-0.142,0.150,-0.947
1667469090631,2022-11-03T11:51:30.631,333.440,-0.140,0.151,-0.945
1667469090671,2022-11-03T11:51:30.671,333.480,-0.146,0.151,-0.947
1667469090711,2022-11-03T11:51:30.711,333.520,-0.142,0.139,-0.947
1667469090751,2022-11-03T11:51:30.751,333.560,-0.141,0.140,-0.947
1667469090791,2022-11-03T11:51:30.791,333.600,-0.140,0.133,-0.947
1667469090831,2022-11-03T11:51:30.831,333.640,-0.145,0.126,-0.948
1667469090871,2022-11-03T11:51:30.871,333.680,-0.146,0.148,-0.947
1667469090911,2022-11-03T11:51:30.911,333.720,-0.138,0.145,-0.947
1667469090951,2022-11-03T11:51:30.951,333.760,-0.139,0.136,-0.948
1667469090991,2022-11-03T11:51:30.991,333.800,-0.146,0.132,-0.947
1667469091031,2022-11-03T11:51:31.031,333.840,-0.146,0.135,-0.946
1667469091071,2022-11-03T11:51:31.071,333.880,-0.148,0.149,-0.948
1667469091111,2022-11-03T11:51:31.111,333.920,-0.142,0.147,-0.946
1667469091151,2022-11-03T11:51:31.151,333.960,-0.120,0.153,-0.947
1667469091191,2022-11-03T11:51:31.191,334.000,-0.144,0.158,-0.948
1667469091231,2022-11-03T11:51:31.231,334.040,-0.150,0.118,-0.948
1667469091271,2022-11-03T11:51:31.271,334.080,-0.152,0.128,-0.948
1667469091311,2022-11-03T11:51:31.311,334.120,-0.147,0.138,-0.947
1667469091351,2022-11-03T11:51:31.351,334.160,-0.138,0.138,-0.947
1667469091391,2022-11-03T11:51:31.391,334.200,-0.140,0.144,-0.948
1667469091431,2022-11-03T11:51:31.431,334.240,-0.145,0.139,-0.947
1667469091471,2022-11-03T11:51:31.471,334.280,-0.146,0.135,-0.947
1667469091511,2022-11-03T11:51:31.511,334.320,-0.144,0.135,-0.947
1667469091551,2022-11-03T11:51:31.551,334.360,-0.147,0.135,-0.948
1667469091591,2022-11-03T11:51:31.591,334.400,-0.143,0.142,-0.948
1667469091631,2022-11-03T11:51:31.631,334.440,-0.143,0.139,-0.947
1667469091671,2022-11-03T11:51:31.671,334.480,-0.146,0.143,-0.948
1667469091711,2022-11-03T11:51:31.711,334.520,-0.143,0.138,-0.947
1667469091751,2022-11-03T11:51:31.751,334.560,-0.132,0.124,-0.949
1667469091791,2022-11-03T11:51:31.791,334.600,-0.147,0.155,-0.947
1667469091831,2022-11-03T11:51:31.831,334.640,-0.144,0.140,-0.946
1667469091871,2022-11-03T11:51:31.871,334.680,-0.143,0.124,-0.946
1667469091911,2022-11-03T11:51:31.911,334.720,-0.141,0.147,-0.947
1667469091951,2022-11-03T11:51:31.951,334.760,-0.136,0.143,-0.949
1667469091991,2022-11-03T11:51:31.991,334.800,-0.141,0.133,-0.948
1667469092031,2022-11-03T11:51:32.031,334.840,-0.146,0.139,-0.946
1667469092071,2022-11-03T11:51:32.071,334.880,-0.146,0.142,-0.946
1667469092111,2022-11-03T11:51:32.111,334.920,-0.142,0.137,-0.946
1667469092151,2022-11-03T11:51:32.151,334.960,-0.130,0.141,-0.950
1667469092191,2022-11-03T11:51:32.191,335.000,-0.141,0.137,-0.947
1667469092231,2022-11-03T11:51:32.231,335.040,-0.146,0.141,-0.948
1667469092271,2022-11-03T11:51:32.271,335.080,-0.143,0.138,-0.947
1667469092311,2022-11-03T11:51:32.311,335.120,-0.137,0.133,-0.949
1667469092351,2022-11-03T11:51:32.351,335.160,-0.137,0.142,-0.949
1667469092391,2022-11-03T11:51:32.391,335.200,-0.139,0.140,-0.949
1667469092431,2022-11-03T11:51:32.431,335.240,-0.140,0.142,-0.946
1667469092471,2022-11-03T11:51:32.471,335.280,-0.144,0.145,-0.947
1667469092511,2022-11-03T11:51:32.511,335.320,-0.139,0.134,-0.949
1667469092551,2022-11-03T11:51:32.551,335.360,-0.136,0.137,-0.948
1667469092591,2022-11-03T11:51:32.591,335.400,-0.142,0.139,-0.949
1667469092631,2022-11-03T11:51:32.631,335.440,-0.145,0.137,-0.948
1667469092671,2022-11-03T11:51:32.671,335.480,-0.142,0.136,-0.947
1667469092711,2022-11-03T11:51:32.711,335.520,-0.140,0.136,-0.948
1667469092751,2022-11-03T11:51:32.751,335.560,-0.138,0.132,-0.948
1667469092791,2022-11-03T11:51:32.791,335.600,-0.141,0.137,-0.949
1667469092831,2022-11-03T11:51:32.831,335.640,-0.144,0.139,-0.947
1667469092871,2022-11-03T11:51:32.871,335.680,-0.140,0.135,-0.949
1667469092911,2022-11-03T11:51:32.911,335.720,-0.139,0.134,-0.949
1667469092951,2022-11-03T11:51:32.951,335.760,-0.138,0.136,-0.948
1667469092991,2022-11-03T11:51:32.991,335.800,-0.141,0.134,-0.948
1667469093031,2022-11-03T11:51:33.031,335.840,-0.148,0.141,-0.947
1667469093071,2022-11-03T11:51:33.071,335.880,-0.143,0.133,-0.949
1667469093111,2022-11-03T11:51:33.111,335.920,-0.142,0.134,-0.949
1667469093151,2022-11-03T11:51:33.151,335.960,-0.141,0.128,-0.949
1667469093191,2022-11-03T11:51:33.191,336.000,-0.143,0.136,-0.948
1667469093231,2022-11-03T11:51:33.231,336.040,-0.146,0.133,-0.950
1667469093271,2022-11-03T11:51:33.271,336.080,-0.145,0.135,-0.949
1667469093311,2022-11-03T11:51:33.311,336.120,-0.143,0.143,-0.948
1667469093351,2022-11-03T11:51:33.351,336.160,-0.138,0.142,-0.948
1667469093391,2022-11-03T11:51:33.391,336.200,-0.145,0.138,-0.948
1667469093431,2022-11-03T11:51:33.431,336.240,-0.145,0.131,-0.949
1667469093471,2022-11-03T11:51:33.471,336.280,-0.142,0.136,-0.949
1667469093511,2022-11-03T11:51:33.511,336.320,-0.140,0.132,-0.947
1667469093551,2022-11-03T11:51:33.551,336.360,-0.145,0.136,-0.948
1667469093591,2022-11-03T11:51:33.591,336.400,-0.141,0.144,-0.946
1667469093631,2022-11-03T11:51:33.631,336.440,-0.141,0.140,-0.948
1667469093671,2022-11-03T11:51:33.671,336.480,-0.140,0.127,-0.949
1667469093711,2022-11-03T11:51:33.711,336.520,-0.145,0.141,-0.948
1667469093751,2022-11-03T11:51:33.751,336.560,-0.146,0.140,-0.947
1667469093791,2022-11-03T11:51:33.791,336.600,-0.141,0.136,-0.949
1667469093831,2022-11-03T11:51:33.831,336.640,-0.135,0.149,-0.948
1667469093871,2022-11-03T11:51:33.871,336.680,-0.141,0.141,-0.948
1667469093911,2022-11-03T11:51:33.911,336.720,-0.147,0.138,-0.947
1667469093951,2022-11-03T11:51:33.951,336.760,-0.141,0.136,-0.948
1667469093991,2022-11-03T11:51:33.991,336.800,-0.145,0.150,-0.948
1667469094031,2022-11-03T11:51:34.031,336.840,-0.139,0.140,-0.949
1667469094071,2022-11-03T11:51:34.071,336.880,-0.140,0.132,-0.949
1667469094111,2022-11-03T11:51:34.111,336.920,-0.144,0.141,-0.946
1667469094151,2022-11-03T11:51:34.151,336.960,-0.145,0.141,-0.947
1667469094191,2022-11-03T11:51:34.191,337.000,-0.146,0.136,-0.948
1667469094231,2022-11-03T11:51:34.231,337.040,-0.144,0.134,-0.947
1667469094271,2022-11-03T11:51:34.271,337.080,-0.146,0.133,-0.947
1667469094311,2022-11-03T11:51:34.311,337.120,-0.143,0.130,-0.947
1667469094351,2022-11-03T11:51:34.351,337.160,-0.145,0.133,-0.949
1667469094391,2022-11-03T11:51:34.391,337.200,-0.139,0.135,-0.949
1667469094431,2022-11-03T11:51:34.431,337.240,-0.144,0.143,-0.948
1667469094471,2022-11-03T11:51:34.471,337.280,-0.143,0.134,-0.946
1667469094511,2022-11-03T11:51:34.511,337.320,-0.145,0.140,-0.947
1667469094551,2022-11-03T11:51:34.551,337.360,-0.143,0.141,-0.948
1667469094591,2022-11-03T11:51:34.591,337.400,-0.141,0.146,-0.946
1667469094631,2022-11-03T11:51:34.631,337.440,-0.144,0.143,-0.947
1667469094671,2022-11-03T11:51:34.671,337.480,-0.147,0.136,-0.948
1667469094711,2022-11-03T11:51:34.711,337.520,-0.146,0.139,-0.946
1667469094751,2022-11-03T11:51:34.751,337.560,-0.143,0.146,-0.946
1667469094791,2022-11-03T11:51:34.791,337.600,-0.140,0.152,-0.947
1667469094831,2022-11-03T11:51:34.831,337.640,-0.137,0.147,-0.947
1667469094871,2022-11-03T11:51:34.871,337.680,-0.140,0.147,-0.946
1667469094911,2022-11-03T11:51:34.911,337.720,-0.143,0.144,-0.947
1667469094951,2022-11-03T11:51:34.951,337.760,-0.141,0.138,-0.948
1667469094991,2022-11-03T11:51:34.991,337.800,-0.144,0.143,-0.948
1667469095031,2022-11-03T11:51:35.031,337.840,-0.144,0.140,-0.948
1667469095071,2022-11-03T11:51:35.071,337.880,-0.146,0.142,-0.946
1667469095111,2022-11-03T11:51:35.111,337.920,-0.144,0.145,-0.947
1667469095151,2022-11-03T11:51:35.151,337.960,-0.143,0.140,-0.947
1667469095191,2022-11-03T11:51:35.191,338.000,-0.143,0.138,-0.947
1667469095231,2022-11-03T11:51:35.231,338.040,-0.143,0.142,-0.948
1667469095271,2022-11-03T11:51:35.271,338.080,-0.145,0.143,-0.947
1667469095311,2022-11-03T11:51:35.311,338.120,-0.143,0.139,-0.949
1667469095351,2022-11-03T11:51:35.351,338.160,-0.142,0.136,-0.949
1667469095391,2022-11-03T11:51:35.391,338.200,-0.145,0.140,-0.947
1667469095431,2022-11-03T11:51:35.431,338.240,-0.144,0.137,-0.947
1667469095471,2022-11-03T11:51:35.471,338.280,-0.143,0.138,-0.948
1667469095511,2022-11-03T11:51:35.511,338.320,-0.143,0.138,-0.947
1667469095551,2022-11-03T11:51:35.551,338.360,-0.142,0.135,-0.948
1667469095591,2022-11-03T11:51:35.591,338.400,-0.143,0.140,-0.948
1667469095631,2022-11-03T11:51:35.631,338.440,-0.149,0.132,-0.948
1667469095671,2022-11-03T11:51:35.671,338.480,-0.142,0.137,-0.948
1667469095711,2022-11-03T11:51:35.711,338.520,-0.143,0.132,-0.948
1667469095751,2022-11-03T11:51:35.751,338.560,-0.146,0.132,-0.946
1667469095791,2022-11-03T11:51:35.791,338.600,-0.147,0.136,-0.947
1667469095831,2022-11-03T11:51:35.831,338.640,-0.144,0.139,-0.948
1667469095871,2022-11-03T11:51:35.871,338.680,-0.146,0.142,-0.948
1667469095911,2022-11-03T11:51:35.911,338.720,-0.146,0.125,-0.948
1667469095951,2022-11-03T11:51:35.951,338.760,-0.146,0.136,-0.946
1667469095991,2022-11-03T11:51:35.991,338.800,-0.145,0.140,-0.948
1667469096031,2022-11-03T11:51:36.031,338.840,-0.148,0.136,-0.949
1667469096071,2022-11-03T11:51:36.071,338.880,-0.144,0.137,-0.949
1667469096111,2022-11-03T11:51:36.111,338.920,-0.150,0.129,-0.947
1667469096151,2022-11-03T11:51:36.151,338.960,-0.149,0.133,-0.948
1667469096191,2022-11-03T11:51:36.191,339.000,-0.146,0.134,-0.949
1667469096231,2022-11-03T11:51:36.231,339.040,-0.145,0.131,-0.947
1667469096271,2022-11-03T11:51:36.271,339.080,-0.145,0.138,-0.948
1667469096311,2022-11-03T11:51:36.311,339.120,-0.144,0.136,-0.948
1667469096351,2022-11-03T11:51:36.351,339.160,-0.145,0.136,-0.948
1667469096391,2022-11-03T11:51:36.391,339.200,-0.145,0.134,-0.948
1667469096431,2022-11-03T11:51:36.431,339.240,-0.144,0.134,-0.948
1667469096471,2022-11-03T11:51:36.471,339.280,-0.143,0.135,-0.948
1667469096511,2022-11-03T11:51:36.511,339.320,-0.145,0.132,-0.951
1667469096551,2022-11-03T11:51:36.551,339.360,-0.148,0.125,-0.957
1667469096591,2022-11-03T11:51:36.591,339.400,-0.146,0.129,-0.945
1667469096631,2022-11-03T11:51:36.631,339.440,-0.144,0.132,-0.948
1667469096671,2022-11-03T11:51:36.671,339.480,-0.146,0.130,-0.947
1667469096711,2022-11-03T11:51:36.711,339.520,-0.146,0.129,-0.947
1667469096751,2022-11-03T11:51:36.751,339.560,-0.146,0.134,-0.948
1667469096791,2022-11-03T11:51:36.791,339.600,-0.144,0.136,-0.949
1667469096831,2022-11-03T11:51:36.831,339.640,-0.144,0.130,-0.947
1667469096871,2022-11-03T11:51:36.871,339.680,-0.145,0.133,-0.949
1667469096911,2022-11-03T11:51:36.911,339.720,-0.146,0.136,-0.948
1667469096951,2022-11-03T11:51:36.951,339.760,-0.144,0.136,-0.948
1667469096991,2022-11-03T11:51:36.991,339.800,-0.143,0.133,-0.948
1667469097031,2022-11-03T11:51:37.031,339.840,-0.145,0.135,-0.947
1667469097071,2022-11-03T11:51:37.071,339.880,-0.144,0.135,-0.947
1667469097111,2022-11-03T11:51:37.111,339.920,-0.144,0.131,-0.948
1667469097151,2022-11-03T11:51:37.151,339.960,-0.147,0.132,-0.948
1667469097191,2022-11-03T11:51:37.191,340.000,-0.146,0.131,-0.949
1667469097231,2022-11-03T11:51:37.231,340.040,-0.146,0.131,-0.948
1667469097271,2022-11-03T11:51:37.271,340.080,-0.146,0.140,-0.948
1667469097311,2022-11-03T11:51:37.311,340.120,-0.141,0.132,-0.950
1667469097351,2022-11-03T11:51:37.351,340.160,-0.145,0.130,-0.948
1667469097391,2022-11-03T11:51:37.391,340.200,-0.142,0.133,-0.949
1667469097431,2022-11-03T11:51:37.431,340.240,-0.144,0.135,-0.949
1667469097471,2022-11-03T11:51:37.471,340.280,-0.146,0.137,-0.948
1667469097511,2022-11-03T11:51:37.511,340.320,-0.145,0.131,-0.948
1667469097551,2022-11-03T11:51:37.551,340.360,-0.145,0.133,-0.948
1667469097591,2022-11-03T11:51:37.591,340.400,-0.141,0.136,-0.948
1667469097631,2022-11-03T11:51:37.631,340.440,-0.142,0.129,-0.948
1667469097671,2022-11-03T11:51:37.671,340.480,-0.147,0.127,-0.947
1667469097711,2022-11-03T11:51:37.711,340.520,-0.145,0.143,-0.947
1667469097751,2022-11-03T11:51:37.751,340.560,-0.141,0.148,-0.948
1667469097791,2022-11-03T11:51:37.791,340.600,-0.140,0.137,-0.948
1667469097831,2022-11-03T11:51:37.831,340.640,-0.144,0.134,-0.948
1667469097871,2022-11-03T11:51:37.871,340.680,-0.145,0.130,-0.947
1667469097911,2022-11-03T11:51:37.911,340.720,-0.147,0.143,-0.946
1667469097951,2022-11-03T11:51:37.951,340.760,-0.148,0.159,-0.946
1667469097991,2022-11-03T11:51:37.991,340.800,-0.141,0.133,-0.949
1667469098031,2022-11-03T11:51:38.031,340.840,-0.134,0.133,-0.948
1667469098071,2022-11-03T11:51:38.071,340.880,-0.147,0.142,-0.948
1667469098111,2022-11-03T11:51:38.111,340.920,-0.147,0.130,-0.948
1667469098151,2022-11-03T11:51:38.151,340.960,-0.143,0.136,-0.948
1667469098191,2022-11-03T11:51:38.191,341.000,-0.144,0.141,-0.946
1667469098231,2022-11-03T11:51:38.231,341.040,-0.141,0.136,-0.947
1667469098271,2022-11-03T11:51:38.271,341.080,-0.141,0.134,-0.948
1667469098311,2022-11-03T11:51:38.311,341.120,-0.146,0.138,-0.947
1667469098351,2022-11-03T11:51:38.351,341.160,-0.146,0.133,-0.948
1667469098391,2022-11-03T11:51:38.391,341.200,-0.147,0.132,-0.948
1667469098431,2022-11-03T11:51:38.431,341.240,-0.144,0.133,-0.949
1667469098471,2022-11-03T11:51:38.471,341.280,-0.145,0.136,-0.949
1667469098511,2022-11-03T11:51:38.511,341.320,-0.141,0.136,-0.948
1667469098551,2022-11-03T11:51:38.551,341.360,-0.140,0.135,-0.947
1667469098591,2022-11-03T11:51:38.591,341.400,-0.143,0.137,-0.947
1667469098631,2022-11-03T11:51:38.631,341.440,-0.141,0.141,-0.948
1667469098671,2022-11-03T11:51:38.671,341.480,-0.138,0.135,-0.949
1667469098711,2022-11-03T11:51:38.711,341.520,-0.144,0.136,-0.948
1667469098751,2022-11-03T11:51:38.751,341.560,-0.144,0.140,-0.947
1667469098791,2022-11-03T11:51:38.791,341.600,-0.143,0.126,-0.949
1667469098831,2022-11-03T11:51:38.831,341.640,-0.144,0.127,-0.948
1667469098871,2022-11-03T11:51:38.871,341.680,-0.141,0.138,-0.946
1667469098911,2022-11-03T11:51:38.911,341.720,-0.145,0.136,-0.948
1667469098951,2022-11-03T11:51:38.951,341.760,-0.148,0.125,-0.949
1667469098991,2022-11-03T11:51:38.991,341.800,-0.149,0.132,-0.948
1667469099031,2022-11-03T11:51:39.031,341.840,-0.143,0.121,-0.949
1667469099071,2022-11-03T11:51:39.071,341.880,-0.144,0.122,-0.950
1667469099111,2022-11-03T11:51:39.111,341.920,-0.144,0.131,-0.950
1667469099151,2022-11-03T11:51:39.151,341.960,-0.145,0.122,-0.950
1667469099191,2022-11-03T11:51:39.191,342.000,-0.149,0.117,-0.949
1667469099231,2022-11-03T11:51:39.231,342.040,-0.151,0.114,-0.949
1667469099271,2022-11-03T11:51:39.271,342.080,-0.150,0.115,-0.949
1667469099311,2022-11-03T11:51:39.311,342.120,-0.149,0.116,-0.950
1667469099351,2022-11-03T11:51:39.351,342.160,-0.145,0.120,-0.949
1667469099391,2022-11-03T11:51:39.391,342.200,-0.149,0.121,-0.949
1667469099431,2022-11-03T11:51:39.431,342.240,-0.151,0.118,-0.949
1667469099471,2022-11-03T11:51:39.471,342.280,-0.149,0.123,-0.949
1667469099511,2022-11-03T11:51:39.511,342.320,-0.145,0.128,-0.951
1667469099551,2022-11-03T11:51:39.551,342.360,-0.146,0.120,-0.952
1667469099591,2022-11-03T11:51:39.591,342.400,-0.148,0.124,-0.950
1667469099631,2022-11-03T11:51:39.631,342.440,-0.148,0.125,-0.948
1667469099671,2022-11-03T11:51:39.671,342.480,-0.149,0.123,-0.947
1667469099711,2022-11-03T11:51:39.711,342.520,-0.147,0.120,-0.949
1667469099751,2022-11-03T11:51:39.751,342.560,-0.144,0.124,-0.950
1667469099791,2022-11-03T11:51:39.791,342.600,-0.140,0.128,-0.949
1667469099831,2022-11-03T11:51:39.831,342.640,-0.143,0.142,-0.948
1667469099871,2022-11-03T11:51:39.871,342.680,-0.145,0.131,-0.948
1667469099911,2022-11-03T11:51:39.911,342.720,-0.146,0.131,-0.949
1667469099951,2022-11-03T11:51:39.951,342.760,-0.142,0.135,-0.949
1667469099991,2022-11-03T11:51:39.991,342.800,-0.142,0.131,-0.949
1667469100031,2022-11-03T11:51:40.031,342.840,-0.142,0.128,-0.949
1667469100071,2022-11-03T11:51:40.071,342.880,-0.145,0.126,-0.949
1667469100111,2022-11-03T11:51:40.111,342.920,-0.145,0.128,-0.949
1667469100151,2022-11-03T11:51:40.151,342.960,-0.144,0.122,-0.948
1667469100191,2022-11-03T11:51:40.191,343.000,-0.141,0.126,-0.949
1667469100231,2022-11-03T11:51:40.231,343.040,-0.147,0.128,-0.949
1667469100271,2022-11-03T11:51:40.271,343.080,-0.144,0.121,-0.950
1667469100311,2022-11-03T11:51:40.311,343.120,-0.144,0.123,-0.948
1667469100351,2022-11-03T11:51:40.351,343.160,-0.141,0.131,-0.950
1667469100391,2022-11-03T11:51:40.391,343.200,-0.142,0.129,-0.950
1667469100431,2022-11-03T11:51:40.431,343.240,-0.140,0.132,-0.949
1667469100471,2022-11-03T11:51:40.471,343.280,-0.140,0.128,-0.950
1667469100511,2022-11-03T11:51:40.511,343.320,-0.140,0.129,-0.949
1667469100551,2022-11-03T11:51:40.551,343.360,-0.145,0.124,-0.949
1667469100591,2022-11-03T11:51:40.591,343.400,-0.147,0.130,-0.948
1667469100631,2022-11-03T11:51:40.631,343.440,-0.142,0.128,-0.950
1667469100671,2022-11-03T11:51:40.671,343.480,-0.143,0.128,-0.949
1667469100711,2022-11-03T11:51:40.711,343.520,-0.145,0.128,-0.950
1667469100751,2022-11-03T11:51:40.751,343.560,-0.144,0.125,-0.949
1667469100791,2022-11-03T11:51:40.791,343.600,-0.143,0.129,-0.949
1667469100831,2022-11-03T11:51:40.831,343.640,-0.145,0.127,-0.950
1667469100871,2022-11-03T11:51:40.871,343.680,-0.146,0.130,-0.949
1667469100911,2022-11-03T11:51:40.911,343.720,-0.142,0.129,-0.949
1667469100951,2022-11-03T11:51:40.951,343.760,-0.140,0.127,-0.949
1667469100991,2022-11-03T11:51:40.991,343.800,-0.145,0.128,-0.948
1667469101031,2022-11-03T11:51:41.031,343.840,-0.145,0.126,-0.948
1667469101071,2022-11-03T11:51:41.071,343.880,-0.144,0.132,-0.948
1667469101111,2022-11-03T11:51:41.111,343.920,-0.144,0.130,-0.948
1667469101151,2022-11-03T11:51:41.151,343.960,-0.146,0.131,-0.950
1667469101191,2022-11-03T11:51:41.191,344.000,-0.144,0.129,-0.949
1667469101231,2022-11-03T11:51:41.231,344.040,-0.145,0.126,-0.949
1667469101271,2022-11-03T11:51:41.271,344.080,-0.145,0.130,-0.948
1667469101311,2022-11-03T11:51:41.311,344.120,-0.143,0.129,-0.948
1667469101351,2022-11-03T11:51:41.351,344.160,-0.145,0.130,-0.949
1667469101391,2022-11-03T11:51:41.391,344.200,-0.145,0.128,-0.949
1667469101431,2022-11-03T11:51:41.431,344.240,-0.146,0.130,-0.947
1667469101471,2022-11-03T11:51:41.471,344.280,-0.144,0.130,-0.949
1667469101511,2022-11-03T11:51:41.511,344.320,-0.145,0.127,-0.949
1667469101551,2022-11-03T11:51:41.551,344.360,-0.143,0.129,-0.949
1667469101591,2022-11-03T11:51:41.591,344.400,-0.144,0.129,-0.948
1667469101631,2022-11-03T11:51:41.631,344.440,-0.146,0.131,-0.948
1667469101671,2022-11-03T11:51:41.671,344.480,-0.144,0.128,-0.949
1667469101711,2022-11-03T11:51:41.711,344.520,-0.144,0.131,-0.948
1667469101751,2022-11-03T11:51:41.751,344.560,-0.144,0.129,-0.948
1667469101791,2022-11-03T11:51:41.791,344.600,-0.149,0.129,-0.949
1667469101831,2022-11-03T11:51:41.831,344.640,-0.147,0.126,-0.950
1667469101871,2022-11-03T11:51:41.871,344.680,-0.145,0.126,-0.949
1667469101911,2022-11-03T11:51:41.911,344.720,-0.145,0.128,-0.949
1667469101951,2022-11-03T11:51:41.951,344.760,-0.144,0.128,-0.948
1667469101991,2022-11-03T11:51:41.991,344.800,-0.147,0.126,-0.948
1667469102031,2022-11-03T11:51:42.031,344.840,-0.146,0.125,-0.949
1667469102071,2022-11-03T11:51:42.071,344.880,-0.146,0.125,-0.948
1667469102111,2022-11-03T11:51:42.111,344.920,-0.147,0.124,-0.948
1667469102151,2022-11-03T11:51:42.151,344.960,-0.147,0.126,-0.949
1667469102191,2022-11-03T11:51:42.191,345.000,-0.146,0.126,-0.950
1667469102231,2022-11-03T11:51:42.231,345.040,-0.147,0.125,-0.949
1667469102271,2022-11-03T11:51:42.271,345.080,-0.145,0.123,-0.948
1667469102311,2022-11-03T11:51:42.311,345.120,-0.146,0.126,-0.949
1667469102351,2022-11-03T11:51:42.351,345.160,-0.147,0.125,-0.950
1667469102391,2022-11-03T11:51:42.391,345.200,-0.147,0.121,-0.950
1667469102431,2022-11-03T11:51:42.431,345.240,-0.147,0.123,-0.948
1667469102471,2022-11-03T11:51:42.471,345.280,-0.146,0.126,-0.949
1667469102511,2022-11-03T11:51:42.511,345.320,-0.149,0.123,-0.949
1667469102551,2022-11-03T11:51:42.551,345.360,-0.148,0.123,-0.948
1667469102591,2022-11-03T11:51:42.591,345.400,-0.147,0.127,-0.949
1667469102631,2022-11-03T11:51:42.631,345.440,-0.144,0.122,-0.950
1667469102671,2022-11-03T11:51:42.671,345.480,-0.147,0.118,-0.949
