epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668331778338,2022-11-13T11:29:38.338,594.920,-0.290,0.266,-0.934
1668331778378,2022-11-13T11:29:38.378,594.960,-0.290,0.267,-0.933
1668331778418,2022-11-13T11:29:38.418,595.000,-0.290,0.267,-0.934
1668331778458,2022-11-13T11:29:38.458,595.040,-0.291,0.268,-0.933
1668331778498,2022-11-13T11:29:38.498,595.080,-0.289,0.266,-0.934
1668331778538,2022-11-13T11:29:38.538,595.120,-0.289,0.270,-0.932
1668331778578,2022-11-13T11:29:38.578,595.160,-0.290,0.267,-0.934
1668331778618,2022-11-13T11:29:38.618,595.200,-0.290,0.267,-0.933
1668331778658,2022-11-13T11:29:38.658,595.240,-0.290,0.266,-0.933
1668331778698,2022-11-13T11:29:38.698,595.280,-0.291,0.268,-0.933
1668331778738,2022-11-13T11:29:38.738,595.320,-0.290,0.269,-0.935
1668331778778,2022-11-13T11:29:38.778,595.360,-0.289,0.268,-0.933
1668331778818,2022-11-13T11:29:38.818,595.400,-0.292,0.265,-0.933
1668331778858,2022-11-13T11:29:38.858,595.440,-0.290,0.266,-0.934
1668331778898,2022-11-13T11:29:38.898,595.480,-0.291,0.265,-0.933
1668331778938,2022-11-13T11:29:38.938,595.520,-0.291,0.266,-0.932
1668331778978,2022-11-13T11:29:38.978,595.560,-0.291,0.265,-0.933
1668331779018,2022-11-13T11:29:39.018,595.600,-0.290,0.267,-0.933
1668331779058,2022-11-13T11:29:39.058,595.640,-0.290,0.266,-0.934
1668331779098,2022-11-13T11:29:39.098,595.680,-0.289,0.265,-0.934
1668331779138,2022-11-13T11:29:39.138,595.720,-0.290,0.264,-0.935
1668331779178,2022-11-13T11:29:39.178,595.760,-0.290,0.267,-0.934
1668331779218,2022-11-13T11:29:39.218,595.800,-0.292,0.263,-0.934
1668331779258,2022-11-13T11:29:39.258,595.840,-0.292,0.264,-0.934
1668331779298,2022-11-13T11:29:39.298,595.880,-0.292,0.265,-0.933
1668331779338,2022-11-13T11:29:39.338,595.920,-0.291,0.264,-0.933
1668331779378,2022-11-13T11:29:39.378,595.960,-0.291,0.263,-0.933
1668331779418,2022-11-13T11:29:39.418,596.000,-0.292,0.264,-0.933
1668331779458,2022-11-13T11:29:39.458,596.040,-0.292,0.265,-0.934
1668331779498,2022-11-13T11:29:39.498,596.080,-0.290,0.266,-0.934
1668331779538,2022-11-13T11:29:39.538,596.120,-0.290,0.267,-0.934
1668331779578,2022-11-13T11:29:39.578,596.160,-0.292,0.265,-0.934
1668331779618,2022-11-13T11:29:39.618,596.200,-0.291,0.265,-0.934
1668331779658,2022-11-13T11:29:39.658,596.240,-0.291,0.264,-0.934
1668331779698,2022-11-13T11:29:39.698,596.280,-0.291,0.265,-0.933
1668331779738,2022-11-13T11:29:39.738,596.320,-0.291,0.263,-0.934
1668331779778,2022-11-13T11:29:39.778,596.360,-0.291,0.265,-0.932
1668331779818,2022-11-13T11:29:39.818,596.400,-0.292,0.265,-0.933
1668331779858,2022-11-13T11:29:39.858,596.440,-0.292,0.265,-0.934
1668331779898,2022-11-13T11:29:39.898,596.480,-0.290,0.264,-0.934
1668331779938,2022-11-13T11:29:39.938,596.520,-0.291,0.264,-0.934
1668331779978,2022-11-13T11:29:39.978,596.560,-0.292,0.264,-0.933
1668331780018,2022-11-13T11:29:40.018,596.600,-0.292,0.265,-0.934
1668331780058,2022-11-13T11:29:40.058,596.640,-0.291,0.265,-0.934
1668331780098,2022-11-13T11:29:40.098,596.680,-0.291,0.263,-0.935
1668331780138,2022-11-13T11:29:40.138,596.720,-0.292,0.263,-0.934
1668331780178,2022-11-13T11:29:40.178,596.760,-0.290,0.263,-0.933
1668331780218,2022-11-13T11:29:40.218,596.800,-0.291,0.264,-0.934
1668331780258,2022-11-13T11:29:40.258,596.840,-0.293,0.263,-0.934
1668331780298,2022-11-13T11:29:40.298,596.880,-0.294,0.265,-0.935
1668331780338,2022-11-13T11:29:40.338,596.920,-0.296,0.260,-0.934
1668331780378,2022-11-13T11:29:40.378,596.960,-0.294,0.260,-0.934
1668331780418,2022-11-13T11:29:40.418,597.000,-0.294,0.256,-0.935
1668331780458,2022-11-13T11:29:40.458,597.040,-0.295,0.261,-0.935
1668331780498,2022-11-13T11:29:40.498,597.080,-0.294,0.260,-0.934
1668331780538,2022-11-13T11:29:40.538,597.120,-0.295,0.257,-0.934
1668331780578,2022-11-13T11:29:40.578,597.160,-0.298,0.255,-0.935
1668331780618,2022-11-13T11:29:40.618,597.200,-0.294,0.257,-0.936
1668331780658,2022-11-13T11:29:40.658,597.240,-0.297,0.254,-0.935
1668331780698,2022-11-13T11:29:40.698,597.280,-0.298,0.253,-0.934
1668331780738,2022-11-13T11:29:40.738,597.320,-0.295,0.256,-0.935
1668331780778,2022-11-13T11:29:40.778,597.360,-0.296,0.250,-0.938
1668331780818,2022-11-13T11:29:40.818,597.400,-0.298,0.246,-0.938
1668331780858,2022-11-13T11:29:40.858,597.440,-0.299,0.240,-0.939
1668331780898,2022-11-13T11:29:40.898,597.480,-0.298,0.243,-0.938
1668331780938,2022-11-13T11:29:40.938,597.520,-0.297,0.241,-0.937
1668331780978,2022-11-13T11:29:40.978,597.560,-0.300,0.238,-0.938
1668331781018,2022-11-13T11:29:41.018,597.600,-0.299,0.231,-0.940
1668331781058,2022-11-13T11:29:41.058,597.640,-0.300,0.232,-0.940
1668331781098,2022-11-13T11:29:41.098,597.680,-0.299,0.231,-0.943
1668331781138,2022-11-13T11:29:41.138,597.720,-0.299,0.226,-0.943
1668331781178,2022-11-13T11:29:41.178,597.760,-0.300,0.227,-0.943
1668331781218,2022-11-13T11:29:41.218,597.800,-0.299,0.227,-0.943
1668331781258,2022-11-13T11:29:41.258,597.840,-0.301,0.223,-0.943
1668331781298,2022-11-13T11:29:41.298,597.880,-0.301,0.230,-0.942
1668331781338,2022-11-13T11:29:41.338,597.920,-0.299,0.225,-0.941
1668331781378,2022-11-13T11:29:41.378,597.960,-0.299,0.224,-0.942
1668331781418,2022-11-13T11:29:41.418,598.000,-0.300,0.223,-0.943
1668331781458,2022-11-13T11:29:41.458,598.040,-0.300,0.224,-0.942
1668331781498,2022-11-13T11:29:41.498,598.080,-0.299,0.225,-0.943
1668331781538,2022-11-13T11:29:41.538,598.120,-0.299,0.225,-0.943
1668331781578,2022-11-13T11:29:41.578,598.160,-0.300,0.224,-0.941
1668331781618,2022-11-13T11:29:41.618,598.200,-0.300,0.221,-0.943
1668331781658,2022-11-13T11:29:41.658,598.240,-0.300,0.222,-0.943
1668331781698,2022-11-13T11:29:41.698,598.280,-0.300,0.223,-0.943
1668331781738,2022-11-13T11:29:41.738,598.320,-0.300,0.225,-0.942
1668331781778,2022-11-13T11:29:41.778,598.360,-0.300,0.228,-0.942
1668331781818,2022-11-13T11:29:41.818,598.400,-0.299,0.225,-0.942
1668331781858,2022-11-13T11:29:41.858,598.440,-0.300,0.226,-0.943
1668331781898,2022-11-13T11:29:41.898,598.480,-0.300,0.224,-0.942
1668331781938,2022-11-13T11:29:41.938,598.520,-0.301,0.224,-0.941
1668331781978,2022-11-13T11:29:41.978,598.560,-0.300,0.225,-0.943
1668331782018,2022-11-13T11:29:42.018,598.600,-0.299,0.226,-0.943
1668331782058,2022-11-13T11:29:42.058,598.640,-0.300,0.228,-0.941
1668331782098,2022-11-13T11:29:42.098,598.680,-0.301,0.224,-0.941
1668331782138,2022-11-13T11:29:42.138,598.720,-0.300,0.224,-0.941
1668331782178,2022-11-13T11:29:42.178,598.760,-0.300,0.225,-0.942
1668331782218,2022-11-13T11:29:42.218,598.800,-0.300,0.226,-0.941
1668331782258,2022-11-13T11:29:42.258,598.840,-0.300,0.227,-0.941
1668331782298,2022-11-13T11:29:42.298,598.880,-0.301,0.227,-0.941
1668331782338,2022-11-13T11:29:42.338,598.920,-0.301,0.227,-0.942
1668331782378,2022-11-13T11:29:42.378,598.960,-0.300,0.226,-0.943
1668331782418,2022-11-13T11:29:42.418,599.000,-0.300,0.225,-0.941
1668331782458,2022-11-13T11:29:42.458,599.040,-0.300,0.227,-0.942
1668331782498,2022-11-13T11:29:42.498,599.080,-0.300,0.227,-0.941
1668331782538,2022-11-13T11:29:42.538,599.120,-0.300,0.227,-0.942
1668331782578,2022-11-13T11:29:42.578,599.160,-0.300,0.228,-0.941
1668331782618,2022-11-13T11:29:42.618,599.200,-0.301,0.228,-0.941
1668331782658,2022-11-13T11:29:42.658,599.240,-0.301,0.224,-0.941
1668331782698,2022-11-13T11:29:42.698,599.280,-0.301,0.228,-0.941
1668331782738,2022-11-13T11:29:42.738,599.320,-0.300,0.227,-0.942
1668331782778,2022-11-13T11:29:42.778,599.360,-0.302,0.228,-0.941
1668331782818,2022-11-13T11:29:42.818,599.400,-0.301,0.227,-0.942
1668331782858,2022-11-13T11:29:42.858,599.440,-0.301,0.228,-0.941
1668331782898,2022-11-13T11:29:42.898,599.480,-0.300,0.231,-0.941
1668331782938,2022-11-13T11:29:42.938,599.520,-0.301,0.235,-0.941
1668331782978,2022-11-13T11:29:42.978,599.560,-0.300,0.226,-0.941
1668331783018,2022-11-13T11:29:43.018,599.600,-0.301,0.230,-0.940
1668331783058,2022-11-13T11:29:43.058,599.640,-0.301,0.231,-0.940
1668331783098,2022-11-13T11:29:43.098,599.680,-0.301,0.230,-0.942
1668331783138,2022-11-13T11:29:43.138,599.720,-0.301,0.229,-0.940
1668331783178,2022-11-13T11:29:43.178,599.760,-0.301,0.229,-0.942
1668331783218,2022-11-13T11:29:43.218,599.800,-0.302,0.229,-0.940
1668331783258,2022-11-13T11:29:43.258,599.840,-0.300,0.230,-0.941
1668331783298,2022-11-13T11:29:43.298,599.880,-0.301,0.229,-0.941
1668331783338,2022-11-13T11:29:43.338,599.920,-0.302,0.233,-0.940
1668331783378,2022-11-13T11:29:43.378,599.960,-0.302,0.228,-0.940
1668331783418,2022-11-13T11:29:43.418,600.000,-0.302,0.227,-0.940
1668331783458,2022-11-13T11:29:43.458,600.040,-0.303,0.230,-0.938
1668331783498,2022-11-13T11:29:43.498,600.080,-0.303,0.231,-0.939
1668331783538,2022-11-13T11:29:43.538,600.120,-0.305,0.235,-0.940
1668331783578,2022-11-13T11:29:43.578,600.160,-0.305,0.231,-0.941
1668331783618,2022-11-13T11:29:43.618,600.200,-0.306,0.232,-0.938
1668331783658,2022-11-13T11:29:43.658,600.240,-0.307,0.234,-0.938
1668331783698,2022-11-13T11:29:43.698,600.280,-0.307,0.235,-0.938
1668331783738,2022-11-13T11:29:43.738,600.320,-0.308,0.231,-0.938
1668331783778,2022-11-13T11:29:43.778,600.360,-0.308,0.234,-0.937
1668331783818,2022-11-13T11:29:43.818,600.400,-0.306,0.234,-0.937
1668331783858,2022-11-13T11:29:43.858,600.440,-0.307,0.236,-0.938
1668331783898,2022-11-13T11:29:43.898,600.480,-0.308,0.233,-0.938
1668331783938,2022-11-13T11:29:43.938,600.520,-0.309,0.234,-0.939
1668331783978,2022-11-13T11:29:43.978,600.560,-0.308,0.232,-0.938
1668331784018,2022-11-13T11:29:44.018,600.600,-0.310,0.234,-0.938
1668331784058,2022-11-13T11:29:44.058,600.640,-0.308,0.235,-0.938
1668331784098,2022-11-13T11:29:44.098,600.680,-0.308,0.237,-0.937
1668331784138,2022-11-13T11:29:44.138,600.720,-0.307,0.235,-0.937
1668331784178,2022-11-13T11:29:44.178,600.760,-0.306,0.233,-0.939
1668331784218,2022-11-13T11:29:44.218,600.800,-0.307,0.239,-0.938
1668331784258,2022-11-13T11:29:44.258,600.840,-0.311,0.235,-0.937
1668331784298,2022-11-13T11:29:44.298,600.880,-0.307,0.236,-0.939
1668331784338,2022-11-13T11:29:44.338,600.920,-0.307,0.234,-0.938
1668331784378,2022-11-13T11:29:44.378,600.960,-0.309,0.232,-0.937
1668331784418,2022-11-13T11:29:44.418,601.000,-0.306,0.232,-0.939
1668331784458,2022-11-13T11:29:44.458,601.040,-0.307,0.233,-0.939
1668331784498,2022-11-13T11:29:44.498,601.080,-0.307,0.232,-0.938
1668331784538,2022-11-13T11:29:44.538,601.120,-0.307,0.234,-0.938
1668331784578,2022-11-13T11:29:44.578,601.160,-0.306,0.236,-0.938
1668331784618,2022-11-13T11:29:44.618,601.200,-0.308,0.234,-0.939
1668331784658,2022-11-13T11:29:44.658,601.240,-0.307,0.233,-0.939
1668331784698,2022-11-13T11:29:44.698,601.280,-0.309,0.238,-0.937
1668331784738,2022-11-13T11:29:44.738,601.320,-0.307,0.234,-0.938
1668331784778,2022-11-13T11:29:44.778,601.360,-0.308,0.234,-0.938
1668331784818,2022-11-13T11:29:44.818,601.400,-0.307,0.235,-0.938
1668331784858,2022-11-13T11:29:44.858,601.440,-0.307,0.233,-0.938
1668331784898,2022-11-13T11:29:44.898,601.480,-0.308,0.237,-0.938
1668331784938,2022-11-13T11:29:44.938,601.520,-0.307,0.234,-0.938
1668331784978,2022-11-13T11:29:44.978,601.560,-0.307,0.234,-0.938
1668331785018,2022-11-13T11:29:45.018,601.600,-0.307,0.235,-0.937
1668331785058,2022-11-13T11:29:45.058,601.640,-0.307,0.233,-0.939
1668331785098,2022-11-13T11:29:45.098,601.680,-0.307,0.238,-0.938
1668331785138,2022-11-13T11:29:45.138,601.720,-0.309,0.234,-0.939
1668331785178,2022-11-13T11:29:45.178,601.760,-0.307,0.235,-0.938
1668331785218,2022-11-13T11:29:45.218,601.800,-0.307,0.236,-0.939
1668331785258,2022-11-13T11:29:45.258,601.840,-0.309,0.234,-0.938
1668331785298,2022-11-13T11:29:45.298,601.880,-0.309,0.236,-0.937
1668331785338,2022-11-13T11:29:45.338,601.920,-0.307,0.237,-0.938
1668331785378,2022-11-13T11:29:45.378,601.960,-0.308,0.236,-0.938
1668331785418,2022-11-13T11:29:45.418,602.000,-0.309,0.235,-0.938
1668331785458,2022-11-13T11:29:45.458,602.040,-0.307,0.234,-0.938
1668331785498,2022-11-13T11:29:45.498,602.080,-0.308,0.236,-0.937
1668331785538,2022-11-13T11:29:45.538,602.120,-0.308,0.236,-0.937
1668331785578,2022-11-13T11:29:45.578,602.160,-0.308,0.235,-0.938
1668331785618,2022-11-13T11:29:45.618,602.200,-0.308,0.238,-0.938
1668331785658,2022-11-13T11:29:45.658,602.240,-0.309,0.235,-0.938
1668331785698,2022-11-13T11:29:45.698,602.280,-0.308,0.236,-0.937
1668331785738,2022-11-13T11:29:45.738,602.320,-0.307,0.233,-0.938
1668331785778,2022-11-13T11:29:45.778,602.360,-0.310,0.236,-0.937
1668331785818,2022-11-13T11:29:45.818,602.400,-0.307,0.236,-0.937
1668331785858,2022-11-13T11:29:45.858,602.440,-0.309,0.235,-0.938
1668331785898,2022-11-13T11:29:45.898,602.480,-0.307,0.234,-0.938
1668331785938,2022-11-13T11:29:45.938,602.520,-0.309,0.237,-0.937
1668331785978,2022-11-13T11:29:45.978,602.560,-0.307,0.232,-0.937
1668331786018,2022-11-13T11:29:46.018,602.600,-0.308,0.235,-0.938
1668331786058,2022-11-13T11:29:46.058,602.640,-0.307,0.235,-0.938
1668331786098,2022-11-13T11:29:46.098,602.680,-0.307,0.234,-0.939
1668331786138,2022-11-13T11:29:46.138,602.720,-0.308,0.237,-0.938
1668331786178,2022-11-13T11:29:46.178,602.760,-0.308,0.236,-0.938
1668331786218,2022-11-13T11:29:46.218,602.800,-0.308,0.231,-0.938
1668331786258,2022-11-13T11:29:46.258,602.840,-0.308,0.242,-0.937
1668331786298,2022-11-13T11:29:46.298,602.880,-0.307,0.233,-0.937
1668331786338,2022-11-13T11:29:46.338,602.920,-0.309,0.235,-0.937
1668331786378,2022-11-13T11:29:46.378,602.960,-0.307,0.236,-0.938
1668331786418,2022-11-13T11:29:46.418,603.000,-0.307,0.237,-0.938
1668331786458,2022-11-13T11:29:46.458,603.040,-0.307,0.234,-0.937
1668331786498,2022-11-13T11:29:46.498,603.080,-0.307,0.237,-0.939
1668331786538,2022-11-13T11:29:46.538,603.120,-0.306,0.238,-0.938
1668331786578,2022-11-13T11:29:46.578,603.160,-0.308,0.237,-0.936
1668331786618,2022-11-13T11:29:46.618,603.200,-0.308,0.241,-0.936
1668331786658,2022-11-13T11:29:46.658,603.240,-0.307,0.236,-0.937
1668331786698,2022-11-13T11:29:46.698,603.280,-0.307,0.238,-0.938
1668331786738,2022-11-13T11:29:46.738,603.320,-0.309,0.238,-0.936
1668331786778,2022-11-13T11:29:46.778,603.360,-0.309,0.236,-0.937
1668331786818,2022-11-13T11:29:46.818,603.400,-0.307,0.237,-0.937
1668331786858,2022-11-13T11:29:46.858,603.440,-0.307,0.238,-0.938
1668331786898,2022-11-13T11:29:46.898,603.480,-0.307,0.238,-0.937
1668331786938,2022-11-13T11:29:46.938,603.520,-0.307,0.240,-0.937
1668331786978,2022-11-13T11:29:46.978,603.560,-0.308,0.239,-0.936
1668331787018,2022-11-13T11:29:47.018,603.600,-0.307,0.237,-0.937
1668331787058,2022-11-13T11:29:47.058,603.640,-0.308,0.239,-0.939
1668331787098,2022-11-13T11:29:47.098,603.680,-0.308,0.239,-0.938
1668331787138,2022-11-13T11:29:47.138,603.720,-0.308,0.238,-0.937
1668331787178,2022-11-13T11:29:47.178,603.760,-0.307,0.237,-0.938
1668331787218,2022-11-13T11:29:47.218,603.800,-0.308,0.238,-0.937
1668331787258,2022-11-13T11:29:47.258,603.840,-0.308,0.238,-0.937
1668331787298,2022-11-13T11:29:47.298,603.880,-0.307,0.236,-0.937
1668331787338,2022-11-13T11:29:47.338,603.920,-0.308,0.237,-0.937
1668331787378,2022-11-13T11:29:47.378,603.960,-0.308,0.236,-0.938
1668331787418,2022-11-13T11:29:47.418,604.000,-0.308,0.237,-0.938
1668331787458,2022-11-13T11:29:47.458,604.040,-0.307,0.237,-0.937
1668331787498,2022-11-13T11:29:47.498,604.080,-0.307,0.238,-0.937
1668331787538,2022-11-13T11:29:47.538,604.120,-0.307,0.237,-0.938
1668331787578,2022-11-13T11:29:47.578,604.160,-0.307,0.236,-0.938
1668331787618,2022-11-13T11:29:47.618,604.200,-0.308,0.237,-0.938
1668331787658,2022-11-13T11:29:47.658,604.240,-0.308,0.236,-0.937
1668331787698,2022-11-13T11:29:47.698,604.280,-0.307,0.237,-0.938
1668331787738,2022-11-13T11:29:47.738,604.320,-0.307,0.237,-0.938
1668331787778,2022-11-13T11:29:47.778,604.360,-0.307,0.240,-0.937
1668331787818,2022-11-13T11:29:47.818,604.400,-0.307,0.235,-0.938
1668331787858,2022-11-13T11:29:47.858,604.440,-0.307,0.238,-0.939
1668331787898,2022-11-13T11:29:47.898,604.480,-0.307,0.237,-0.938
1668331787938,2022-11-13T11:29:47.938,604.520,-0.307,0.238,-0.938
1668331787978,2022-11-13T11:29:47.978,604.560,-0.307,0.237,-0.937
1668331788018,2022-11-13T11:29:48.018,604.600,-0.307,0.238,-0.937
1668331788058,2022-11-13T11:29:48.058,604.640,-0.308,0.236,-0.937
1668331788098,2022-11-13T11:29:48.098,604.680,-0.308,0.236,-0.938
1668331788138,2022-11-13T11:29:48.138,604.720,-0.307,0.237,-0.938
1668331788178,2022-11-13T11:29:48.178,604.760,-0.308,0.236,-0.937
1668331788218,2022-11-13T11:29:48.218,604.800,-0.308,0.238,-0.937
1668331788258,2022-11-13T11:29:48.258,604.840,-0.308,0.236,-0.938
1668331788298,2022-11-13T11:29:48.298,604.880,-0.307,0.237,-0.938
1668331788338,2022-11-13T11:29:48.338,604.920,-0.307,0.236,-0.938
1668331788378,2022-11-13T11:29:48.378,604.960,-0.309,0.236,-0.938
1668331788418,2022-11-13T11:29:48.418,605.000,-0.307,0.237,-0.937
1668331788458,2022-11-13T11:29:48.458,605.040,-0.307,0.235,-0.938
1668331788498,2022-11-13T11:29:48.498,605.080,-0.306,0.237,-0.937
1668331788538,2022-11-13T11:29:48.538,605.120,-0.307,0.235,-0.937
1668331788578,2022-11-13T11:29:48.578,605.160,-0.308,0.237,-0.937
1668331788618,2022-11-13T11:29:48.618,605.200,-0.306,0.235,-0.938
1668331788658,2022-11-13T11:29:48.658,605.240,-0.306,0.236,-0.939
1668331788698,2022-11-13T11:29:48.698,605.280,-0.306,0.235,-0.937
1668331788738,2022-11-13T11:29:48.738,605.320,-0.307,0.237,-0.937
1668331788778,2022-11-13T11:29:48.778,605.360,-0.307,0.235,-0.938
1668331788818,2022-11-13T11:29:48.818,605.400,-0.308,0.239,-0.937
1668331788858,2022-11-13T11:29:48.858,605.440,-0.307,0.235,-0.938
1668331788898,2022-11-13T11:29:48.898,605.480,-0.307,0.234,-0.939
1668331788938,2022-11-13T11:29:48.938,605.520,-0.305,0.233,-0.938
1668331788978,2022-11-13T11:29:48.978,605.560,-0.306,0.242,-0.938
1668331789018,2022-11-13T11:29:49.018,605.600,-0.307,0.242,-0.938
1668331789058,2022-11-13T11:29:49.058,605.640,-0.305,0.230,-0.939
1668331789098,2022-11-13T11:29:49.098,605.680,-0.306,0.234,-0.938
1668331789138,2022-11-13T11:29:49.138,605.720,-0.304,0.237,-0.939
1668331789178,2022-11-13T11:29:49.178,605.760,-0.306,0.234,-0.937
1668331789218,2022-11-13T11:29:49.218,605.800,-0.307,0.233,-0.938
1668331789258,2022-11-13T11:29:49.258,605.840,-0.307,0.234,-0.938
1668331789298,2022-11-13T11:29:49.298,605.880,-0.306,0.234,-0.939
1668331789338,2022-11-13T11:29:49.338,605.920,-0.306,0.232,-0.939
1668331789378,2022-11-13T11:29:49.378,605.960,-0.306,0.237,-0.937
1668331789418,2022-11-13T11:29:49.418,606.000,-0.306,0.237,-0.939
1668331789458,2022-11-13T11:29:49.458,606.040,-0.307,0.232,-0.939
1668331789498,2022-11-13T11:29:49.498,606.080,-0.306,0.236,-0.938
1668331789538,2022-11-13T11:29:49.538,606.120,-0.306,0.234,-0.938
1668331789578,2022-11-13T11:29:49.578,606.160,-0.305,0.233,-0.938
1668331789618,2022-11-13T11:29:49.618,606.200,-0.305,0.234,-0.939
1668331789658,2022-11-13T11:29:49.658,606.240,-0.306,0.234,-0.939
1668331789698,2022-11-13T11:29:49.698,606.280,-0.306,0.235,-0.937
1668331789738,2022-11-13T11:29:49.738,606.320,-0.304,0.234,-0.938
1668331789778,2022-11-13T11:29:49.778,606.360,-0.304,0.235,-0.938
1668331789818,2022-11-13T11:29:49.818,606.400,-0.305,0.234,-0.938
1668331789858,2022-11-13T11:29:49.858,606.440,-0.306,0.237,-0.937
1668331789898,2022-11-13T11:29:49.898,606.480,-0.305,0.235,-0.937
1668331789938,2022-11-13T11:29:49.938,606.520,-0.305,0.236,-0.938
1668331789978,2022-11-13T11:29:49.978,606.560,-0.306,0.235,-0.937
1668331790018,2022-11-13T11:29:50.018,606.600,-0.304,0.235,-0.939
1668331790058,2022-11-13T11:29:50.058,606.640,-0.307,0.233,-0.938
1668331790098,2022-11-13T11:29:50.098,606.680,-0.306,0.235,-0.938
1668331790138,2022-11-13T11:29:50.138,606.720,-0.307,0.232,-0.939
1668331790178,2022-11-13T11:29:50.178,606.760,-0.305,0.235,-0.940
1668331790218,2022-11-13T11:29:50.218,606.800,-0.304,0.235,-0.938
1668331790258,2022-11-13T11:29:50.258,606.840,-0.307,0.236,-0.938
1668331790298,2022-11-13T11:29:50.298,606.880,-0.305,0.236,-0.939
1668331790338,2022-11-13T11:29:50.338,606.920,-0.306,0.237,-0.938
1668331790378,2022-11-13T11:29:50.378,606.960,-0.307,0.234,-0.938
1668331790418,2022-11-13T11:29:50.418,607.000,-0.306,0.238,-0.939
1668331790458,2022-11-13T11:29:50.458,607.040,-0.306,0.237,-0.938
1668331790498,2022-11-13T11:29:50.498,607.080,-0.304,0.235,-0.938
1668331790538,2022-11-13T11:29:50.538,607.120,-0.304,0.234,-0.938
1668331790578,2022-11-13T11:29:50.578,607.160,-0.305,0.238,-0.938
1668331790618,2022-11-13T11:29:50.618,607.200,-0.305,0.237,-0.939
1668331790658,2022-11-13T11:29:50.658,607.240,-0.304,0.234,-0.939
1668331790698,2022-11-13T11:29:50.698,607.280,-0.306,0.238,-0.938
1668331790738,2022-11-13T11:29:50.738,607.320,-0.305,0.235,-0.938
1668331790778,2022-11-13T11:29:50.778,607.360,-0.306,0.236,-0.938
1668331790818,2022-11-13T11:29:50.818,607.400,-0.305,0.235,-0.938
1668331790858,2022-11-13T11:29:50.858,607.440,-0.305,0.235,-0.937
1668331790898,2022-11-13T11:29:50.898,607.480,-0.306,0.234,-0.938
1668331790938,2022-11-13T11:29:50.938,607.520,-0.305,0.235,-0.938
1668331790978,2022-11-13T11:29:50.978,607.560,-0.305,0.236,-0.938
1668331791018,2022-11-13T11:29:51.018,607.600,-0.306,0.233,-0.938
1668331791058,2022-11-13T11:29:51.058,607.640,-0.306,0.237,-0.938
1668331791098,2022-11-13T11:29:51.098,607.680,-0.304,0.232,-0.938
1668331791138,2022-11-13T11:29:51.138,607.720,-0.305,0.238,-0.938
1668331791178,2022-11-13T11:29:51.178,607.760,-0.304,0.237,-0.939
1668331791218,2022-11-13T11:29:51.218,607.800,-0.304,0.234,-0.939
1668331791258,2022-11-13T11:29:51.258,607.840,-0.304,0.235,-0.939
1668331791298,2022-11-13T11:29:51.298,607.880,-0.305,0.236,-0.939
