epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667991721226,2022-11-09T13:02:01.226,1147.531,0.091,-0.793,-0.061
1667991721267,2022-11-09T13:02:01.267,1147.572,0.000,-0.610,0.122
1667991721308,2022-11-09T13:02:01.308,1147.613,0.061,-0.701,-0.122
1667991721348,2022-11-09T13:02:01.348,1147.653,0.152,-0.732,-0.030
1667991721389,2022-11-09T13:02:01.389,1147.694,-0.244,-0.640,-0.061
1667991721428,2022-11-09T13:02:01.428,1147.733,0.732,-0.945,-0.457
1667991721469,2022-11-09T13:02:01.469,1147.774,-0.732,-0.396,0.122
1667991721510,2022-11-09T13:02:01.510,1147.815,0.976,-0.945,-0.305
1667991721550,2022-11-09T13:02:01.550,1147.855,-0.061,-0.823,0.274
1667991721591,2022-11-09T13:02:01.591,1147.896,0.579,-1.067,-0.244
1667991721632,2022-11-09T13:02:01.632,1147.937,0.823,-0.762,-0.091
1667991721671,2022-11-09T13:02:01.671,1147.976,0.488,-0.671,0.061
1667991721712,2022-11-09T13:02:01.712,1148.017,1.372,-0.915,-0.244
1667991721753,2022-11-09T13:02:01.753,1148.058,0.122,-1.067,-0.030
1667991721793,2022-11-09T13:02:01.793,1148.098,0.274,-1.311,-0.305
1667991721834,2022-11-09T13:02:01.834,1148.139,0.854,-0.976,-0.244
1667991721875,2022-11-09T13:02:01.875,1148.180,0.396,-0.823,-0.213
1667991721915,2022-11-09T13:02:01.915,1148.220,0.274,-0.976,-0.488
1667991721956,2022-11-09T13:02:01.956,1148.261,0.274,-0.854,-0.122
1667991721997,2022-11-09T13:02:01.997,1148.302,0.122,-0.640,0.274
1667991722036,2022-11-09T13:02:02.036,1148.341,0.579,-0.518,0.488
1667991722077,2022-11-09T13:02:02.077,1148.382,-0.427,-0.701,0.061
1667991722118,2022-11-09T13:02:02.118,1148.423,-0.030,-0.762,-0.366
1667991722158,2022-11-09T13:02:02.158,1148.463,-0.030,-0.610,-0.213
1667991722199,2022-11-09T13:02:02.199,1148.504,-0.030,-0.732,-0.305
1667991722240,2022-11-09T13:02:02.240,1148.545,0.213,-0.732,-0.122
1667991722279,2022-11-09T13:02:02.279,1148.584,0.030,-0.732,-0.061
1667991722320,2022-11-09T13:02:02.320,1148.625,0.305,-0.640,0.000
1667991722361,2022-11-09T13:02:02.361,1148.666,0.152,-0.701,0.030
1667991722401,2022-11-09T13:02:02.401,1148.706,0.122,-0.701,0.122
1667991722442,2022-11-09T13:02:02.442,1148.747,0.213,-0.610,0.183
1667991722481,2022-11-09T13:02:02.481,1148.786,0.274,-0.671,0.152
1667991722522,2022-11-09T13:02:02.522,1148.827,0.274,-0.732,-0.061
1667991722563,2022-11-09T13:02:02.563,1148.868,0.152,-0.671,-0.244
1667991722603,2022-11-09T13:02:02.603,1148.908,0.122,-0.671,-0.305
1667991722644,2022-11-09T13:02:02.644,1148.949,0.122,-0.732,-0.091
1667991722685,2022-11-09T13:02:02.685,1148.990,0.457,-0.793,-0.030
1667991722725,2022-11-09T13:02:02.725,1149.030,0.274,-0.793,-0.061
1667991722766,2022-11-09T13:02:02.766,1149.071,0.549,-0.732,0.000
1667991722807,2022-11-09T13:02:02.807,1149.112,0.396,-0.762,-0.122
1667991722846,2022-11-09T13:02:02.846,1149.151,0.122,-0.793,-0.244
1667991722887,2022-11-09T13:02:02.887,1149.192,0.457,-0.854,-0.274
1667991722928,2022-11-09T13:02:02.928,1149.233,0.549,-0.762,-0.152
1667991722968,2022-11-09T13:02:02.968,1149.273,0.579,-0.732,-0.091
1667991723009,2022-11-09T13:02:03.009,1149.314,0.488,-0.793,0.000
1667991723050,2022-11-09T13:02:03.050,1149.355,0.457,-0.823,-0.030
1667991723089,2022-11-09T13:02:03.089,1149.394,0.610,-0.793,0.000
1667991723130,2022-11-09T13:02:03.130,1149.435,0.579,-0.823,0.000
1667991723171,2022-11-09T13:02:03.171,1149.476,0.488,-0.854,-0.183
1667991723211,2022-11-09T13:02:03.211,1149.516,0.518,-0.823,-0.274
1667991723252,2022-11-09T13:02:03.252,1149.557,0.457,-0.854,-0.213
1667991723293,2022-11-09T13:02:03.293,1149.598,0.366,-0.793,-0.152
1667991723333,2022-11-09T13:02:03.333,1149.638,0.305,-0.793,-0.091
1667991723374,2022-11-09T13:02:03.374,1149.679,0.213,-0.793,-0.061
1667991723415,2022-11-09T13:02:03.415,1149.720,0.274,-0.701,0.000
1667991723454,2022-11-09T13:02:03.454,1149.759,0.152,-0.640,0.000
1667991723495,2022-11-09T13:02:03.495,1149.800,0.091,-0.610,-0.152
1667991723535,2022-11-09T13:02:03.535,1149.840,-0.091,-0.640,-0.213
1667991723576,2022-11-09T13:02:03.576,1149.881,-0.152,-0.671,-0.244
1667991723617,2022-11-09T13:02:03.617,1149.922,0.061,-0.732,-0.213
1667991723656,2022-11-09T13:02:03.656,1149.961,0.152,-0.671,-0.183
1667991723697,2022-11-09T13:02:03.697,1150.002,0.152,-0.671,-0.152
1667991723738,2022-11-09T13:02:03.738,1150.043,-0.061,-0.640,-0.030
1667991723778,2022-11-09T13:02:03.778,1150.083,0.305,-0.793,-0.213
1667991723819,2022-11-09T13:02:03.819,1150.124,0.274,-0.762,-0.030
1667991723860,2022-11-09T13:02:03.860,1150.165,0.335,-0.884,0.061
1667991723899,2022-11-09T13:02:03.899,1150.204,0.396,-0.884,-0.335
1667991723940,2022-11-09T13:02:03.940,1150.245,0.671,-0.732,0.000
1667991723981,2022-11-09T13:02:03.981,1150.286,0.610,-0.854,-0.213
1667991724021,2022-11-09T13:02:04.021,1150.326,1.006,-0.915,-0.213
1667991724062,2022-11-09T13:02:04.062,1150.367,0.213,-1.189,-0.610
1667991724103,2022-11-09T13:02:04.103,1150.408,0.762,-1.128,-0.305
1667991724143,2022-11-09T13:02:04.143,1150.448,0.488,-1.220,-0.366
1667991724184,2022-11-09T13:02:04.184,1150.489,-0.427,-1.159,-0.762
1667991724225,2022-11-09T13:02:04.225,1150.530,-1.982,-1.128,-1.067
1667991724264,2022-11-09T13:02:04.264,1150.569,-2.713,-1.006,-1.037
1667991724305,2022-11-09T13:02:04.305,1150.610,-1.768,-1.311,-0.976
1667991724346,2022-11-09T13:02:04.346,1150.651,0.183,-1.555,-0.518
1667991724386,2022-11-09T13:02:04.386,1150.691,1.402,-1.402,-0.152
1667991724427,2022-11-09T13:02:04.427,1150.732,1.067,-1.159,0.183
1667991724468,2022-11-09T13:02:04.468,1150.773,0.457,-1.098,0.061
1667991724507,2022-11-09T13:02:04.507,1150.812,0.335,-1.098,0.000
1667991724548,2022-11-09T13:02:04.548,1150.853,0.274,-0.915,-0.152
1667991724588,2022-11-09T13:02:04.588,1150.893,-0.030,-0.884,-0.030
1667991724629,2022-11-09T13:02:04.629,1150.934,0.884,-0.823,-0.030
1667991724670,2022-11-09T13:02:04.670,1150.975,-0.518,-0.823,-0.183
1667991724709,2022-11-09T13:02:04.709,1151.014,0.183,-1.037,-0.427
1667991724751,2022-11-09T13:02:04.751,1151.056,0.366,-0.671,0.183
1667991724792,2022-11-09T13:02:04.792,1151.097,0.671,-0.701,0.030
1667991724831,2022-11-09T13:02:04.831,1151.136,0.091,-0.671,-0.061
1667991724872,2022-11-09T13:02:04.872,1151.177,0.030,-0.793,-0.152
1667991724913,2022-11-09T13:02:04.913,1151.218,0.091,-0.701,-0.335
1667991724953,2022-11-09T13:02:04.953,1151.258,0.091,-0.671,-0.396
1667991724994,2022-11-09T13:02:04.994,1151.299,0.061,-0.671,-0.061
1667991725035,2022-11-09T13:02:05.035,1151.340,0.335,-0.671,0.091
1667991725074,2022-11-09T13:02:05.074,1151.379,0.183,-0.640,-0.030
1667991725115,2022-11-09T13:02:05.115,1151.420,-0.091,-0.671,-0.061
1667991725156,2022-11-09T13:02:05.156,1151.461,0.152,-0.732,-0.122
1667991725196,2022-11-09T13:02:05.196,1151.501,-0.274,-0.823,0.061
1667991725237,2022-11-09T13:02:05.237,1151.542,0.030,-0.762,-0.061
1667991725278,2022-11-09T13:02:05.278,1151.583,0.396,-0.457,0.305
1667991725317,2022-11-09T13:02:05.317,1151.622,-0.274,-0.335,0.061
1667991725358,2022-11-09T13:02:05.358,1151.663,-0.122,-0.427,-0.183
1667991725399,2022-11-09T13:02:05.399,1151.704,-0.488,-0.610,-0.122
1667991725439,2022-11-09T13:02:05.439,1151.744,0.274,-0.823,-0.396
1667991725480,2022-11-09T13:02:05.480,1151.785,0.091,-0.640,-0.061
1667991725521,2022-11-09T13:02:05.521,1151.826,0.091,-0.640,0.152
1667991725561,2022-11-09T13:02:05.561,1151.866,0.244,-0.518,0.030
1667991725602,2022-11-09T13:02:05.602,1151.907,-0.701,-0.701,-0.152
1667991725641,2022-11-09T13:02:05.641,1151.946,-0.457,-0.976,-0.640
1667991725682,2022-11-09T13:02:05.682,1151.987,0.122,-0.854,-0.396
1667991725723,2022-11-09T13:02:05.723,1152.028,0.579,-0.732,0.000
1667991725763,2022-11-09T13:02:05.763,1152.068,0.701,-0.701,-0.122
1667991725804,2022-11-09T13:02:05.804,1152.109,0.701,-0.823,-0.091
1667991725845,2022-11-09T13:02:05.845,1152.150,0.152,-0.915,-0.274
1667991725884,2022-11-09T13:02:05.884,1152.189,0.976,-0.884,-0.274
1667991725925,2022-11-09T13:02:05.925,1152.230,0.335,-0.610,-0.030
1667991725966,2022-11-09T13:02:05.966,1152.271,0.183,-0.701,-0.152
1667991726006,2022-11-09T13:02:06.006,1152.311,0.030,-0.854,-0.244
1667991726047,2022-11-09T13:02:06.047,1152.352,0.152,-0.823,-0.091
1667991726088,2022-11-09T13:02:06.088,1152.393,0.457,-0.732,0.000
1667991726127,2022-11-09T13:02:06.127,1152.432,0.579,-0.793,0.030
1667991726168,2022-11-09T13:02:06.168,1152.473,0.549,-0.701,-0.244
1667991726209,2022-11-09T13:02:06.209,1152.514,0.122,-0.671,-0.427
1667991726249,2022-11-09T13:02:06.249,1152.554,0.396,-0.396,-0.213
1667991726290,2022-11-09T13:02:06.290,1152.595,1.067,-0.488,-0.518
1667991726331,2022-11-09T13:02:06.331,1152.636,0.762,-0.793,-1.098
1667991726371,2022-11-09T13:02:06.371,1152.676,-0.244,-1.220,-0.549
1667991726412,2022-11-09T13:02:06.412,1152.717,-1.311,-0.823,0.366
1667991726453,2022-11-09T13:02:06.453,1152.758,-0.366,0.579,2.378
1667991726492,2022-11-09T13:02:06.492,1152.797,1.220,1.280,3.811
1667991726533,2022-11-09T13:02:06.533,1152.838,0.671,0.762,2.470
1667991726574,2022-11-09T13:02:06.574,1152.879,1.433,0.945,0.000
1667991726614,2022-11-09T13:02:06.614,1152.919,-0.274,1.707,-1.524
1667991726655,2022-11-09T13:02:06.655,1152.960,-4.055,0.427,-2.256
1667991726694,2022-11-09T13:02:06.694,1152.999,-2.744,-2.226,-2.927
1667991726735,2022-11-09T13:02:06.735,1153.040,-0.579,-2.866,-1.829
1667991726776,2022-11-09T13:02:06.776,1153.081,0.427,-2.866,-0.823
1667991726816,2022-11-09T13:02:06.816,1153.121,0.671,-2.622,-0.396
1667991726857,2022-11-09T13:02:06.857,1153.162,1.707,-2.073,-0.030
1667991726898,2022-11-09T13:02:06.898,1153.203,1.250,-1.402,-0.366
1667991726938,2022-11-09T13:02:06.938,1153.243,-0.061,-1.037,-1.250
1667991726979,2022-11-09T13:02:06.979,1153.284,-1.159,-0.945,-1.311
1667991727020,2022-11-09T13:02:07.020,1153.325,-0.579,-0.640,-0.549
1667991727059,2022-11-09T13:02:07.059,1153.364,-0.671,-0.671,0.335
1667991727100,2022-11-09T13:02:07.100,1153.405,-0.915,-0.854,0.671
1667991727141,2022-11-09T13:02:07.141,1153.446,0.366,-0.762,0.823
1667991727181,2022-11-09T13:02:07.181,1153.486,1.646,-0.549,0.701
1667991727222,2022-11-09T13:02:07.222,1153.527,2.287,-0.579,0.335
1667991727263,2022-11-09T13:02:07.263,1153.568,1.799,-0.701,0.122
1667991727302,2022-11-09T13:02:07.302,1153.607,0.152,-1.159,-0.213
1667991727343,2022-11-09T13:02:07.343,1153.648,0.915,-1.159,0.213
1667991727384,2022-11-09T13:02:07.384,1153.689,1.738,-1.159,0.732
1667991727424,2022-11-09T13:02:07.424,1153.729,1.006,-1.372,0.366
1667991727465,2022-11-09T13:02:07.465,1153.770,0.945,-1.372,-0.488
1667991727506,2022-11-09T13:02:07.506,1153.811,0.823,-1.159,-0.579
1667991727545,2022-11-09T13:02:07.545,1153.850,1.098,-1.159,-0.244
1667991727586,2022-11-09T13:02:07.586,1153.891,1.067,-1.128,0.122
1667991727627,2022-11-09T13:02:07.627,1153.932,0.457,-1.220,0.122
1667991727667,2022-11-09T13:02:07.667,1153.972,0.488,-1.189,0.183
1667991727708,2022-11-09T13:02:07.708,1154.013,0.640,-0.884,0.244
1667991727748,2022-11-09T13:02:07.748,1154.053,0.427,-0.701,0.000
1667991727789,2022-11-09T13:02:07.789,1154.094,0.061,-0.579,-0.244
1667991727830,2022-11-09T13:02:07.830,1154.135,0.000,-0.457,-0.213
1667991727869,2022-11-09T13:02:07.869,1154.174,-0.091,-0.549,0.000
1667991727910,2022-11-09T13:02:07.910,1154.215,-0.030,-0.518,0.183
1667991727951,2022-11-09T13:02:07.951,1154.256,-0.061,-0.427,0.244
1667991727991,2022-11-09T13:02:07.991,1154.296,-0.244,-0.244,-0.122
1667991728032,2022-11-09T13:02:08.032,1154.337,-0.305,-0.274,-0.122
1667991728073,2022-11-09T13:02:08.073,1154.378,-0.366,-0.366,-0.030
1667991728112,2022-11-09T13:02:08.112,1154.417,-0.061,-0.396,-0.183
1667991728153,2022-11-09T13:02:08.153,1154.458,-0.427,-0.427,-0.274
1667991728194,2022-11-09T13:02:08.194,1154.499,-0.366,-0.366,-0.396
1667991728234,2022-11-09T13:02:08.234,1154.539,-0.244,-0.457,-0.366
1667991728275,2022-11-09T13:02:08.275,1154.580,-0.183,-0.854,-0.274
1667991728316,2022-11-09T13:02:08.316,1154.621,0.488,-0.945,-0.152
1667991728355,2022-11-09T13:02:08.355,1154.660,0.396,-0.762,-0.061
1667991728396,2022-11-09T13:02:08.396,1154.701,0.000,-0.640,-0.152
1667991728438,2022-11-09T13:02:08.438,1154.743,0.030,-0.396,-0.213
1667991728477,2022-11-09T13:02:08.477,1154.782,0.183,-0.366,-0.274
1667991728518,2022-11-09T13:02:08.518,1154.823,-0.061,-0.610,-0.244
1667991728559,2022-11-09T13:02:08.559,1154.864,0.030,-0.823,-0.030
1667991728599,2022-11-09T13:02:08.599,1154.904,-0.122,-0.854,0.000
1667991728640,2022-11-09T13:02:08.640,1154.945,-0.030,-0.884,0.091
1667991728681,2022-11-09T13:02:08.681,1154.986,0.335,-0.823,0.427
1667991728720,2022-11-09T13:02:08.720,1155.025,0.732,-0.457,0.915
1667991728761,2022-11-09T13:02:08.761,1155.066,0.396,-0.457,0.823
1667991728801,2022-11-09T13:02:08.801,1155.106,-0.122,-0.701,0.427
1667991728842,2022-11-09T13:02:08.842,1155.147,-0.305,-0.762,-0.061
1667991728883,2022-11-09T13:02:08.883,1155.188,0.488,-0.518,-0.396
1667991728922,2022-11-09T13:02:08.922,1155.227,1.860,0.610,0.061
1667991728963,2022-11-09T13:02:08.963,1155.268,1.860,1.341,-0.183
1667991729004,2022-11-09T13:02:09.004,1155.309,1.524,1.037,-0.884
1667991729044,2022-11-09T13:02:09.044,1155.349,-0.823,-0.396,-1.006
1667991729085,2022-11-09T13:02:09.085,1155.390,-4.939,-1.707,-0.854
1667991729126,2022-11-09T13:02:09.126,1155.431,-2.805,-2.043,-0.091
1667991729166,2022-11-09T13:02:09.166,1155.471,0.945,-1.067,0.183
1667991729207,2022-11-09T13:02:09.207,1155.512,1.159,-0.305,0.305
1667991729248,2022-11-09T13:02:09.248,1155.553,-0.732,-0.488,-1.037
1667991729287,2022-11-09T13:02:09.287,1155.592,0.457,-0.518,-1.402
1667991729328,2022-11-09T13:02:09.328,1155.633,0.091,-1.006,-1.128
1667991729369,2022-11-09T13:02:09.369,1155.674,-0.671,-1.311,-0.427
1667991729409,2022-11-09T13:02:09.409,1155.714,0.762,-0.610,0.732
1667991729450,2022-11-09T13:02:09.450,1155.755,1.677,-0.152,0.732
1667991729491,2022-11-09T13:02:09.491,1155.796,1.707,-0.518,0.274
1667991729530,2022-11-09T13:02:09.530,1155.835,0.335,-1.098,-0.457
1667991729571,2022-11-09T13:02:09.571,1155.876,-0.579,-1.280,-0.823
1667991729612,2022-11-09T13:02:09.612,1155.917,0.274,-0.457,0.030
1667991729652,2022-11-09T13:02:09.652,1155.957,0.427,-0.213,-0.091
1667991729693,2022-11-09T13:02:09.693,1155.998,0.793,-0.335,-0.366
1667991729734,2022-11-09T13:02:09.734,1156.039,0.305,-0.610,-0.396
1667991729773,2022-11-09T13:02:09.773,1156.078,0.000,-1.067,-0.488
1667991729814,2022-11-09T13:02:09.814,1156.119,-0.305,-1.555,-0.793
1667991729854,2022-11-09T13:02:09.854,1156.159,-2.195,-1.067,-1.372
1667991729895,2022-11-09T13:02:09.895,1156.200,-3.079,-0.610,-2.226
1667991729936,2022-11-09T13:02:09.936,1156.241,-2.012,-0.061,-2.104
1667991729976,2022-11-09T13:02:09.976,1156.281,0.244,0.518,-1.250
1667991730017,2022-11-09T13:02:10.017,1156.322,0.274,0.091,-0.854
1667991730058,2022-11-09T13:02:10.058,1156.363,-0.732,-0.701,-0.518
1667991730097,2022-11-09T13:02:10.097,1156.402,-1.067,-0.549,0.305
1667991730138,2022-11-09T13:02:10.138,1156.443,-0.732,-0.213,1.220
1667991730179,2022-11-09T13:02:10.179,1156.484,-2.439,-0.122,0.488
1667991730219,2022-11-09T13:02:10.219,1156.524,-3.933,1.006,-1.860
1667991730260,2022-11-09T13:02:10.260,1156.565,-2.683,1.311,-2.561
1667991730301,2022-11-09T13:02:10.301,1156.606,-0.732,0.061,-2.165
1667991730340,2022-11-09T13:02:10.340,1156.645,-0.244,-0.457,-2.104
1667991730381,2022-11-09T13:02:10.381,1156.686,0.122,-0.274,-1.860
1667991730422,2022-11-09T13:02:10.422,1156.727,0.274,0.061,-0.732
1667991730462,2022-11-09T13:02:10.462,1156.767,-0.884,0.762,0.061
1667991730503,2022-11-09T13:02:10.503,1156.808,-1.890,0.183,0.549
1667991730544,2022-11-09T13:02:10.544,1156.849,-2.256,-0.610,0.640
1667991730584,2022-11-09T13:02:10.584,1156.889,-1.006,-1.098,0.000
1667991730625,2022-11-09T13:02:10.625,1156.930,-0.793,-1.494,-0.823
1667991730664,2022-11-09T13:02:10.664,1156.969,-2.439,-1.829,-1.646
1667991730705,2022-11-09T13:02:10.705,1157.010,-1.463,-0.915,-0.488
1667991730746,2022-11-09T13:02:10.746,1157.051,-0.823,-0.762,1.189
1667991730786,2022-11-09T13:02:10.786,1157.091,1.585,-0.884,1.738
1667991730827,2022-11-09T13:02:10.827,1157.132,3.811,-1.768,0.488
1667991730868,2022-11-09T13:02:10.868,1157.173,3.506,-2.104,-0.762
1667991730907,2022-11-09T13:02:10.907,1157.212,4.085,-1.616,-0.915
1667991730948,2022-11-09T13:02:10.948,1157.253,2.439,-1.616,-0.579
1667991730989,2022-11-09T13:02:10.989,1157.294,0.640,-1.372,0.274
1667991731029,2022-11-09T13:02:11.029,1157.334,0.549,-1.128,0.732
1667991731070,2022-11-09T13:02:11.070,1157.375,0.701,-1.433,0.610
1667991731111,2022-11-09T13:02:11.111,1157.416,1.311,-1.707,0.396
1667991731150,2022-11-09T13:02:11.150,1157.455,1.585,-1.494,-0.396
1667991731191,2022-11-09T13:02:11.191,1157.496,1.311,-1.220,0.000
1667991731232,2022-11-09T13:02:11.232,1157.537,2.134,-1.189,0.579
1667991731272,2022-11-09T13:02:11.272,1157.577,1.951,-0.823,0.701
1667991731313,2022-11-09T13:02:11.313,1157.618,1.159,-0.823,0.183
1667991731354,2022-11-09T13:02:11.354,1157.659,0.396,-0.854,-0.305
1667991731394,2022-11-09T13:02:11.394,1157.699,0.213,-0.457,0.152
1667991731435,2022-11-09T13:02:11.435,1157.740,0.396,-0.305,0.518
1667991731474,2022-11-09T13:02:11.474,1157.779,1.037,-0.518,0.244
1667991731515,2022-11-09T13:02:11.515,1157.820,0.122,-0.640,0.244
1667991731556,2022-11-09T13:02:11.556,1157.861,-0.427,-0.762,-0.457
1667991731596,2022-11-09T13:02:11.596,1157.901,0.274,-0.427,-0.183
1667991731637,2022-11-09T13:02:11.637,1157.942,-0.091,-0.183,0.030
1667991731678,2022-11-09T13:02:11.678,1157.983,0.000,-0.518,-0.152
1667991731717,2022-11-09T13:02:11.717,1158.022,0.518,-0.427,0.335
1667991731758,2022-11-09T13:02:11.758,1158.063,1.555,-0.579,0.518
1667991731799,2022-11-09T13:02:11.799,1158.104,2.256,-0.915,0.305
1667991731839,2022-11-09T13:02:11.839,1158.144,0.640,-1.067,-0.396
1667991731880,2022-11-09T13:02:11.880,1158.185,0.061,-0.976,-0.884
1667991731921,2022-11-09T13:02:11.921,1158.226,-0.030,-0.732,0.152
1667991731960,2022-11-09T13:02:11.960,1158.265,-0.335,-0.854,1.250
1667991732001,2022-11-09T13:02:12.001,1158.306,-0.396,-0.854,1.159
1667991732042,2022-11-09T13:02:12.042,1158.347,-0.091,-0.793,0.274
1667991732082,2022-11-09T13:02:12.082,1158.387,0.518,-0.823,-0.610
1667991732123,2022-11-09T13:02:12.123,1158.428,1.311,-1.128,-1.220
1667991732164,2022-11-09T13:02:12.164,1158.469,0.854,-1.402,-1.311
1667991732204,2022-11-09T13:02:12.204,1158.509,0.213,-1.189,-0.884
1667991732245,2022-11-09T13:02:12.245,1158.550,0.762,-0.671,-0.061
1667991732284,2022-11-09T13:02:12.284,1158.589,0.122,-0.579,0.671
1667991732325,2022-11-09T13:02:12.325,1158.630,0.274,-0.579,1.189
1667991732366,2022-11-09T13:02:12.366,1158.671,1.037,-0.579,1.372
1667991732406,2022-11-09T13:02:12.406,1158.711,1.402,-0.732,0.884
1667991732447,2022-11-09T13:02:12.447,1158.752,1.768,-1.006,0.152
1667991732488,2022-11-09T13:02:12.488,1158.793,2.104,-1.220,0.274
1667991732527,2022-11-09T13:02:12.527,1158.832,0.854,-1.311,-0.030
1667991732568,2022-11-09T13:02:12.568,1158.873,1.585,-0.823,0.122
1667991732609,2022-11-09T13:02:12.609,1158.914,0.823,-0.488,0.061
1667991732649,2022-11-09T13:02:12.649,1158.954,0.518,-0.701,0.030
1667991732690,2022-11-09T13:02:12.690,1158.995,0.610,-0.793,0.610
1667991732731,2022-11-09T13:02:12.731,1159.036,0.640,-1.280,0.061
1667991732771,2022-11-09T13:02:12.771,1159.076,0.610,-0.854,0.640
1667991732812,2022-11-09T13:02:12.812,1159.117,-0.305,-0.488,0.061
1667991732853,2022-11-09T13:02:12.853,1159.158,0.823,0.213,0.000
1667991732892,2022-11-09T13:02:12.892,1159.197,-0.701,0.244,-0.457
1667991732933,2022-11-09T13:02:12.933,1159.238,-1.220,-0.488,-1.037
1667991732974,2022-11-09T13:02:12.974,1159.279,-1.829,-0.915,-0.823
1667991733014,2022-11-09T13:02:13.014,1159.319,-0.976,-0.945,-0.091
1667991733055,2022-11-09T13:02:13.055,1159.360,-0.976,-0.732,0.335
1667991733094,2022-11-09T13:02:13.094,1159.399,-1.433,-0.945,-0.061
1667991733135,2022-11-09T13:02:13.135,1159.440,-1.860,-1.067,-0.396
1667991733176,2022-11-09T13:02:13.176,1159.481,-1.037,-0.732,-0.335
1667991733216,2022-11-09T13:02:13.216,1159.521,-1.768,-0.549,-0.701
1667991733257,2022-11-09T13:02:13.257,1159.562,-1.646,-0.396,-0.976
1667991733298,2022-11-09T13:02:13.298,1159.603,-0.518,-0.091,-0.823
1667991733337,2022-11-09T13:02:13.337,1159.642,-0.640,-0.183,-0.762
1667991733378,2022-11-09T13:02:13.378,1159.683,-0.610,-0.640,-0.732
1667991733419,2022-11-09T13:02:13.419,1159.724,-0.152,-0.793,-0.244
1667991733459,2022-11-09T13:02:13.459,1159.764,0.854,-1.067,0.152
1667991733500,2022-11-09T13:02:13.500,1159.805,1.402,-1.433,0.274
1667991733541,2022-11-09T13:02:13.541,1159.846,1.250,-1.494,0.122
1667991733581,2022-11-09T13:02:13.581,1159.886,0.183,-1.159,-0.213
1667991733622,2022-11-09T13:02:13.622,1159.927,-0.610,-1.006,-0.701
1667991733663,2022-11-09T13:02:13.663,1159.968,-0.488,-0.884,-0.793
1667991733702,2022-11-09T13:02:13.702,1160.007,0.335,-0.762,-0.823
1667991733743,2022-11-09T13:02:13.743,1160.048,0.640,-0.762,-0.610
1667991733783,2022-11-09T13:02:13.783,1160.088,1.220,-0.579,-0.030
1667991733824,2022-11-09T13:02:13.824,1160.129,0.549,-0.701,0.000
1667991733865,2022-11-09T13:02:13.865,1160.170,0.915,-0.823,0.213
1667991733904,2022-11-09T13:02:13.904,1160.209,1.067,-0.884,0.030
1667991733945,2022-11-09T13:02:13.945,1160.250,0.671,-1.128,-0.488
1667991733986,2022-11-09T13:02:13.986,1160.291,0.854,-1.159,-0.488
1667991734026,2022-11-09T13:02:14.026,1160.331,0.732,-1.220,-0.549
1667991734067,2022-11-09T13:02:14.067,1160.372,0.061,-1.585,-0.884
1667991734108,2022-11-09T13:02:14.108,1160.413,-0.274,-1.311,-0.549
1667991734147,2022-11-09T13:02:14.147,1160.452,0.122,-0.884,-0.213
1667991734188,2022-11-09T13:02:14.188,1160.493,1.646,-0.915,0.244
1667991734230,2022-11-09T13:02:14.230,1160.535,2.287,-1.128,1.067
1667991734269,2022-11-09T13:02:14.269,1160.574,1.921,-1.463,0.732
1667991734310,2022-11-09T13:02:14.310,1160.615,0.549,-1.250,-0.183
