epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668339638622,2022-11-13T13:40:38.622,1053.160,-0.250,0.155,-0.966
1668339638662,2022-11-13T13:40:38.662,1053.200,-0.250,0.153,-0.966
1668339638702,2022-11-13T13:40:38.702,1053.240,-0.251,0.153,-0.964
1668339638742,2022-11-13T13:40:38.742,1053.280,-0.252,0.154,-0.965
1668339638782,2022-11-13T13:40:38.782,1053.320,-0.251,0.153,-0.966
1668339638822,2022-11-13T13:40:38.822,1053.360,-0.251,0.154,-0.966
1668339638862,2022-11-13T13:40:38.862,1053.400,-0.251,0.155,-0.967
1668339638902,2022-11-13T13:40:38.902,1053.440,-0.252,0.156,-0.966
1668339638942,2022-11-13T13:40:38.942,1053.480,-0.251,0.153,-0.967
1668339638982,2022-11-13T13:40:38.982,1053.520,-0.251,0.153,-0.965
1668339639022,2022-11-13T13:40:39.022,1053.560,-0.252,0.154,-0.967
1668339639062,2022-11-13T13:40:39.062,1053.600,-0.249,0.156,-0.965
1668339639102,2022-11-13T13:40:39.102,1053.640,-0.250,0.156,-0.964
1668339639142,2022-11-13T13:40:39.142,1053.680,-0.250,0.156,-0.965
1668339639182,2022-11-13T13:40:39.182,1053.720,-0.251,0.154,-0.966
1668339639222,2022-11-13T13:40:39.222,1053.760,-0.250,0.152,-0.965
1668339639262,2022-11-13T13:40:39.262,1053.800,-0.252,0.151,-0.966
1668339639302,2022-11-13T13:40:39.302,1053.840,-0.252,0.156,-0.965
1668339639342,2022-11-13T13:40:39.342,1053.880,-0.251,0.154,-0.965
1668339639382,2022-11-13T13:40:39.382,1053.920,-0.250,0.155,-0.965
1668339639422,2022-11-13T13:40:39.422,1053.960,-0.250,0.155,-0.967
1668339639462,2022-11-13T13:40:39.462,1054.000,-0.250,0.153,-0.966
1668339639502,2022-11-13T13:40:39.502,1054.040,-0.252,0.155,-0.966
1668339639542,2022-11-13T13:40:39.542,1054.080,-0.251,0.154,-0.966
1668339639582,2022-11-13T13:40:39.582,1054.120,-0.250,0.154,-0.966
1668339639622,2022-11-13T13:40:39.622,1054.160,-0.250,0.152,-0.966
1668339639662,2022-11-13T13:40:39.662,1054.200,-0.250,0.153,-0.965
1668339639702,2022-11-13T13:40:39.702,1054.240,-0.250,0.152,-0.968
1668339639742,2022-11-13T13:40:39.742,1054.280,-0.251,0.153,-0.966
1668339639782,2022-11-13T13:40:39.782,1054.320,-0.250,0.155,-0.966
1668339639822,2022-11-13T13:40:39.822,1054.360,-0.249,0.152,-0.967
1668339639862,2022-11-13T13:40:39.862,1054.400,-0.249,0.155,-0.965
1668339639902,2022-11-13T13:40:39.902,1054.440,-0.250,0.156,-0.966
1668339639942,2022-11-13T13:40:39.942,1054.480,-0.251,0.152,-0.967
1668339639982,2022-11-13T13:40:39.982,1054.520,-0.250,0.147,-0.967
1668339640022,2022-11-13T13:40:40.022,1054.560,-0.251,0.153,-0.966
1668339640062,2022-11-13T13:40:40.062,1054.600,-0.250,0.154,-0.966
1668339640102,2022-11-13T13:40:40.102,1054.640,-0.250,0.152,-0.967
1668339640142,2022-11-13T13:40:40.142,1054.680,-0.250,0.153,-0.967
1668339640182,2022-11-13T13:40:40.182,1054.720,-0.249,0.151,-0.966
1668339640222,2022-11-13T13:40:40.222,1054.760,-0.251,0.149,-0.967
1668339640262,2022-11-13T13:40:40.262,1054.800,-0.252,0.151,-0.966
1668339640302,2022-11-13T13:40:40.302,1054.840,-0.250,0.152,-0.965
1668339640342,2022-11-13T13:40:40.342,1054.880,-0.251,0.153,-0.965
1668339640382,2022-11-13T13:40:40.382,1054.920,-0.249,0.151,-0.967
1668339640422,2022-11-13T13:40:40.422,1054.960,-0.249,0.149,-0.968
1668339640462,2022-11-13T13:40:40.462,1055.000,-0.251,0.150,-0.966
1668339640502,2022-11-13T13:40:40.502,1055.040,-0.251,0.153,-0.965
1668339640542,2022-11-13T13:40:40.542,1055.080,-0.250,0.151,-0.967
1668339640582,2022-11-13T13:40:40.582,1055.120,-0.250,0.151,-0.967
1668339640622,2022-11-13T13:40:40.622,1055.160,-0.250,0.154,-0.966
1668339640662,2022-11-13T13:40:40.662,1055.200,-0.252,0.150,-0.966
1668339640702,2022-11-13T13:40:40.702,1055.240,-0.250,0.151,-0.966
1668339640742,2022-11-13T13:40:40.742,1055.280,-0.251,0.148,-0.967
1668339640782,2022-11-13T13:40:40.782,1055.320,-0.251,0.153,-0.965
1668339640822,2022-11-13T13:40:40.822,1055.360,-0.250,0.153,-0.966
1668339640862,2022-11-13T13:40:40.862,1055.400,-0.250,0.150,-0.968
1668339640902,2022-11-13T13:40:40.902,1055.440,-0.250,0.152,-0.966
1668339640942,2022-11-13T13:40:40.942,1055.480,-0.250,0.150,-0.967
1668339640982,2022-11-13T13:40:40.982,1055.520,-0.251,0.151,-0.967
1668339641022,2022-11-13T13:40:41.022,1055.560,-0.251,0.152,-0.967
1668339641062,2022-11-13T13:40:41.062,1055.600,-0.248,0.153,-0.967
1668339641102,2022-11-13T13:40:41.102,1055.640,-0.250,0.152,-0.966
1668339641142,2022-11-13T13:40:41.142,1055.680,-0.251,0.151,-0.968
1668339641182,2022-11-13T13:40:41.182,1055.720,-0.249,0.149,-0.967
1668339641222,2022-11-13T13:40:41.222,1055.760,-0.253,0.152,-0.967
1668339641262,2022-11-13T13:40:41.262,1055.800,-0.250,0.154,-0.966
1668339641302,2022-11-13T13:40:41.302,1055.840,-0.247,0.150,-0.967
1668339641342,2022-11-13T13:40:41.342,1055.880,-0.249,0.154,-0.966
1668339641382,2022-11-13T13:40:41.382,1055.920,-0.250,0.152,-0.966
1668339641422,2022-11-13T13:40:41.422,1055.960,-0.251,0.150,-0.966
1668339641462,2022-11-13T13:40:41.462,1056.000,-0.250,0.149,-0.966
1668339641502,2022-11-13T13:40:41.502,1056.040,-0.250,0.148,-0.967
1668339641542,2022-11-13T13:40:41.542,1056.080,-0.249,0.154,-0.966
1668339641582,2022-11-13T13:40:41.582,1056.120,-0.248,0.151,-0.968
1668339641622,2022-11-13T13:40:41.622,1056.160,-0.250,0.151,-0.967
1668339641662,2022-11-13T13:40:41.662,1056.200,-0.250,0.152,-0.966
1668339641702,2022-11-13T13:40:41.702,1056.240,-0.252,0.151,-0.966
1668339641742,2022-11-13T13:40:41.742,1056.280,-0.251,0.151,-0.967
1668339641782,2022-11-13T13:40:41.782,1056.320,-0.249,0.150,-0.966
1668339641822,2022-11-13T13:40:41.822,1056.360,-0.250,0.152,-0.966
1668339641862,2022-11-13T13:40:41.862,1056.400,-0.250,0.150,-0.967
1668339641902,2022-11-13T13:40:41.902,1056.440,-0.251,0.152,-0.968
1668339641942,2022-11-13T13:40:41.942,1056.480,-0.250,0.151,-0.968
1668339641982,2022-11-13T13:40:41.982,1056.520,-0.252,0.153,-0.965
1668339642022,2022-11-13T13:40:42.022,1056.560,-0.250,0.153,-0.967
1668339642062,2022-11-13T13:40:42.062,1056.600,-0.247,0.151,-0.966
1668339642102,2022-11-13T13:40:42.102,1056.640,-0.250,0.150,-0.967
1668339642142,2022-11-13T13:40:42.142,1056.680,-0.249,0.151,-0.967
1668339642182,2022-11-13T13:40:42.182,1056.720,-0.249,0.152,-0.968
1668339642222,2022-11-13T13:40:42.222,1056.760,-0.247,0.147,-0.967
1668339642262,2022-11-13T13:40:42.262,1056.800,-0.249,0.149,-0.966
1668339642302,2022-11-13T13:40:42.302,1056.840,-0.250,0.151,-0.967
1668339642342,2022-11-13T13:40:42.342,1056.880,-0.249,0.150,-0.967
1668339642382,2022-11-13T13:40:42.382,1056.920,-0.249,0.148,-0.965
1668339642422,2022-11-13T13:40:42.422,1056.960,-0.250,0.148,-0.965
1668339642462,2022-11-13T13:40:42.462,1057.000,-0.250,0.150,-0.966
1668339642502,2022-11-13T13:40:42.502,1057.040,-0.251,0.150,-0.968
1668339642542,2022-11-13T13:40:42.542,1057.080,-0.252,0.151,-0.966
1668339642582,2022-11-13T13:40:42.582,1057.120,-0.252,0.148,-0.969
1668339642622,2022-11-13T13:40:42.622,1057.160,-0.258,0.155,-0.971
1668339642662,2022-11-13T13:40:42.662,1057.200,-0.251,0.156,-0.963
1668339642702,2022-11-13T13:40:42.702,1057.240,-0.248,0.141,-0.968
1668339642742,2022-11-13T13:40:42.742,1057.280,-0.248,0.143,-0.969
1668339642782,2022-11-13T13:40:42.782,1057.320,-0.252,0.148,-0.968
1668339642822,2022-11-13T13:40:42.822,1057.360,-0.253,0.146,-0.965
1668339642862,2022-11-13T13:40:42.862,1057.400,-0.249,0.148,-0.966
1668339642902,2022-11-13T13:40:42.902,1057.440,-0.246,0.145,-0.967
1668339642942,2022-11-13T13:40:42.942,1057.480,-0.240,0.145,-0.970
1668339642982,2022-11-13T13:40:42.982,1057.520,-0.241,0.143,-0.972
1668339643022,2022-11-13T13:40:43.022,1057.560,-0.245,0.144,-0.968
1668339643062,2022-11-13T13:40:43.062,1057.600,-0.249,0.142,-0.968
1668339643102,2022-11-13T13:40:43.102,1057.640,-0.250,0.140,-0.970
1668339643142,2022-11-13T13:40:43.142,1057.680,-0.247,0.147,-0.965
1668339643182,2022-11-13T13:40:43.182,1057.720,-0.247,0.148,-0.968
1668339643222,2022-11-13T13:40:43.222,1057.760,-0.246,0.146,-0.969
1668339643262,2022-11-13T13:40:43.262,1057.800,-0.244,0.146,-0.970
1668339643302,2022-11-13T13:40:43.302,1057.840,-0.243,0.147,-0.971
1668339643342,2022-11-13T13:40:43.342,1057.880,-0.242,0.142,-0.968
1668339643382,2022-11-13T13:40:43.382,1057.920,-0.247,0.135,-0.969
1668339643422,2022-11-13T13:40:43.422,1057.960,-0.251,0.140,-0.968
1668339643462,2022-11-13T13:40:43.462,1058.000,-0.247,0.141,-0.969
1668339643502,2022-11-13T13:40:43.502,1058.040,-0.245,0.143,-0.969
1668339643542,2022-11-13T13:40:43.542,1058.080,-0.246,0.147,-0.964
1668339643582,2022-11-13T13:40:43.582,1058.120,-0.245,0.143,-0.969
1668339643622,2022-11-13T13:40:43.622,1058.160,-0.244,0.140,-0.971
1668339643662,2022-11-13T13:40:43.662,1058.200,-0.248,0.147,-0.967
1668339643702,2022-11-13T13:40:43.702,1058.240,-0.249,0.138,-0.971
1668339643742,2022-11-13T13:40:43.742,1058.280,-0.241,0.139,-0.971
1668339643782,2022-11-13T13:40:43.782,1058.320,-0.239,0.135,-0.969
1668339643822,2022-11-13T13:40:43.822,1058.360,-0.247,0.131,-0.971
1668339643862,2022-11-13T13:40:43.862,1058.400,-0.247,0.135,-0.969
1668339643902,2022-11-13T13:40:43.902,1058.440,-0.252,0.135,-0.970
1668339643942,2022-11-13T13:40:43.942,1058.480,-0.252,0.140,-0.968
1668339643982,2022-11-13T13:40:43.982,1058.520,-0.247,0.140,-0.969
1668339644022,2022-11-13T13:40:44.022,1058.560,-0.245,0.135,-0.971
1668339644062,2022-11-13T13:40:44.062,1058.600,-0.248,0.136,-0.966
1668339644102,2022-11-13T13:40:44.102,1058.640,-0.249,0.131,-0.973
1668339644142,2022-11-13T13:40:44.142,1058.680,-0.250,0.135,-0.971
1668339644182,2022-11-13T13:40:44.182,1058.720,-0.247,0.137,-0.970
1668339644222,2022-11-13T13:40:44.222,1058.760,-0.245,0.129,-0.969
1668339644262,2022-11-13T13:40:44.262,1058.800,-0.251,0.127,-0.969
1668339644302,2022-11-13T13:40:44.302,1058.840,-0.255,0.130,-0.967
1668339644342,2022-11-13T13:40:44.342,1058.880,-0.256,0.136,-0.966
1668339644382,2022-11-13T13:40:44.382,1058.920,-0.250,0.133,-0.969
1668339644422,2022-11-13T13:40:44.422,1058.960,-0.251,0.132,-0.970
1668339644462,2022-11-13T13:40:44.462,1059.000,-0.251,0.134,-0.972
1668339644502,2022-11-13T13:40:44.502,1059.040,-0.254,0.132,-0.969
1668339644542,2022-11-13T13:40:44.542,1059.080,-0.255,0.127,-0.967
1668339644582,2022-11-13T13:40:44.582,1059.120,-0.255,0.128,-0.968
1668339644622,2022-11-13T13:40:44.622,1059.160,-0.259,0.128,-0.972
1668339644662,2022-11-13T13:40:44.662,1059.200,-0.259,0.126,-0.968
1668339644702,2022-11-13T13:40:44.702,1059.240,-0.260,0.131,-0.971
1668339644742,2022-11-13T13:40:44.742,1059.280,-0.259,0.127,-0.974
1668339644782,2022-11-13T13:40:44.782,1059.320,-0.260,0.128,-0.968
1668339644822,2022-11-13T13:40:44.822,1059.360,-0.261,0.126,-0.967
1668339644862,2022-11-13T13:40:44.862,1059.400,-0.260,0.126,-0.968
1668339644902,2022-11-13T13:40:44.902,1059.440,-0.256,0.122,-0.970
1668339644942,2022-11-13T13:40:44.942,1059.480,-0.256,0.125,-0.970
1668339644982,2022-11-13T13:40:44.982,1059.520,-0.262,0.130,-0.967
1668339645022,2022-11-13T13:40:45.022,1059.560,-0.262,0.128,-0.969
1668339645062,2022-11-13T13:40:45.062,1059.600,-0.265,0.138,-0.972
1668339645102,2022-11-13T13:40:45.102,1059.640,-0.260,0.137,-0.969
1668339645142,2022-11-13T13:40:45.142,1059.680,-0.260,0.129,-0.970
1668339645182,2022-11-13T13:40:45.182,1059.720,-0.255,0.123,-0.972
1668339645222,2022-11-13T13:40:45.222,1059.760,-0.248,0.126,-0.965
1668339645262,2022-11-13T13:40:45.262,1059.800,-0.250,0.123,-0.971
1668339645302,2022-11-13T13:40:45.302,1059.840,-0.246,0.127,-0.972
1668339645342,2022-11-13T13:40:45.342,1059.880,-0.243,0.132,-0.967
1668339645382,2022-11-13T13:40:45.382,1059.920,-0.245,0.128,-0.970
1668339645422,2022-11-13T13:40:45.422,1059.960,-0.247,0.130,-0.973
1668339645462,2022-11-13T13:40:45.462,1060.000,-0.249,0.128,-0.972
1668339645502,2022-11-13T13:40:45.502,1060.040,-0.248,0.124,-0.971
1668339645542,2022-11-13T13:40:45.542,1060.080,-0.245,0.124,-0.971
1668339645582,2022-11-13T13:40:45.582,1060.120,-0.244,0.124,-0.972
1668339645622,2022-11-13T13:40:45.622,1060.160,-0.247,0.130,-0.971
1668339645662,2022-11-13T13:40:45.662,1060.200,-0.247,0.133,-0.971
1668339645702,2022-11-13T13:40:45.702,1060.240,-0.248,0.131,-0.970
1668339645742,2022-11-13T13:40:45.742,1060.280,-0.247,0.130,-0.971
1668339645782,2022-11-13T13:40:45.782,1060.320,-0.252,0.132,-0.971
1668339645822,2022-11-13T13:40:45.822,1060.360,-0.251,0.132,-0.972
1668339645862,2022-11-13T13:40:45.862,1060.400,-0.247,0.134,-0.973
1668339645902,2022-11-13T13:40:45.902,1060.440,-0.247,0.133,-0.969
1668339645942,2022-11-13T13:40:45.942,1060.480,-0.247,0.133,-0.967
1668339645982,2022-11-13T13:40:45.982,1060.520,-0.247,0.130,-0.973
1668339646022,2022-11-13T13:40:46.022,1060.560,-0.248,0.131,-0.973
1668339646062,2022-11-13T13:40:46.062,1060.600,-0.245,0.129,-0.969
1668339646102,2022-11-13T13:40:46.102,1060.640,-0.245,0.132,-0.969
1668339646142,2022-11-13T13:40:46.142,1060.680,-0.245,0.134,-0.974
1668339646182,2022-11-13T13:40:46.182,1060.720,-0.246,0.135,-0.968
1668339646222,2022-11-13T13:40:46.222,1060.760,-0.247,0.132,-0.973
1668339646262,2022-11-13T13:40:46.262,1060.800,-0.243,0.132,-0.969
1668339646302,2022-11-13T13:40:46.302,1060.840,-0.244,0.140,-0.967
1668339646342,2022-11-13T13:40:46.342,1060.880,-0.249,0.139,-0.972
1668339646382,2022-11-13T13:40:46.382,1060.920,-0.243,0.139,-0.973
1668339646422,2022-11-13T13:40:46.422,1060.960,-0.250,0.144,-0.966
1668339646462,2022-11-13T13:40:46.462,1061.000,-0.253,0.143,-0.967
1668339646502,2022-11-13T13:40:46.502,1061.040,-0.248,0.140,-0.970
1668339646542,2022-11-13T13:40:46.542,1061.080,-0.245,0.139,-0.969
1668339646582,2022-11-13T13:40:46.582,1061.120,-0.243,0.140,-0.969
1668339646622,2022-11-13T13:40:46.622,1061.160,-0.244,0.145,-0.967
1668339646662,2022-11-13T13:40:46.662,1061.200,-0.247,0.143,-0.971
1668339646702,2022-11-13T13:40:46.702,1061.240,-0.247,0.144,-0.966
1668339646742,2022-11-13T13:40:46.742,1061.280,-0.246,0.146,-0.966
1668339646782,2022-11-13T13:40:46.782,1061.320,-0.243,0.142,-0.968
1668339646822,2022-11-13T13:40:46.822,1061.360,-0.245,0.143,-0.969
1668339646862,2022-11-13T13:40:46.862,1061.400,-0.247,0.146,-0.968
1668339646902,2022-11-13T13:40:46.902,1061.440,-0.250,0.144,-0.969
1668339646942,2022-11-13T13:40:46.942,1061.480,-0.250,0.142,-0.968
1668339646982,2022-11-13T13:40:46.982,1061.520,-0.249,0.145,-0.969
1668339647022,2022-11-13T13:40:47.022,1061.560,-0.248,0.144,-0.969
1668339647062,2022-11-13T13:40:47.062,1061.600,-0.249,0.145,-0.969
1668339647102,2022-11-13T13:40:47.102,1061.640,-0.249,0.144,-0.968
1668339647142,2022-11-13T13:40:47.142,1061.680,-0.250,0.146,-0.968
1668339647182,2022-11-13T13:40:47.182,1061.720,-0.250,0.145,-0.968
1668339647222,2022-11-13T13:40:47.222,1061.760,-0.251,0.144,-0.967
1668339647262,2022-11-13T13:40:47.262,1061.800,-0.250,0.144,-0.968
1668339647302,2022-11-13T13:40:47.302,1061.840,-0.248,0.147,-0.968
1668339647342,2022-11-13T13:40:47.342,1061.880,-0.250,0.147,-0.969
1668339647382,2022-11-13T13:40:47.382,1061.920,-0.250,0.146,-0.968
1668339647422,2022-11-13T13:40:47.422,1061.960,-0.251,0.144,-0.969
1668339647462,2022-11-13T13:40:47.462,1062.000,-0.250,0.144,-0.968
1668339647502,2022-11-13T13:40:47.502,1062.040,-0.251,0.145,-0.968
1668339647542,2022-11-13T13:40:47.542,1062.080,-0.249,0.145,-0.967
1668339647582,2022-11-13T13:40:47.582,1062.120,-0.249,0.144,-0.968
1668339647622,2022-11-13T13:40:47.622,1062.160,-0.253,0.147,-0.968
1668339647662,2022-11-13T13:40:47.662,1062.200,-0.251,0.145,-0.968
1668339647702,2022-11-13T13:40:47.702,1062.240,-0.249,0.144,-0.967
1668339647742,2022-11-13T13:40:47.742,1062.280,-0.250,0.146,-0.966
1668339647782,2022-11-13T13:40:47.782,1062.320,-0.251,0.144,-0.968
1668339647822,2022-11-13T13:40:47.822,1062.360,-0.250,0.143,-0.969
1668339647862,2022-11-13T13:40:47.862,1062.400,-0.251,0.145,-0.968
1668339647902,2022-11-13T13:40:47.902,1062.440,-0.250,0.145,-0.966
1668339647942,2022-11-13T13:40:47.942,1062.480,-0.249,0.142,-0.970
1668339647982,2022-11-13T13:40:47.982,1062.520,-0.251,0.142,-0.967
1668339648022,2022-11-13T13:40:48.022,1062.560,-0.252,0.144,-0.966
1668339648062,2022-11-13T13:40:48.062,1062.600,-0.249,0.143,-0.967
1668339648102,2022-11-13T13:40:48.102,1062.640,-0.250,0.145,-0.967
1668339648142,2022-11-13T13:40:48.142,1062.680,-0.251,0.146,-0.968
1668339648182,2022-11-13T13:40:48.182,1062.720,-0.251,0.142,-0.969
1668339648222,2022-11-13T13:40:48.222,1062.760,-0.250,0.144,-0.967
1668339648262,2022-11-13T13:40:48.262,1062.800,-0.250,0.142,-0.968
1668339648302,2022-11-13T13:40:48.302,1062.840,-0.252,0.142,-0.969
1668339648342,2022-11-13T13:40:48.342,1062.880,-0.249,0.145,-0.967
1668339648382,2022-11-13T13:40:48.382,1062.920,-0.249,0.145,-0.969
1668339648422,2022-11-13T13:40:48.422,1062.960,-0.254,0.146,-0.967
1668339648462,2022-11-13T13:40:48.462,1063.000,-0.250,0.145,-0.968
1668339648502,2022-11-13T13:40:48.502,1063.040,-0.249,0.145,-0.968
1668339648542,2022-11-13T13:40:48.542,1063.080,-0.250,0.144,-0.968
1668339648582,2022-11-13T13:40:48.582,1063.120,-0.250,0.142,-0.968
1668339648622,2022-11-13T13:40:48.622,1063.160,-0.252,0.145,-0.968
1668339648662,2022-11-13T13:40:48.662,1063.200,-0.252,0.145,-0.968
1668339648702,2022-11-13T13:40:48.702,1063.240,-0.250,0.146,-0.967
1668339648742,2022-11-13T13:40:48.742,1063.280,-0.250,0.141,-0.969
1668339648782,2022-11-13T13:40:48.782,1063.320,-0.252,0.144,-0.967
1668339648822,2022-11-13T13:40:48.822,1063.360,-0.251,0.143,-0.967
1668339648862,2022-11-13T13:40:48.862,1063.400,-0.249,0.142,-0.969
1668339648902,2022-11-13T13:40:48.902,1063.440,-0.252,0.151,-0.966
1668339648942,2022-11-13T13:40:48.942,1063.480,-0.255,0.153,-0.964
1668339648982,2022-11-13T13:40:48.982,1063.520,-0.253,0.141,-0.968
1668339649022,2022-11-13T13:40:49.022,1063.560,-0.248,0.142,-0.969
1668339649062,2022-11-13T13:40:49.062,1063.600,-0.251,0.146,-0.967
1668339649102,2022-11-13T13:40:49.102,1063.640,-0.253,0.146,-0.967
1668339649142,2022-11-13T13:40:49.142,1063.680,-0.253,0.142,-0.970
1668339649182,2022-11-13T13:40:49.182,1063.720,-0.254,0.147,-0.966
1668339649222,2022-11-13T13:40:49.222,1063.760,-0.250,0.145,-0.967
1668339649262,2022-11-13T13:40:49.262,1063.800,-0.250,0.144,-0.969
1668339649302,2022-11-13T13:40:49.302,1063.840,-0.252,0.147,-0.967
1668339649342,2022-11-13T13:40:49.342,1063.880,-0.252,0.146,-0.966
1668339649382,2022-11-13T13:40:49.382,1063.920,-0.254,0.147,-0.967
1668339649422,2022-11-13T13:40:49.422,1063.960,-0.254,0.147,-0.967
1668339649462,2022-11-13T13:40:49.462,1064.000,-0.253,0.146,-0.967
1668339649502,2022-11-13T13:40:49.502,1064.040,-0.255,0.148,-0.964
1668339649542,2022-11-13T13:40:49.542,1064.080,-0.255,0.145,-0.966
1668339649582,2022-11-13T13:40:49.582,1064.120,-0.252,0.148,-0.967
1668339649622,2022-11-13T13:40:49.622,1064.160,-0.253,0.150,-0.964
1668339649662,2022-11-13T13:40:49.662,1064.200,-0.254,0.149,-0.965
1668339649702,2022-11-13T13:40:49.702,1064.240,-0.256,0.145,-0.967
1668339649742,2022-11-13T13:40:49.742,1064.280,-0.253,0.146,-0.968
1668339649782,2022-11-13T13:40:49.782,1064.320,-0.252,0.146,-0.965
1668339649822,2022-11-13T13:40:49.822,1064.360,-0.253,0.149,-0.966
1668339649862,2022-11-13T13:40:49.862,1064.400,-0.252,0.150,-0.966
1668339649902,2022-11-13T13:40:49.902,1064.440,-0.255,0.149,-0.967
1668339649942,2022-11-13T13:40:49.942,1064.480,-0.256,0.150,-0.964
1668339649982,2022-11-13T13:40:49.982,1064.520,-0.254,0.146,-0.965
1668339650022,2022-11-13T13:40:50.022,1064.560,-0.251,0.144,-0.967
1668339650062,2022-11-13T13:40:50.062,1064.600,-0.251,0.143,-0.968
1668339650102,2022-11-13T13:40:50.102,1064.640,-0.253,0.146,-0.968
1668339650142,2022-11-13T13:40:50.142,1064.680,-0.254,0.150,-0.965
1668339650182,2022-11-13T13:40:50.182,1064.720,-0.253,0.150,-0.969
1668339650222,2022-11-13T13:40:50.222,1064.760,-0.253,0.146,-0.969
1668339650262,2022-11-13T13:40:50.262,1064.800,-0.253,0.146,-0.969
1668339650302,2022-11-13T13:40:50.302,1064.840,-0.249,0.147,-0.967
1668339650342,2022-11-13T13:40:50.342,1064.880,-0.250,0.150,-0.966
1668339650382,2022-11-13T13:40:50.382,1064.920,-0.250,0.149,-0.966
1668339650422,2022-11-13T13:40:50.422,1064.960,-0.252,0.147,-0.966
1668339650462,2022-11-13T13:40:50.462,1065.000,-0.251,0.151,-0.966
1668339650502,2022-11-13T13:40:50.502,1065.040,-0.250,0.148,-0.966
1668339650542,2022-11-13T13:40:50.542,1065.080,-0.250,0.149,-0.966
1668339650582,2022-11-13T13:40:50.582,1065.120,-0.248,0.150,-0.967
1668339650622,2022-11-13T13:40:50.622,1065.160,-0.250,0.143,-0.970
1668339650662,2022-11-13T13:40:50.662,1065.200,-0.251,0.144,-0.967
1668339650702,2022-11-13T13:40:50.702,1065.240,-0.251,0.146,-0.968
1668339650742,2022-11-13T13:40:50.742,1065.280,-0.249,0.150,-0.968
1668339650782,2022-11-13T13:40:50.782,1065.320,-0.246,0.152,-0.966
1668339650822,2022-11-13T13:40:50.822,1065.360,-0.245,0.146,-0.967
1668339650862,2022-11-13T13:40:50.862,1065.400,-0.250,0.142,-0.966
1668339650902,2022-11-13T13:40:50.902,1065.440,-0.252,0.147,-0.971
1668339650942,2022-11-13T13:40:50.942,1065.480,-0.253,0.148,-0.968
1668339650982,2022-11-13T13:40:50.982,1065.520,-0.255,0.155,-0.962
1668339651022,2022-11-13T13:40:51.022,1065.560,-0.248,0.148,-0.970
1668339651062,2022-11-13T13:40:51.062,1065.600,-0.243,0.143,-0.968
1668339651102,2022-11-13T13:40:51.102,1065.640,-0.249,0.151,-0.960
1668339651142,2022-11-13T13:40:51.142,1065.680,-0.246,0.150,-0.967
1668339651182,2022-11-13T13:40:51.182,1065.720,-0.251,0.153,-0.970
1668339651222,2022-11-13T13:40:51.222,1065.760,-0.269,0.159,-0.958
1668339651262,2022-11-13T13:40:51.262,1065.800,-0.260,0.166,-0.965
1668339651302,2022-11-13T13:40:51.302,1065.840,-0.251,0.167,-0.971
1668339651342,2022-11-13T13:40:51.342,1065.880,-0.254,0.158,-0.966
1668339651382,2022-11-13T13:40:51.382,1065.920,-0.256,0.169,-0.962
1668339651422,2022-11-13T13:40:51.422,1065.960,-0.255,0.169,-0.959
1668339651462,2022-11-13T13:40:51.462,1066.000,-0.267,0.171,-0.963
1668339651502,2022-11-13T13:40:51.502,1066.040,-0.270,0.155,-0.964
1668339651542,2022-11-13T13:40:51.542,1066.080,-0.262,0.166,-0.957
