epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668252630988,2022-11-12T13:30:30.988,511.760,-0.187,0.312,-0.955
1668252631028,2022-11-12T13:30:31.028,511.800,-0.187,0.314,-0.952
1668252631068,2022-11-12T13:30:31.068,511.840,-0.185,0.313,-0.954
1668252631108,2022-11-12T13:30:31.108,511.880,-0.186,0.314,-0.953
1668252631148,2022-11-12T13:30:31.148,511.920,-0.187,0.312,-0.953
1668252631188,2022-11-12T13:30:31.188,511.960,-0.183,0.313,-0.953
1668252631228,2022-11-12T13:30:31.228,512.000,-0.187,0.313,-0.953
1668252631268,2022-11-12T13:30:31.268,512.040,-0.185,0.311,-0.954
1668252631308,2022-11-12T13:30:31.308,512.080,-0.186,0.317,-0.953
1668252631348,2022-11-12T13:30:31.348,512.120,-0.185,0.313,-0.953
1668252631388,2022-11-12T13:30:31.388,512.160,-0.185,0.311,-0.952
1668252631428,2022-11-12T13:30:31.428,512.200,-0.187,0.315,-0.952
1668252631468,2022-11-12T13:30:31.468,512.240,-0.186,0.311,-0.954
1668252631508,2022-11-12T13:30:31.508,512.280,-0.185,0.314,-0.954
1668252631548,2022-11-12T13:30:31.548,512.320,-0.185,0.312,-0.953
1668252631588,2022-11-12T13:30:31.588,512.360,-0.184,0.310,-0.954
1668252631628,2022-11-12T13:30:31.628,512.400,-0.186,0.313,-0.953
1668252631668,2022-11-12T13:30:31.668,512.440,-0.185,0.310,-0.953
1668252631708,2022-11-12T13:30:31.708,512.480,-0.185,0.314,-0.953
1668252631748,2022-11-12T13:30:31.748,512.520,-0.187,0.312,-0.954
1668252631788,2022-11-12T13:30:31.788,512.560,-0.185,0.310,-0.954
1668252631828,2022-11-12T13:30:31.828,512.600,-0.186,0.315,-0.953
1668252631868,2022-11-12T13:30:31.868,512.640,-0.185,0.311,-0.954
1668252631908,2022-11-12T13:30:31.908,512.680,-0.184,0.312,-0.953
1668252631948,2022-11-12T13:30:31.948,512.720,-0.184,0.313,-0.953
1668252631988,2022-11-12T13:30:31.988,512.760,-0.186,0.311,-0.954
1668252632028,2022-11-12T13:30:32.028,512.800,-0.187,0.315,-0.953
1668252632068,2022-11-12T13:30:32.068,512.840,-0.186,0.311,-0.953
1668252632108,2022-11-12T13:30:32.108,512.880,-0.185,0.314,-0.953
1668252632148,2022-11-12T13:30:32.148,512.920,-0.185,0.311,-0.955
1668252632188,2022-11-12T13:30:32.188,512.960,-0.184,0.312,-0.954
1668252632228,2022-11-12T13:30:32.228,513.000,-0.184,0.312,-0.953
1668252632268,2022-11-12T13:30:32.268,513.040,-0.184,0.310,-0.954
1668252632308,2022-11-12T13:30:32.308,513.080,-0.187,0.313,-0.954
1668252632348,2022-11-12T13:30:32.348,513.120,-0.185,0.311,-0.954
1668252632388,2022-11-12T13:30:32.388,513.160,-0.184,0.313,-0.954
1668252632428,2022-11-12T13:30:32.428,513.200,-0.185,0.310,-0.953
1668252632468,2022-11-12T13:30:32.468,513.240,-0.186,0.313,-0.954
1668252632508,2022-11-12T13:30:32.508,513.280,-0.185,0.312,-0.954
1668252632548,2022-11-12T13:30:32.548,513.320,-0.186,0.312,-0.954
1668252632588,2022-11-12T13:30:32.588,513.360,-0.185,0.311,-0.953
1668252632628,2022-11-12T13:30:32.628,513.400,-0.186,0.312,-0.954
1668252632668,2022-11-12T13:30:32.668,513.440,-0.186,0.312,-0.953
1668252632708,2022-11-12T13:30:32.708,513.480,-0.186,0.309,-0.953
1668252632748,2022-11-12T13:30:32.748,513.520,-0.185,0.312,-0.954
1668252632788,2022-11-12T13:30:32.788,513.560,-0.185,0.310,-0.954
1668252632828,2022-11-12T13:30:32.828,513.600,-0.184,0.315,-0.955
1668252632868,2022-11-12T13:30:32.868,513.640,-0.185,0.310,-0.954
1668252632908,2022-11-12T13:30:32.908,513.680,-0.186,0.308,-0.954
1668252632948,2022-11-12T13:30:32.948,513.720,-0.186,0.316,-0.954
1668252632988,2022-11-12T13:30:32.988,513.760,-0.184,0.310,-0.954
1668252633028,2022-11-12T13:30:33.028,513.800,-0.186,0.311,-0.953
1668252633068,2022-11-12T13:30:33.068,513.840,-0.185,0.311,-0.955
1668252633108,2022-11-12T13:30:33.108,513.880,-0.186,0.316,-0.953
1668252633148,2022-11-12T13:30:33.148,513.920,-0.184,0.310,-0.954
1668252633188,2022-11-12T13:30:33.188,513.960,-0.185,0.311,-0.955
1668252633228,2022-11-12T13:30:33.228,514.000,-0.185,0.313,-0.954
1668252633268,2022-11-12T13:30:33.268,514.040,-0.186,0.313,-0.953
1668252633308,2022-11-12T13:30:33.308,514.080,-0.186,0.310,-0.953
1668252633348,2022-11-12T13:30:33.348,514.120,-0.184,0.312,-0.954
1668252633388,2022-11-12T13:30:33.388,514.160,-0.184,0.314,-0.955
1668252633428,2022-11-12T13:30:33.428,514.200,-0.185,0.309,-0.955
1668252633468,2022-11-12T13:30:33.468,514.240,-0.184,0.312,-0.952
1668252633508,2022-11-12T13:30:33.508,514.280,-0.185,0.312,-0.954
1668252633548,2022-11-12T13:30:33.548,514.320,-0.185,0.315,-0.953
1668252633588,2022-11-12T13:30:33.588,514.360,-0.187,0.311,-0.952
1668252633628,2022-11-12T13:30:33.628,514.400,-0.186,0.313,-0.955
1668252633668,2022-11-12T13:30:33.668,514.440,-0.185,0.313,-0.954
1668252633708,2022-11-12T13:30:33.708,514.480,-0.186,0.312,-0.953
1668252633748,2022-11-12T13:30:33.748,514.520,-0.186,0.313,-0.954
1668252633788,2022-11-12T13:30:33.788,514.560,-0.186,0.309,-0.954
1668252633828,2022-11-12T13:30:33.828,514.600,-0.184,0.313,-0.955
1668252633868,2022-11-12T13:30:33.868,514.640,-0.186,0.310,-0.955
1668252633908,2022-11-12T13:30:33.908,514.680,-0.187,0.312,-0.953
1668252633948,2022-11-12T13:30:33.948,514.720,-0.184,0.310,-0.955
1668252633988,2022-11-12T13:30:33.988,514.760,-0.188,0.312,-0.953
1668252634028,2022-11-12T13:30:34.028,514.800,-0.186,0.313,-0.953
1668252634068,2022-11-12T13:30:34.068,514.840,-0.185,0.311,-0.954
1668252634108,2022-11-12T13:30:34.108,514.880,-0.187,0.313,-0.953
1668252634148,2022-11-12T13:30:34.148,514.920,-0.185,0.309,-0.954
1668252634188,2022-11-12T13:30:34.188,514.960,-0.186,0.312,-0.953
1668252634228,2022-11-12T13:30:34.228,515.000,-0.184,0.311,-0.955
1668252634268,2022-11-12T13:30:34.268,515.040,-0.186,0.312,-0.954
1668252634308,2022-11-12T13:30:34.308,515.080,-0.186,0.309,-0.954
1668252634348,2022-11-12T13:30:34.348,515.120,-0.185,0.313,-0.954
1668252634388,2022-11-12T13:30:34.388,515.160,-0.184,0.310,-0.954
1668252634428,2022-11-12T13:30:34.428,515.200,-0.185,0.307,-0.954
1668252634468,2022-11-12T13:30:34.468,515.240,-0.186,0.313,-0.953
1668252634508,2022-11-12T13:30:34.508,515.280,-0.185,0.310,-0.954
1668252634548,2022-11-12T13:30:34.548,515.320,-0.185,0.311,-0.954
1668252634588,2022-11-12T13:30:34.588,515.360,-0.185,0.310,-0.954
1668252634628,2022-11-12T13:30:34.628,515.400,-0.185,0.310,-0.955
1668252634668,2022-11-12T13:30:34.668,515.440,-0.186,0.312,-0.953
1668252634708,2022-11-12T13:30:34.708,515.480,-0.187,0.308,-0.953
1668252634748,2022-11-12T13:30:34.748,515.520,-0.186,0.311,-0.954
1668252634788,2022-11-12T13:30:34.788,515.560,-0.184,0.311,-0.953
1668252634828,2022-11-12T13:30:34.828,515.600,-0.185,0.308,-0.954
1668252634868,2022-11-12T13:30:34.868,515.640,-0.186,0.312,-0.953
1668252634908,2022-11-12T13:30:34.908,515.680,-0.185,0.310,-0.955
1668252634948,2022-11-12T13:30:34.948,515.720,-0.185,0.310,-0.954
1668252634988,2022-11-12T13:30:34.988,515.760,-0.186,0.310,-0.954
1668252635028,2022-11-12T13:30:35.028,515.800,-0.185,0.309,-0.954
1668252635068,2022-11-12T13:30:35.068,515.840,-0.186,0.312,-0.954
1668252635108,2022-11-12T13:30:35.108,515.880,-0.185,0.311,-0.955
1668252635148,2022-11-12T13:30:35.148,515.920,-0.185,0.312,-0.954
1668252635188,2022-11-12T13:30:35.188,515.960,-0.185,0.309,-0.955
1668252635228,2022-11-12T13:30:35.228,516.000,-0.187,0.312,-0.953
1668252635268,2022-11-12T13:30:35.268,516.040,-0.186,0.311,-0.954
1668252635308,2022-11-12T13:30:35.308,516.080,-0.185,0.309,-0.954
1668252635348,2022-11-12T13:30:35.348,516.120,-0.186,0.311,-0.954
1668252635388,2022-11-12T13:30:35.388,516.160,-0.185,0.310,-0.955
1668252635428,2022-11-12T13:30:35.428,516.200,-0.185,0.310,-0.954
1668252635468,2022-11-12T13:30:35.468,516.240,-0.185,0.307,-0.955
1668252635508,2022-11-12T13:30:35.508,516.280,-0.186,0.312,-0.954
1668252635548,2022-11-12T13:30:35.548,516.320,-0.184,0.309,-0.954
1668252635588,2022-11-12T13:30:35.588,516.360,-0.186,0.310,-0.955
1668252635628,2022-11-12T13:30:35.628,516.400,-0.185,0.312,-0.954
1668252635668,2022-11-12T13:30:35.668,516.440,-0.188,0.310,-0.953
1668252635708,2022-11-12T13:30:35.708,516.480,-0.184,0.310,-0.955
1668252635748,2022-11-12T13:30:35.748,516.520,-0.185,0.308,-0.955
1668252635788,2022-11-12T13:30:35.788,516.560,-0.185,0.311,-0.954
1668252635828,2022-11-12T13:30:35.828,516.600,-0.185,0.310,-0.955
1668252635868,2022-11-12T13:30:35.868,516.640,-0.185,0.312,-0.956
1668252635908,2022-11-12T13:30:35.908,516.680,-0.186,0.308,-0.956
1668252635948,2022-11-12T13:30:35.948,516.720,-0.185,0.308,-0.956
1668252635988,2022-11-12T13:30:35.988,516.760,-0.186,0.313,-0.954
1668252636028,2022-11-12T13:30:36.028,516.800,-0.183,0.308,-0.954
1668252636068,2022-11-12T13:30:36.068,516.840,-0.183,0.309,-0.953
1668252636108,2022-11-12T13:30:36.108,516.880,-0.186,0.313,-0.954
1668252636148,2022-11-12T13:30:36.148,516.920,-0.186,0.310,-0.954
1668252636188,2022-11-12T13:30:36.188,516.960,-0.186,0.310,-0.955
1668252636228,2022-11-12T13:30:36.228,517.000,-0.185,0.308,-0.954
1668252636268,2022-11-12T13:30:36.268,517.040,-0.184,0.310,-0.953
1668252636308,2022-11-12T13:30:36.308,517.080,-0.185,0.312,-0.954
1668252636348,2022-11-12T13:30:36.348,517.120,-0.184,0.310,-0.955
1668252636388,2022-11-12T13:30:36.388,517.160,-0.186,0.313,-0.953
1668252636428,2022-11-12T13:30:36.428,517.200,-0.183,0.309,-0.954
1668252636468,2022-11-12T13:30:36.468,517.240,-0.186,0.308,-0.955
1668252636508,2022-11-12T13:30:36.508,517.280,-0.186,0.313,-0.953
1668252636548,2022-11-12T13:30:36.548,517.320,-0.183,0.308,-0.954
1668252636588,2022-11-12T13:30:36.588,517.360,-0.185,0.313,-0.955
1668252636628,2022-11-12T13:30:36.628,517.400,-0.184,0.308,-0.954
1668252636668,2022-11-12T13:30:36.668,517.440,-0.186,0.312,-0.954
1668252636708,2022-11-12T13:30:36.708,517.480,-0.188,0.310,-0.953
1668252636748,2022-11-12T13:30:36.748,517.520,-0.185,0.308,-0.955
1668252636788,2022-11-12T13:30:36.788,517.560,-0.187,0.310,-0.955
1668252636828,2022-11-12T13:30:36.828,517.600,-0.183,0.307,-0.955
1668252636868,2022-11-12T13:30:36.868,517.640,-0.187,0.310,-0.953
1668252636908,2022-11-12T13:30:36.908,517.680,-0.184,0.309,-0.955
1668252636948,2022-11-12T13:30:36.948,517.720,-0.186,0.311,-0.954
1668252636988,2022-11-12T13:30:36.988,517.760,-0.186,0.310,-0.954
1668252637028,2022-11-12T13:30:37.028,517.800,-0.185,0.307,-0.955
1668252637068,2022-11-12T13:30:37.068,517.840,-0.186,0.312,-0.954
1668252637108,2022-11-12T13:30:37.108,517.880,-0.185,0.309,-0.953
1668252637148,2022-11-12T13:30:37.148,517.920,-0.184,0.311,-0.955
1668252637188,2022-11-12T13:30:37.188,517.960,-0.185,0.310,-0.955
1668252637228,2022-11-12T13:30:37.228,518.000,-0.185,0.309,-0.954
1668252637268,2022-11-12T13:30:37.268,518.040,-0.184,0.310,-0.955
1668252637308,2022-11-12T13:30:37.308,518.080,-0.185,0.311,-0.955
1668252637348,2022-11-12T13:30:37.348,518.120,-0.186,0.308,-0.955
1668252637388,2022-11-12T13:30:37.388,518.160,-0.184,0.312,-0.955
1668252637428,2022-11-12T13:30:37.428,518.200,-0.185,0.310,-0.953
1668252637468,2022-11-12T13:30:37.468,518.240,-0.185,0.309,-0.954
1668252637508,2022-11-12T13:30:37.508,518.280,-0.186,0.311,-0.954
1668252637548,2022-11-12T13:30:37.548,518.320,-0.184,0.310,-0.955
1668252637588,2022-11-12T13:30:37.588,518.360,-0.185,0.309,-0.954
1668252637628,2022-11-12T13:30:37.628,518.400,-0.185,0.311,-0.955
1668252637668,2022-11-12T13:30:37.668,518.440,-0.185,0.308,-0.954
1668252637708,2022-11-12T13:30:37.708,518.480,-0.185,0.311,-0.955
1668252637748,2022-11-12T13:30:37.748,518.520,-0.185,0.309,-0.955
1668252637788,2022-11-12T13:30:37.788,518.560,-0.185,0.311,-0.954
1668252637828,2022-11-12T13:30:37.828,518.600,-0.185,0.312,-0.954
1668252637868,2022-11-12T13:30:37.868,518.640,-0.186,0.309,-0.955
1668252637908,2022-11-12T13:30:37.908,518.680,-0.184,0.312,-0.955
1668252637948,2022-11-12T13:30:37.948,518.720,-0.184,0.309,-0.955
1668252637988,2022-11-12T13:30:37.988,518.760,-0.186,0.311,-0.954
1668252638028,2022-11-12T13:30:38.028,518.800,-0.186,0.309,-0.955
1668252638068,2022-11-12T13:30:38.068,518.840,-0.186,0.311,-0.955
1668252638108,2022-11-12T13:30:38.108,518.880,-0.185,0.310,-0.954
1668252638148,2022-11-12T13:30:38.148,518.920,-0.185,0.311,-0.955
1668252638188,2022-11-12T13:30:38.188,518.960,-0.186,0.308,-0.953
1668252638228,2022-11-12T13:30:38.228,519.000,-0.183,0.310,-0.955
1668252638268,2022-11-12T13:30:38.268,519.040,-0.186,0.311,-0.954
1668252638308,2022-11-12T13:30:38.308,519.080,-0.184,0.310,-0.955
1668252638348,2022-11-12T13:30:38.348,519.120,-0.184,0.309,-0.955
1668252638388,2022-11-12T13:30:38.388,519.160,-0.184,0.309,-0.954
1668252638428,2022-11-12T13:30:38.428,519.200,-0.184,0.310,-0.953
1668252638468,2022-11-12T13:30:38.468,519.240,-0.184,0.308,-0.956
1668252638508,2022-11-12T13:30:38.508,519.280,-0.185,0.310,-0.955
1668252638548,2022-11-12T13:30:38.548,519.320,-0.185,0.310,-0.955
1668252638588,2022-11-12T13:30:38.588,519.360,-0.183,0.309,-0.954
1668252638628,2022-11-12T13:30:38.628,519.400,-0.185,0.311,-0.952
1668252638668,2022-11-12T13:30:38.668,519.440,-0.182,0.308,-0.954
1668252638708,2022-11-12T13:30:38.708,519.480,-0.182,0.314,-0.955
1668252638748,2022-11-12T13:30:38.748,519.520,-0.183,0.311,-0.955
1668252638788,2022-11-12T13:30:38.788,519.560,-0.186,0.308,-0.955
1668252638828,2022-11-12T13:30:38.828,519.600,-0.187,0.309,-0.954
1668252638868,2022-11-12T13:30:38.868,519.640,-0.186,0.313,-0.954
1668252638908,2022-11-12T13:30:38.908,519.680,-0.183,0.308,-0.955
1668252638948,2022-11-12T13:30:38.948,519.720,-0.182,0.305,-0.956
1668252638988,2022-11-12T13:30:38.988,519.760,-0.182,0.308,-0.955
1668252639028,2022-11-12T13:30:39.028,519.800,-0.183,0.313,-0.953
1668252639068,2022-11-12T13:30:39.068,519.840,-0.184,0.308,-0.955
1668252639108,2022-11-12T13:30:39.108,519.880,-0.183,0.311,-0.954
1668252639148,2022-11-12T13:30:39.148,519.920,-0.183,0.312,-0.954
1668252639188,2022-11-12T13:30:39.188,519.960,-0.181,0.312,-0.955
1668252639228,2022-11-12T13:30:39.228,520.000,-0.183,0.307,-0.955
1668252639268,2022-11-12T13:30:39.268,520.040,-0.183,0.311,-0.954
1668252639308,2022-11-12T13:30:39.308,520.080,-0.180,0.313,-0.955
1668252639348,2022-11-12T13:30:39.348,520.120,-0.182,0.313,-0.956
1668252639388,2022-11-12T13:30:39.388,520.160,-0.182,0.311,-0.955
1668252639428,2022-11-12T13:30:39.428,520.200,-0.181,0.311,-0.955
1668252639468,2022-11-12T13:30:39.468,520.240,-0.180,0.312,-0.955
1668252639508,2022-11-12T13:30:39.508,520.280,-0.182,0.312,-0.954
1668252639548,2022-11-12T13:30:39.548,520.320,-0.180,0.306,-0.955
1668252639588,2022-11-12T13:30:39.588,520.360,-0.180,0.313,-0.955
1668252639628,2022-11-12T13:30:39.628,520.400,-0.182,0.310,-0.955
1668252639668,2022-11-12T13:30:39.668,520.440,-0.180,0.310,-0.957
1668252639708,2022-11-12T13:30:39.708,520.480,-0.181,0.311,-0.953
1668252639748,2022-11-12T13:30:39.748,520.520,-0.181,0.305,-0.954
1668252639788,2022-11-12T13:30:39.788,520.560,-0.181,0.312,-0.956
1668252639828,2022-11-12T13:30:39.828,520.600,-0.177,0.308,-0.955
1668252639868,2022-11-12T13:30:39.868,520.640,-0.179,0.308,-0.955
1668252639908,2022-11-12T13:30:39.908,520.680,-0.179,0.310,-0.957
1668252639948,2022-11-12T13:30:39.948,520.720,-0.179,0.309,-0.956
1668252639988,2022-11-12T13:30:39.988,520.760,-0.178,0.312,-0.953
1668252640028,2022-11-12T13:30:40.028,520.800,-0.180,0.310,-0.955
1668252640068,2022-11-12T13:30:40.068,520.840,-0.179,0.310,-0.956
1668252640108,2022-11-12T13:30:40.108,520.880,-0.177,0.317,-0.954
1668252640148,2022-11-12T13:30:40.148,520.920,-0.180,0.316,-0.955
1668252640188,2022-11-12T13:30:40.188,520.960,-0.180,0.306,-0.955
1668252640228,2022-11-12T13:30:40.228,521.000,-0.183,0.306,-0.954
1668252640268,2022-11-12T13:30:40.268,521.040,-0.180,0.311,-0.956
1668252640308,2022-11-12T13:30:40.308,521.080,-0.176,0.308,-0.955
1668252640348,2022-11-12T13:30:40.348,521.120,-0.180,0.306,-0.955
1668252640388,2022-11-12T13:30:40.388,521.160,-0.185,0.300,-0.954
1668252640428,2022-11-12T13:30:40.428,521.200,-0.177,0.318,-0.957
1668252640468,2022-11-12T13:30:40.468,521.240,-0.177,0.310,-0.955
1668252640508,2022-11-12T13:30:40.508,521.280,-0.184,0.303,-0.955
1668252640548,2022-11-12T13:30:40.548,521.320,-0.182,0.311,-0.954
1668252640588,2022-11-12T13:30:40.588,521.360,-0.181,0.315,-0.953
1668252640628,2022-11-12T13:30:40.628,521.400,-0.179,0.310,-0.957
1668252640668,2022-11-12T13:30:40.668,521.440,-0.179,0.301,-0.956
1668252640708,2022-11-12T13:30:40.708,521.480,-0.186,0.334,-0.950
1668252640748,2022-11-12T13:30:40.748,521.520,-0.181,0.296,-0.955
1668252640788,2022-11-12T13:30:40.788,521.560,-0.176,0.290,-0.960
1668252640828,2022-11-12T13:30:40.828,521.600,-0.188,0.344,-0.951
1668252640868,2022-11-12T13:30:40.868,521.640,-0.183,0.298,-0.955
1668252640908,2022-11-12T13:30:40.908,521.680,-0.179,0.302,-0.959
1668252640948,2022-11-12T13:30:40.948,521.720,-0.182,0.318,-0.956
1668252640988,2022-11-12T13:30:40.988,521.760,-0.187,0.311,-0.953
1668252641028,2022-11-12T13:30:41.028,521.800,-0.184,0.308,-0.954
1668252641068,2022-11-12T13:30:41.068,521.840,-0.182,0.304,-0.957
1668252641108,2022-11-12T13:30:41.108,521.880,-0.184,0.306,-0.955
1668252641148,2022-11-12T13:30:41.148,521.920,-0.181,0.302,-0.957
1668252641188,2022-11-12T13:30:41.188,521.960,-0.183,0.313,-0.955
1668252641228,2022-11-12T13:30:41.228,522.000,-0.182,0.312,-0.955
1668252641268,2022-11-12T13:30:41.268,522.040,-0.184,0.299,-0.955
1668252641308,2022-11-12T13:30:41.308,522.080,-0.185,0.315,-0.954
1668252641348,2022-11-12T13:30:41.348,522.120,-0.183,0.305,-0.955
1668252641388,2022-11-12T13:30:41.388,522.160,-0.184,0.313,-0.953
1668252641428,2022-11-12T13:30:41.428,522.200,-0.184,0.312,-0.954
1668252641468,2022-11-12T13:30:41.468,522.240,-0.182,0.308,-0.955
1668252641508,2022-11-12T13:30:41.508,522.280,-0.182,0.315,-0.953
1668252641548,2022-11-12T13:30:41.548,522.320,-0.183,0.313,-0.954
1668252641588,2022-11-12T13:30:41.588,522.360,-0.179,0.309,-0.956
1668252641628,2022-11-12T13:30:41.628,522.400,-0.183,0.306,-0.954
1668252641668,2022-11-12T13:30:41.668,522.440,-0.183,0.323,-0.953
1668252641708,2022-11-12T13:30:41.708,522.480,-0.182,0.305,-0.954
1668252641748,2022-11-12T13:30:41.748,522.520,-0.183,0.313,-0.953
1668252641788,2022-11-12T13:30:41.788,522.560,-0.182,0.311,-0.954
1668252641828,2022-11-12T13:30:41.828,522.600,-0.183,0.314,-0.955
1668252641868,2022-11-12T13:30:41.868,522.640,-0.183,0.314,-0.953
1668252641908,2022-11-12T13:30:41.908,522.680,-0.181,0.307,-0.954
1668252641948,2022-11-12T13:30:41.948,522.720,-0.184,0.308,-0.954
1668252641988,2022-11-12T13:30:41.988,522.760,-0.183,0.324,-0.953
1668252642028,2022-11-12T13:30:42.028,522.800,-0.184,0.302,-0.954
1668252642068,2022-11-12T13:30:42.068,522.840,-0.182,0.312,-0.954
1668252642108,2022-11-12T13:30:42.108,522.880,-0.180,0.313,-0.955
1668252642148,2022-11-12T13:30:42.148,522.920,-0.182,0.316,-0.956
1668252642188,2022-11-12T13:30:42.188,522.960,-0.186,0.311,-0.953
1668252642228,2022-11-12T13:30:42.228,523.000,-0.183,0.304,-0.955
1668252642268,2022-11-12T13:30:42.268,523.040,-0.183,0.313,-0.953
1668252642308,2022-11-12T13:30:42.308,523.080,-0.183,0.318,-0.954
1668252642348,2022-11-12T13:30:42.348,523.120,-0.183,0.307,-0.955
1668252642388,2022-11-12T13:30:42.388,523.160,-0.181,0.315,-0.954
1668252642428,2022-11-12T13:30:42.428,523.200,-0.180,0.315,-0.955
1668252642468,2022-11-12T13:30:42.468,523.240,-0.184,0.308,-0.955
1668252642508,2022-11-12T13:30:42.508,523.280,-0.186,0.308,-0.952
1668252642548,2022-11-12T13:30:42.548,523.320,-0.177,0.313,-0.956
1668252642588,2022-11-12T13:30:42.588,523.360,-0.183,0.310,-0.955
1668252642628,2022-11-12T13:30:42.628,523.400,-0.182,0.314,-0.954
1668252642668,2022-11-12T13:30:42.668,523.440,-0.184,0.302,-0.953
1668252642708,2022-11-12T13:30:42.708,523.480,-0.181,0.319,-0.955
1668252642748,2022-11-12T13:30:42.748,523.520,-0.182,0.318,-0.955
1668252642788,2022-11-12T13:30:42.788,523.560,-0.181,0.316,-0.954
1668252642828,2022-11-12T13:30:42.828,523.600,-0.182,0.302,-0.957
1668252642868,2022-11-12T13:30:42.868,523.640,-0.181,0.317,-0.955
1668252642908,2022-11-12T13:30:42.908,523.680,-0.184,0.307,-0.953
1668252642948,2022-11-12T13:30:42.948,523.720,-0.185,0.302,-0.956
1668252642988,2022-11-12T13:30:42.988,523.760,-0.181,0.311,-0.957
1668252643028,2022-11-12T13:30:43.028,523.800,-0.181,0.306,-0.956
1668252643068,2022-11-12T13:30:43.068,523.840,-0.180,0.307,-0.958
1668252643108,2022-11-12T13:30:43.108,523.880,-0.183,0.305,-0.956
1668252643148,2022-11-12T13:30:43.148,523.920,-0.182,0.302,-0.956
1668252643188,2022-11-12T13:30:43.188,523.960,-0.183,0.306,-0.956
1668252643228,2022-11-12T13:30:43.228,524.000,-0.183,0.308,-0.955
1668252643268,2022-11-12T13:30:43.268,524.040,-0.182,0.307,-0.956
1668252643308,2022-11-12T13:30:43.308,524.080,-0.182,0.303,-0.957
1668252643348,2022-11-12T13:30:43.348,524.120,-0.181,0.305,-0.957
1668252643388,2022-11-12T13:30:43.388,524.160,-0.177,0.306,-0.957
1668252643428,2022-11-12T13:30:43.428,524.200,-0.181,0.309,-0.955
1668252643468,2022-11-12T13:30:43.468,524.240,-0.182,0.308,-0.955
1668252643508,2022-11-12T13:30:43.508,524.280,-0.181,0.307,-0.956
1668252643548,2022-11-12T13:30:43.548,524.320,-0.180,0.304,-0.956
1668252643588,2022-11-12T13:30:43.588,524.360,-0.181,0.305,-0.956
1668252643628,2022-11-12T13:30:43.628,524.400,-0.183,0.313,-0.954
1668252643668,2022-11-12T13:30:43.668,524.440,-0.180,0.309,-0.957
1668252643708,2022-11-12T13:30:43.708,524.480,-0.180,0.309,-0.955
1668252643748,2022-11-12T13:30:43.748,524.520,-0.181,0.307,-0.956
1668252643788,2022-11-12T13:30:43.788,524.560,-0.181,0.309,-0.956
1668252643828,2022-11-12T13:30:43.828,524.600,-0.181,0.309,-0.956
1668252643868,2022-11-12T13:30:43.868,524.640,-0.182,0.307,-0.954
1668252643908,2022-11-12T13:30:43.908,524.680,-0.181,0.310,-0.956
1668252643948,2022-11-12T13:30:43.948,524.720,-0.181,0.311,-0.956
