epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668191249380,2022-11-11T20:27:29.380,727.000,-0.396,-0.141,-0.934
1668191249420,2022-11-11T20:27:29.420,727.040,-0.394,-0.145,-0.935
1668191249460,2022-11-11T20:27:29.460,727.080,-0.394,-0.145,-0.935
1668191249500,2022-11-11T20:27:29.500,727.120,-0.396,-0.143,-0.933
1668191249540,2022-11-11T20:27:29.540,727.160,-0.394,-0.144,-0.935
1668191249580,2022-11-11T20:27:29.580,727.200,-0.393,-0.146,-0.936
1668191249620,2022-11-11T20:27:29.620,727.240,-0.396,-0.144,-0.933
1668191249660,2022-11-11T20:27:29.660,727.280,-0.396,-0.143,-0.935
1668191249700,2022-11-11T20:27:29.700,727.320,-0.394,-0.146,-0.935
1668191249740,2022-11-11T20:27:29.740,727.360,-0.396,-0.145,-0.934
1668191249780,2022-11-11T20:27:29.780,727.400,-0.395,-0.144,-0.935
1668191249820,2022-11-11T20:27:29.820,727.440,-0.395,-0.145,-0.935
1668191249860,2022-11-11T20:27:29.860,727.480,-0.396,-0.144,-0.936
1668191249900,2022-11-11T20:27:29.900,727.520,-0.395,-0.144,-0.935
1668191249940,2022-11-11T20:27:29.940,727.560,-0.395,-0.144,-0.935
1668191249980,2022-11-11T20:27:29.980,727.600,-0.395,-0.143,-0.934
1668191250020,2022-11-11T20:27:30.020,727.640,-0.393,-0.146,-0.934
1668191250060,2022-11-11T20:27:30.060,727.680,-0.395,-0.143,-0.934
1668191250100,2022-11-11T20:27:30.100,727.720,-0.394,-0.144,-0.934
1668191250140,2022-11-11T20:27:30.140,727.760,-0.394,-0.146,-0.934
1668191250180,2022-11-11T20:27:30.180,727.800,-0.396,-0.143,-0.936
1668191250220,2022-11-11T20:27:30.220,727.840,-0.396,-0.143,-0.935
1668191250260,2022-11-11T20:27:30.260,727.880,-0.394,-0.147,-0.934
1668191250300,2022-11-11T20:27:30.300,727.920,-0.395,-0.144,-0.934
1668191250340,2022-11-11T20:27:30.340,727.960,-0.395,-0.143,-0.935
1668191250380,2022-11-11T20:27:30.380,728.000,-0.395,-0.145,-0.935
1668191250420,2022-11-11T20:27:30.420,728.040,-0.394,-0.143,-0.934
1668191250460,2022-11-11T20:27:30.460,728.080,-0.394,-0.143,-0.934
1668191250500,2022-11-11T20:27:30.500,728.120,-0.395,-0.145,-0.934
1668191250540,2022-11-11T20:27:30.540,728.160,-0.394,-0.144,-0.935
1668191250580,2022-11-11T20:27:30.580,728.200,-0.395,-0.143,-0.935
1668191250620,2022-11-11T20:27:30.620,728.240,-0.396,-0.144,-0.934
1668191250660,2022-11-11T20:27:30.660,728.280,-0.395,-0.143,-0.935
1668191250700,2022-11-11T20:27:30.700,728.320,-0.393,-0.145,-0.935
1668191250740,2022-11-11T20:27:30.740,728.360,-0.395,-0.143,-0.934
1668191250780,2022-11-11T20:27:30.780,728.400,-0.396,-0.143,-0.934
1668191250820,2022-11-11T20:27:30.820,728.440,-0.395,-0.145,-0.936
1668191250860,2022-11-11T20:27:30.860,728.480,-0.395,-0.143,-0.935
1668191250900,2022-11-11T20:27:30.900,728.520,-0.396,-0.143,-0.934
1668191250940,2022-11-11T20:27:30.940,728.560,-0.394,-0.145,-0.935
1668191250980,2022-11-11T20:27:30.980,728.600,-0.394,-0.144,-0.936
1668191251020,2022-11-11T20:27:31.020,728.640,-0.396,-0.142,-0.935
1668191251060,2022-11-11T20:27:31.060,728.680,-0.395,-0.145,-0.935
1668191251100,2022-11-11T20:27:31.100,728.720,-0.394,-0.145,-0.936
1668191251140,2022-11-11T20:27:31.140,728.760,-0.396,-0.143,-0.935
1668191251180,2022-11-11T20:27:31.180,728.800,-0.395,-0.144,-0.934
1668191251220,2022-11-11T20:27:31.220,728.840,-0.394,-0.146,-0.935
1668191251260,2022-11-11T20:27:31.260,728.880,-0.395,-0.145,-0.936
1668191251300,2022-11-11T20:27:31.300,728.920,-0.396,-0.145,-0.934
1668191251340,2022-11-11T20:27:31.340,728.960,-0.396,-0.144,-0.934
1668191251380,2022-11-11T20:27:31.380,729.000,-0.394,-0.145,-0.935
1668191251420,2022-11-11T20:27:31.420,729.040,-0.397,-0.142,-0.935
1668191251460,2022-11-11T20:27:31.460,729.080,-0.395,-0.143,-0.935
1668191251500,2022-11-11T20:27:31.500,729.120,-0.393,-0.144,-0.934
1668191251540,2022-11-11T20:27:31.540,729.160,-0.395,-0.144,-0.934
1668191251580,2022-11-11T20:27:31.580,729.200,-0.396,-0.143,-0.935
1668191251620,2022-11-11T20:27:31.620,729.240,-0.395,-0.146,-0.935
1668191251660,2022-11-11T20:27:31.660,729.280,-0.395,-0.145,-0.934
1668191251700,2022-11-11T20:27:31.700,729.320,-0.396,-0.142,-0.933
1668191251740,2022-11-11T20:27:31.740,729.360,-0.394,-0.145,-0.935
1668191251780,2022-11-11T20:27:31.780,729.400,-0.395,-0.146,-0.935
1668191251820,2022-11-11T20:27:31.820,729.440,-0.396,-0.143,-0.934
1668191251860,2022-11-11T20:27:31.860,729.480,-0.395,-0.143,-0.936
1668191251900,2022-11-11T20:27:31.900,729.520,-0.394,-0.144,-0.936
1668191251940,2022-11-11T20:27:31.940,729.560,-0.394,-0.143,-0.935
1668191251980,2022-11-11T20:27:31.980,729.600,-0.396,-0.145,-0.934
1668191252020,2022-11-11T20:27:32.020,729.640,-0.395,-0.143,-0.935
1668191252060,2022-11-11T20:27:32.060,729.680,-0.394,-0.145,-0.935
1668191252100,2022-11-11T20:27:32.100,729.720,-0.396,-0.144,-0.934
1668191252140,2022-11-11T20:27:32.140,729.760,-0.396,-0.143,-0.934
1668191252180,2022-11-11T20:27:32.180,729.800,-0.393,-0.146,-0.934
1668191252220,2022-11-11T20:27:32.220,729.840,-0.395,-0.145,-0.933
1668191252260,2022-11-11T20:27:32.260,729.880,-0.396,-0.144,-0.934
1668191252300,2022-11-11T20:27:32.300,729.920,-0.394,-0.145,-0.936
1668191252340,2022-11-11T20:27:32.340,729.960,-0.394,-0.146,-0.935
1668191252380,2022-11-11T20:27:32.380,730.000,-0.396,-0.143,-0.935
1668191252420,2022-11-11T20:27:32.420,730.040,-0.395,-0.143,-0.936
1668191252460,2022-11-11T20:27:32.460,730.080,-0.394,-0.145,-0.936
1668191252500,2022-11-11T20:27:32.500,730.120,-0.396,-0.143,-0.933
1668191252540,2022-11-11T20:27:32.540,730.160,-0.394,-0.144,-0.935
1668191252580,2022-11-11T20:27:32.580,730.200,-0.394,-0.145,-0.935
1668191252620,2022-11-11T20:27:32.620,730.240,-0.394,-0.143,-0.935
1668191252660,2022-11-11T20:27:32.660,730.280,-0.395,-0.145,-0.934
1668191252700,2022-11-11T20:27:32.700,730.320,-0.395,-0.144,-0.934
1668191252740,2022-11-11T20:27:32.740,730.360,-0.394,-0.145,-0.935
1668191252780,2022-11-11T20:27:32.780,730.400,-0.394,-0.146,-0.934
1668191252820,2022-11-11T20:27:32.820,730.440,-0.395,-0.142,-0.936
1668191252860,2022-11-11T20:27:32.860,730.480,-0.393,-0.144,-0.935
1668191252900,2022-11-11T20:27:32.900,730.520,-0.394,-0.146,-0.935
1668191252940,2022-11-11T20:27:32.940,730.560,-0.395,-0.142,-0.935
1668191252980,2022-11-11T20:27:32.980,730.600,-0.394,-0.144,-0.935
1668191253020,2022-11-11T20:27:33.020,730.640,-0.393,-0.145,-0.936
1668191253060,2022-11-11T20:27:33.060,730.680,-0.395,-0.143,-0.935
1668191253100,2022-11-11T20:27:33.100,730.720,-0.394,-0.143,-0.934
1668191253140,2022-11-11T20:27:33.140,730.760,-0.394,-0.144,-0.934
1668191253180,2022-11-11T20:27:33.180,730.800,-0.395,-0.143,-0.936
1668191253220,2022-11-11T20:27:33.220,730.840,-0.394,-0.143,-0.934
1668191253260,2022-11-11T20:27:33.260,730.880,-0.394,-0.145,-0.934
1668191253300,2022-11-11T20:27:33.300,730.920,-0.396,-0.143,-0.936
1668191253340,2022-11-11T20:27:33.340,730.960,-0.395,-0.145,-0.935
1668191253380,2022-11-11T20:27:33.380,731.000,-0.395,-0.144,-0.935
1668191253420,2022-11-11T20:27:33.420,731.040,-0.394,-0.143,-0.935
1668191253460,2022-11-11T20:27:33.460,731.080,-0.394,-0.146,-0.934
1668191253500,2022-11-11T20:27:33.500,731.120,-0.396,-0.142,-0.934
1668191253540,2022-11-11T20:27:33.540,731.160,-0.395,-0.144,-0.936
1668191253580,2022-11-11T20:27:33.580,731.200,-0.394,-0.144,-0.935
1668191253620,2022-11-11T20:27:33.620,731.240,-0.396,-0.143,-0.934
1668191253660,2022-11-11T20:27:33.660,731.280,-0.395,-0.144,-0.936
1668191253700,2022-11-11T20:27:33.700,731.320,-0.394,-0.146,-0.935
1668191253740,2022-11-11T20:27:33.740,731.360,-0.396,-0.143,-0.934
1668191253780,2022-11-11T20:27:33.780,731.400,-0.395,-0.143,-0.934
1668191253820,2022-11-11T20:27:33.820,731.440,-0.394,-0.145,-0.936
1668191253860,2022-11-11T20:27:33.860,731.480,-0.395,-0.145,-0.936
1668191253900,2022-11-11T20:27:33.900,731.520,-0.395,-0.144,-0.935
1668191253940,2022-11-11T20:27:33.940,731.560,-0.394,-0.145,-0.934
1668191253980,2022-11-11T20:27:33.980,731.600,-0.395,-0.144,-0.936
1668191254020,2022-11-11T20:27:34.020,731.640,-0.396,-0.146,-0.934
1668191254060,2022-11-11T20:27:34.060,731.680,-0.396,-0.143,-0.934
1668191254100,2022-11-11T20:27:34.100,731.720,-0.393,-0.145,-0.936
1668191254140,2022-11-11T20:27:34.140,731.760,-0.395,-0.146,-0.935
1668191254180,2022-11-11T20:27:34.180,731.800,-0.396,-0.142,-0.934
1668191254220,2022-11-11T20:27:34.220,731.840,-0.394,-0.146,-0.935
1668191254260,2022-11-11T20:27:34.260,731.880,-0.395,-0.145,-0.934
1668191254300,2022-11-11T20:27:34.300,731.920,-0.396,-0.143,-0.935
1668191254340,2022-11-11T20:27:34.340,731.960,-0.393,-0.144,-0.936
1668191254380,2022-11-11T20:27:34.380,732.000,-0.394,-0.144,-0.934
1668191254420,2022-11-11T20:27:34.420,732.040,-0.396,-0.144,-0.934
1668191254460,2022-11-11T20:27:34.460,732.080,-0.396,-0.144,-0.935
1668191254500,2022-11-11T20:27:34.500,732.120,-0.395,-0.146,-0.936
1668191254540,2022-11-11T20:27:34.540,732.160,-0.396,-0.144,-0.935
1668191254580,2022-11-11T20:27:34.580,732.200,-0.394,-0.143,-0.934
1668191254620,2022-11-11T20:27:34.620,732.240,-0.394,-0.145,-0.934
1668191254660,2022-11-11T20:27:34.660,732.280,-0.393,-0.144,-0.936
1668191254700,2022-11-11T20:27:34.700,732.320,-0.396,-0.146,-0.935
1668191254740,2022-11-11T20:27:34.740,732.360,-0.395,-0.143,-0.934
1668191254780,2022-11-11T20:27:34.780,732.400,-0.395,-0.145,-0.935
1668191254820,2022-11-11T20:27:34.820,732.440,-0.394,-0.145,-0.934
1668191254860,2022-11-11T20:27:34.860,732.480,-0.396,-0.141,-0.933
1668191254900,2022-11-11T20:27:34.900,732.520,-0.394,-0.146,-0.936
1668191254940,2022-11-11T20:27:34.940,732.560,-0.394,-0.145,-0.934
1668191254980,2022-11-11T20:27:34.980,732.600,-0.395,-0.143,-0.934
1668191255020,2022-11-11T20:27:35.020,732.640,-0.394,-0.146,-0.934
1668191255060,2022-11-11T20:27:35.060,732.680,-0.393,-0.147,-0.935
1668191255100,2022-11-11T20:27:35.100,732.720,-0.395,-0.144,-0.934
1668191255140,2022-11-11T20:27:35.140,732.760,-0.396,-0.143,-0.934
1668191255180,2022-11-11T20:27:35.180,732.800,-0.395,-0.146,-0.933
1668191255220,2022-11-11T20:27:35.220,732.840,-0.394,-0.145,-0.936
1668191255260,2022-11-11T20:27:35.260,732.880,-0.395,-0.144,-0.935
1668191255300,2022-11-11T20:27:35.300,732.920,-0.395,-0.145,-0.933
1668191255340,2022-11-11T20:27:35.340,732.960,-0.395,-0.144,-0.936
1668191255380,2022-11-11T20:27:35.380,733.000,-0.394,-0.145,-0.933
1668191255420,2022-11-11T20:27:35.420,733.040,-0.395,-0.145,-0.935
1668191255460,2022-11-11T20:27:35.460,733.080,-0.395,-0.143,-0.936
1668191255500,2022-11-11T20:27:35.500,733.120,-0.393,-0.147,-0.935
1668191255540,2022-11-11T20:27:35.540,733.160,-0.395,-0.142,-0.935
1668191255580,2022-11-11T20:27:35.580,733.200,-0.394,-0.145,-0.936
1668191255620,2022-11-11T20:27:35.620,733.240,-0.393,-0.146,-0.936
1668191255660,2022-11-11T20:27:35.660,733.280,-0.395,-0.144,-0.934
1668191255700,2022-11-11T20:27:35.700,733.320,-0.395,-0.144,-0.934
1668191255740,2022-11-11T20:27:35.740,733.360,-0.394,-0.146,-0.935
1668191255780,2022-11-11T20:27:35.780,733.400,-0.394,-0.144,-0.933
1668191255820,2022-11-11T20:27:35.820,733.440,-0.395,-0.144,-0.934
1668191255860,2022-11-11T20:27:35.860,733.480,-0.394,-0.145,-0.936
1668191255900,2022-11-11T20:27:35.900,733.520,-0.395,-0.144,-0.935
1668191255940,2022-11-11T20:27:35.940,733.560,-0.395,-0.144,-0.934
1668191255980,2022-11-11T20:27:35.980,733.600,-0.394,-0.145,-0.936
1668191256020,2022-11-11T20:27:36.020,733.640,-0.394,-0.145,-0.935
1668191256060,2022-11-11T20:27:36.060,733.680,-0.394,-0.143,-0.935
1668191256100,2022-11-11T20:27:36.100,733.720,-0.394,-0.146,-0.934
1668191256140,2022-11-11T20:27:36.140,733.760,-0.394,-0.144,-0.935
1668191256180,2022-11-11T20:27:36.180,733.800,-0.394,-0.145,-0.935
1668191256220,2022-11-11T20:27:36.220,733.840,-0.395,-0.146,-0.934
1668191256260,2022-11-11T20:27:36.260,733.880,-0.396,-0.142,-0.934
1668191256300,2022-11-11T20:27:36.300,733.920,-0.394,-0.146,-0.936
1668191256340,2022-11-11T20:27:36.340,733.960,-0.395,-0.145,-0.933
1668191256380,2022-11-11T20:27:36.380,734.000,-0.395,-0.143,-0.933
1668191256420,2022-11-11T20:27:36.420,734.040,-0.394,-0.145,-0.934
1668191256460,2022-11-11T20:27:36.460,734.080,-0.395,-0.146,-0.935
1668191256500,2022-11-11T20:27:36.500,734.120,-0.395,-0.143,-0.935
1668191256540,2022-11-11T20:27:36.540,734.160,-0.394,-0.144,-0.935
1668191256580,2022-11-11T20:27:36.580,734.200,-0.394,-0.146,-0.934
1668191256620,2022-11-11T20:27:36.620,734.240,-0.395,-0.143,-0.934
1668191256660,2022-11-11T20:27:36.660,734.280,-0.395,-0.144,-0.935
1668191256700,2022-11-11T20:27:36.700,734.320,-0.394,-0.146,-0.935
1668191256740,2022-11-11T20:27:36.740,734.360,-0.395,-0.144,-0.936
1668191256780,2022-11-11T20:27:36.780,734.400,-0.395,-0.145,-0.934
1668191256820,2022-11-11T20:27:36.820,734.440,-0.395,-0.144,-0.934
1668191256860,2022-11-11T20:27:36.860,734.480,-0.394,-0.143,-0.934
1668191256900,2022-11-11T20:27:36.900,734.520,-0.394,-0.147,-0.934
1668191256940,2022-11-11T20:27:36.940,734.560,-0.396,-0.142,-0.933
1668191256980,2022-11-11T20:27:36.980,734.600,-0.395,-0.144,-0.935
1668191257020,2022-11-11T20:27:37.020,734.640,-0.394,-0.146,-0.934
1668191257060,2022-11-11T20:27:37.060,734.680,-0.395,-0.144,-0.934
1668191257100,2022-11-11T20:27:37.100,734.720,-0.395,-0.143,-0.936
1668191257140,2022-11-11T20:27:37.140,734.760,-0.394,-0.147,-0.936
1668191257180,2022-11-11T20:27:37.180,734.800,-0.395,-0.145,-0.934
1668191257220,2022-11-11T20:27:37.220,734.840,-0.394,-0.144,-0.934
1668191257260,2022-11-11T20:27:37.260,734.880,-0.394,-0.145,-0.935
1668191257300,2022-11-11T20:27:37.300,734.920,-0.395,-0.145,-0.935
1668191257340,2022-11-11T20:27:37.340,734.960,-0.395,-0.144,-0.934
1668191257380,2022-11-11T20:27:37.380,735.000,-0.394,-0.146,-0.934
1668191257420,2022-11-11T20:27:37.420,735.040,-0.395,-0.144,-0.934
1668191257460,2022-11-11T20:27:37.460,735.080,-0.394,-0.145,-0.936
1668191257500,2022-11-11T20:27:37.500,735.120,-0.395,-0.146,-0.935
1668191257540,2022-11-11T20:27:37.540,735.160,-0.395,-0.144,-0.935
1668191257580,2022-11-11T20:27:37.580,735.200,-0.394,-0.144,-0.936
1668191257620,2022-11-11T20:27:37.620,735.240,-0.394,-0.146,-0.934
1668191257660,2022-11-11T20:27:37.660,735.280,-0.396,-0.143,-0.934
1668191257700,2022-11-11T20:27:37.700,735.320,-0.395,-0.146,-0.935
1668191257740,2022-11-11T20:27:37.740,735.360,-0.394,-0.146,-0.933
1668191257780,2022-11-11T20:27:37.780,735.400,-0.395,-0.144,-0.935
1668191257820,2022-11-11T20:27:37.820,735.440,-0.393,-0.146,-0.936
1668191257860,2022-11-11T20:27:37.860,735.480,-0.393,-0.146,-0.935
1668191257900,2022-11-11T20:27:37.900,735.520,-0.395,-0.144,-0.933
1668191257940,2022-11-11T20:27:37.940,735.560,-0.395,-0.143,-0.935
1668191257980,2022-11-11T20:27:37.980,735.600,-0.394,-0.146,-0.935
1668191258020,2022-11-11T20:27:38.020,735.640,-0.394,-0.145,-0.934
1668191258060,2022-11-11T20:27:38.060,735.680,-0.395,-0.143,-0.935
1668191258100,2022-11-11T20:27:38.100,735.720,-0.394,-0.145,-0.936
1668191258140,2022-11-11T20:27:38.140,735.760,-0.395,-0.145,-0.934
1668191258180,2022-11-11T20:27:38.180,735.800,-0.394,-0.144,-0.936
1668191258220,2022-11-11T20:27:38.220,735.840,-0.396,-0.145,-0.934
1668191258260,2022-11-11T20:27:38.260,735.880,-0.395,-0.143,-0.935
1668191258300,2022-11-11T20:27:38.300,735.920,-0.394,-0.146,-0.935
1668191258340,2022-11-11T20:27:38.340,735.960,-0.394,-0.147,-0.936
1668191258380,2022-11-11T20:27:38.380,736.000,-0.396,-0.143,-0.934
1668191258420,2022-11-11T20:27:38.420,736.040,-0.394,-0.146,-0.935
1668191258460,2022-11-11T20:27:38.460,736.080,-0.394,-0.145,-0.935
1668191258500,2022-11-11T20:27:38.500,736.120,-0.396,-0.143,-0.935
1668191258540,2022-11-11T20:27:38.540,736.160,-0.394,-0.145,-0.936
1668191258580,2022-11-11T20:27:38.580,736.200,-0.394,-0.146,-0.937
1668191258620,2022-11-11T20:27:38.620,736.240,-0.395,-0.144,-0.934
1668191258660,2022-11-11T20:27:38.660,736.280,-0.396,-0.143,-0.935
1668191258700,2022-11-11T20:27:38.700,736.320,-0.394,-0.147,-0.935
1668191258740,2022-11-11T20:27:38.740,736.360,-0.395,-0.145,-0.934
1668191258780,2022-11-11T20:27:38.780,736.400,-0.394,-0.146,-0.935
1668191258820,2022-11-11T20:27:38.820,736.440,-0.394,-0.145,-0.936
1668191258860,2022-11-11T20:27:38.860,736.480,-0.395,-0.145,-0.934
1668191258900,2022-11-11T20:27:38.900,736.520,-0.395,-0.145,-0.936
1668191258940,2022-11-11T20:27:38.940,736.560,-0.395,-0.147,-0.935
1668191258980,2022-11-11T20:27:38.980,736.600,-0.395,-0.143,-0.935
1668191259020,2022-11-11T20:27:39.020,736.640,-0.393,-0.144,-0.936
1668191259060,2022-11-11T20:27:39.060,736.680,-0.393,-0.147,-0.934
1668191259100,2022-11-11T20:27:39.100,736.720,-0.396,-0.143,-0.934
1668191259140,2022-11-11T20:27:39.140,736.760,-0.394,-0.145,-0.935
1668191259180,2022-11-11T20:27:39.180,736.800,-0.394,-0.146,-0.934
1668191259220,2022-11-11T20:27:39.220,736.840,-0.395,-0.144,-0.934
1668191259260,2022-11-11T20:27:39.260,736.880,-0.393,-0.145,-0.935
1668191259300,2022-11-11T20:27:39.300,736.920,-0.394,-0.146,-0.935
1668191259340,2022-11-11T20:27:39.340,736.960,-0.395,-0.143,-0.935
1668191259380,2022-11-11T20:27:39.380,737.000,-0.395,-0.143,-0.935
1668191259420,2022-11-11T20:27:39.420,737.040,-0.393,-0.145,-0.935
1668191259460,2022-11-11T20:27:39.460,737.080,-0.394,-0.144,-0.934
1668191259500,2022-11-11T20:27:39.500,737.120,-0.394,-0.145,-0.934
1668191259540,2022-11-11T20:27:39.540,737.160,-0.393,-0.145,-0.935
1668191259580,2022-11-11T20:27:39.580,737.200,-0.394,-0.143,-0.935
1668191259620,2022-11-11T20:27:39.620,737.240,-0.394,-0.145,-0.935
1668191259660,2022-11-11T20:27:39.660,737.280,-0.394,-0.146,-0.934
1668191259700,2022-11-11T20:27:39.700,737.320,-0.395,-0.143,-0.935
1668191259740,2022-11-11T20:27:39.740,737.360,-0.393,-0.147,-0.937
1668191259780,2022-11-11T20:27:39.780,737.400,-0.395,-0.144,-0.934
1668191259820,2022-11-11T20:27:39.820,737.440,-0.394,-0.143,-0.935
1668191259860,2022-11-11T20:27:39.860,737.480,-0.394,-0.145,-0.935
1668191259900,2022-11-11T20:27:39.900,737.520,-0.395,-0.144,-0.935
1668191259940,2022-11-11T20:27:39.940,737.560,-0.395,-0.144,-0.935
1668191259980,2022-11-11T20:27:39.980,737.600,-0.393,-0.146,-0.935
1668191260020,2022-11-11T20:27:40.020,737.640,-0.394,-0.145,-0.935
1668191260060,2022-11-11T20:27:40.060,737.680,-0.396,-0.143,-0.934
1668191260100,2022-11-11T20:27:40.100,737.720,-0.394,-0.144,-0.934
1668191260140,2022-11-11T20:27:40.140,737.760,-0.395,-0.146,-0.934
1668191260180,2022-11-11T20:27:40.180,737.800,-0.395,-0.145,-0.934
1668191260220,2022-11-11T20:27:40.220,737.840,-0.394,-0.144,-0.935
1668191260260,2022-11-11T20:27:40.260,737.880,-0.394,-0.146,-0.936
1668191260300,2022-11-11T20:27:40.300,737.920,-0.395,-0.146,-0.935
1668191260340,2022-11-11T20:27:40.340,737.960,-0.395,-0.147,-0.934
1668191260380,2022-11-11T20:27:40.380,738.000,-0.394,-0.144,-0.935
1668191260420,2022-11-11T20:27:40.420,738.040,-0.394,-0.146,-0.936
1668191260460,2022-11-11T20:27:40.460,738.080,-0.394,-0.146,-0.934
1668191260500,2022-11-11T20:27:40.500,738.120,-0.395,-0.143,-0.934
1668191260540,2022-11-11T20:27:40.540,738.160,-0.394,-0.146,-0.935
1668191260580,2022-11-11T20:27:40.580,738.200,-0.394,-0.146,-0.934
1668191260620,2022-11-11T20:27:40.620,738.240,-0.396,-0.143,-0.934
1668191260660,2022-11-11T20:27:40.660,738.280,-0.395,-0.145,-0.934
1668191260700,2022-11-11T20:27:40.700,738.320,-0.393,-0.146,-0.934
1668191260740,2022-11-11T20:27:40.740,738.360,-0.395,-0.144,-0.935
1668191260780,2022-11-11T20:27:40.780,738.400,-0.395,-0.144,-0.935
1668191260820,2022-11-11T20:27:40.820,738.440,-0.394,-0.145,-0.936
1668191260860,2022-11-11T20:27:40.860,738.480,-0.395,-0.144,-0.934
1668191260900,2022-11-11T20:27:40.900,738.520,-0.396,-0.145,-0.934
1668191260940,2022-11-11T20:27:40.940,738.560,-0.394,-0.145,-0.935
1668191260980,2022-11-11T20:27:40.980,738.600,-0.394,-0.145,-0.936
1668191261020,2022-11-11T20:27:41.020,738.640,-0.394,-0.145,-0.934
1668191261060,2022-11-11T20:27:41.060,738.680,-0.394,-0.146,-0.935
1668191261100,2022-11-11T20:27:41.100,738.720,-0.395,-0.143,-0.936
1668191261140,2022-11-11T20:27:41.140,738.760,-0.394,-0.145,-0.934
1668191261180,2022-11-11T20:27:41.180,738.800,-0.395,-0.144,-0.935
1668191261220,2022-11-11T20:27:41.220,738.840,-0.395,-0.144,-0.935
1668191261260,2022-11-11T20:27:41.260,738.880,-0.394,-0.146,-0.935
1668191261300,2022-11-11T20:27:41.300,738.920,-0.395,-0.144,-0.934
1668191261340,2022-11-11T20:27:41.340,738.960,-0.395,-0.143,-0.934
1668191261380,2022-11-11T20:27:41.380,739.000,-0.394,-0.145,-0.936
1668191261420,2022-11-11T20:27:41.420,739.040,-0.394,-0.145,-0.934
1668191261460,2022-11-11T20:27:41.460,739.080,-0.396,-0.143,-0.934
1668191261500,2022-11-11T20:27:41.500,739.120,-0.393,-0.145,-0.935
1668191261540,2022-11-11T20:27:41.540,739.160,-0.394,-0.146,-0.935
1668191261580,2022-11-11T20:27:41.580,739.200,-0.395,-0.142,-0.933
1668191261620,2022-11-11T20:27:41.620,739.240,-0.395,-0.144,-0.935
1668191261660,2022-11-11T20:27:41.660,739.280,-0.394,-0.145,-0.934
1668191261700,2022-11-11T20:27:41.700,739.320,-0.394,-0.143,-0.934
1668191261740,2022-11-11T20:27:41.740,739.360,-0.394,-0.145,-0.935
1668191261780,2022-11-11T20:27:41.780,739.400,-0.394,-0.146,-0.934
1668191261820,2022-11-11T20:27:41.820,739.440,-0.394,-0.142,-0.935
1668191261860,2022-11-11T20:27:41.860,739.480,-0.393,-0.146,-0.935
1668191261900,2022-11-11T20:27:41.900,739.520,-0.395,-0.144,-0.935
1668191261940,2022-11-11T20:27:41.940,739.560,-0.395,-0.144,-0.933
1668191261980,2022-11-11T20:27:41.980,739.600,-0.393,-0.146,-0.935
1668191262020,2022-11-11T20:27:42.020,739.640,-0.395,-0.144,-0.934
1668191262060,2022-11-11T20:27:42.060,739.680,-0.395,-0.145,-0.935
1668191262100,2022-11-11T20:27:42.100,739.720,-0.393,-0.146,-0.936
1668191262140,2022-11-11T20:27:42.140,739.760,-0.394,-0.146,-0.935
1668191262180,2022-11-11T20:27:42.180,739.800,-0.395,-0.143,-0.935
1668191262220,2022-11-11T20:27:42.220,739.840,-0.394,-0.145,-0.935
1668191262260,2022-11-11T20:27:42.260,739.880,-0.395,-0.146,-0.935
1668191262300,2022-11-11T20:27:42.300,739.920,-0.395,-0.144,-0.935
