epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667161586790,2022-10-30T22:26:26.790,1015.797,-0.280,-0.146,-0.948
1667161586830,2022-10-30T22:26:26.830,1015.837,-0.278,-0.149,-0.950
1667161586869,2022-10-30T22:26:26.869,1015.876,-0.281,-0.154,-0.947
1667161586909,2022-10-30T22:26:26.909,1015.916,-0.286,-0.155,-0.945
1667161586948,2022-10-30T22:26:26.948,1015.955,-0.282,-0.154,-0.948
1667161586988,2022-10-30T22:26:26.988,1015.995,-0.280,-0.152,-0.949
1667161587027,2022-10-30T22:26:27.027,1016.034,-0.281,-0.150,-0.947
1667161587067,2022-10-30T22:26:27.067,1016.074,-0.282,-0.152,-0.947
1667161587107,2022-10-30T22:26:27.107,1016.114,-0.283,-0.154,-0.948
1667161587146,2022-10-30T22:26:27.146,1016.153,-0.280,-0.151,-0.947
1667161587186,2022-10-30T22:26:27.186,1016.193,-0.281,-0.150,-0.948
1667161587225,2022-10-30T22:26:27.225,1016.232,-0.283,-0.151,-0.947
1667161587265,2022-10-30T22:26:27.265,1016.272,-0.280,-0.154,-0.950
1667161587304,2022-10-30T22:26:27.304,1016.311,-0.282,-0.150,-0.948
1667161587344,2022-10-30T22:26:27.344,1016.351,-0.283,-0.150,-0.947
1667161587383,2022-10-30T22:26:27.383,1016.390,-0.282,-0.153,-0.947
1667161587423,2022-10-30T22:26:27.423,1016.430,-0.281,-0.153,-0.947
1667161587462,2022-10-30T22:26:27.462,1016.469,-0.281,-0.149,-0.949
1667161587502,2022-10-30T22:26:27.502,1016.509,-0.283,-0.151,-0.949
1667161587542,2022-10-30T22:26:27.542,1016.549,-0.282,-0.152,-0.947
1667161587581,2022-10-30T22:26:27.581,1016.588,-0.281,-0.151,-0.948
1667161587621,2022-10-30T22:26:27.621,1016.628,-0.281,-0.150,-0.948
1667161587660,2022-10-30T22:26:27.660,1016.667,-0.281,-0.152,-0.948
1667161587700,2022-10-30T22:26:27.700,1016.707,-0.282,-0.151,-0.948
1667161587739,2022-10-30T22:26:27.739,1016.746,-0.282,-0.150,-0.947
1667161587779,2022-10-30T22:26:27.779,1016.786,-0.281,-0.150,-0.949
1667161587818,2022-10-30T22:26:27.818,1016.825,-0.280,-0.151,-0.948
1667161587858,2022-10-30T22:26:27.858,1016.865,-0.281,-0.152,-0.949
1667161587898,2022-10-30T22:26:27.898,1016.905,-0.282,-0.150,-0.948
1667161587937,2022-10-30T22:26:27.937,1016.944,-0.281,-0.151,-0.948
1667161587977,2022-10-30T22:26:27.977,1016.984,-0.280,-0.152,-0.949
1667161588016,2022-10-30T22:26:28.016,1017.023,-0.282,-0.149,-0.949
1667161588056,2022-10-30T22:26:28.056,1017.063,-0.282,-0.150,-0.948
1667161588095,2022-10-30T22:26:28.095,1017.102,-0.282,-0.152,-0.948
1667161588135,2022-10-30T22:26:28.135,1017.142,-0.282,-0.151,-0.950
1667161588174,2022-10-30T22:26:28.174,1017.181,-0.281,-0.148,-0.949
1667161588214,2022-10-30T22:26:28.214,1017.221,-0.282,-0.151,-0.948
1667161588254,2022-10-30T22:26:28.254,1017.261,-0.282,-0.151,-0.948
1667161588293,2022-10-30T22:26:28.293,1017.300,-0.282,-0.152,-0.948
1667161588333,2022-10-30T22:26:28.333,1017.340,-0.282,-0.150,-0.948
1667161588372,2022-10-30T22:26:28.372,1017.379,-0.283,-0.150,-0.948
1667161588412,2022-10-30T22:26:28.412,1017.419,-0.282,-0.153,-0.947
1667161588451,2022-10-30T22:26:28.451,1017.458,-0.281,-0.153,-0.948
1667161588491,2022-10-30T22:26:28.491,1017.498,-0.281,-0.149,-0.948
1667161588530,2022-10-30T22:26:28.530,1017.537,-0.281,-0.151,-0.948
1667161588570,2022-10-30T22:26:28.570,1017.577,-0.281,-0.152,-0.949
1667161588609,2022-10-30T22:26:28.609,1017.616,-0.283,-0.151,-0.948
1667161588649,2022-10-30T22:26:28.649,1017.656,-0.282,-0.151,-0.946
1667161588689,2022-10-30T22:26:28.689,1017.696,-0.281,-0.151,-0.948
1667161588728,2022-10-30T22:26:28.728,1017.735,-0.282,-0.153,-0.949
1667161588768,2022-10-30T22:26:28.768,1017.775,-0.282,-0.152,-0.948
1667161588807,2022-10-30T22:26:28.807,1017.814,-0.283,-0.152,-0.947
1667161588847,2022-10-30T22:26:28.847,1017.854,-0.282,-0.152,-0.948
1667161588886,2022-10-30T22:26:28.886,1017.893,-0.283,-0.153,-0.948
1667161588926,2022-10-30T22:26:28.926,1017.933,-0.283,-0.152,-0.948
1667161588965,2022-10-30T22:26:28.965,1017.972,-0.281,-0.154,-0.949
1667161589005,2022-10-30T22:26:29.005,1018.012,-0.282,-0.151,-0.947
1667161589045,2022-10-30T22:26:29.045,1018.052,-0.283,-0.151,-0.947
1667161589084,2022-10-30T22:26:29.084,1018.091,-0.282,-0.154,-0.948
1667161589124,2022-10-30T22:26:29.124,1018.131,-0.283,-0.152,-0.947
1667161589163,2022-10-30T22:26:29.163,1018.170,-0.281,-0.150,-0.948
1667161589203,2022-10-30T22:26:29.203,1018.210,-0.282,-0.150,-0.948
1667161589242,2022-10-30T22:26:29.242,1018.249,-0.282,-0.153,-0.947
1667161589282,2022-10-30T22:26:29.282,1018.289,-0.281,-0.154,-0.948
1667161589321,2022-10-30T22:26:29.321,1018.328,-0.282,-0.148,-0.948
1667161589361,2022-10-30T22:26:29.361,1018.368,-0.283,-0.151,-0.947
1667161589400,2022-10-30T22:26:29.400,1018.407,-0.282,-0.153,-0.946
1667161589440,2022-10-30T22:26:29.440,1018.447,-0.282,-0.151,-0.948
1667161589480,2022-10-30T22:26:29.480,1018.487,-0.281,-0.150,-0.949
1667161589519,2022-10-30T22:26:29.519,1018.526,-0.283,-0.151,-0.948
1667161589559,2022-10-30T22:26:29.559,1018.566,-0.282,-0.153,-0.949
1667161589598,2022-10-30T22:26:29.598,1018.605,-0.281,-0.151,-0.947
1667161589638,2022-10-30T22:26:29.638,1018.645,-0.283,-0.150,-0.948
1667161589677,2022-10-30T22:26:29.677,1018.684,-0.283,-0.152,-0.948
1667161589717,2022-10-30T22:26:29.717,1018.724,-0.281,-0.153,-0.949
1667161589756,2022-10-30T22:26:29.756,1018.763,-0.281,-0.152,-0.948
1667161589796,2022-10-30T22:26:29.796,1018.803,-0.281,-0.150,-0.948
1667161589836,2022-10-30T22:26:29.836,1018.843,-0.282,-0.150,-0.947
1667161589875,2022-10-30T22:26:29.875,1018.882,-0.282,-0.152,-0.949
1667161589915,2022-10-30T22:26:29.915,1018.922,-0.282,-0.150,-0.949
1667161589954,2022-10-30T22:26:29.954,1018.961,-0.282,-0.152,-0.948
1667161589994,2022-10-30T22:26:29.994,1019.001,-0.280,-0.151,-0.948
1667161590033,2022-10-30T22:26:30.033,1019.040,-0.282,-0.150,-0.949
1667161590073,2022-10-30T22:26:30.073,1019.080,-0.282,-0.152,-0.950
1667161590112,2022-10-30T22:26:30.112,1019.119,-0.283,-0.153,-0.947
1667161590152,2022-10-30T22:26:30.152,1019.159,-0.281,-0.151,-0.949
1667161590191,2022-10-30T22:26:30.191,1019.198,-0.281,-0.149,-0.949
1667161590231,2022-10-30T22:26:30.231,1019.238,-0.282,-0.151,-0.948
1667161590271,2022-10-30T22:26:30.271,1019.278,-0.281,-0.151,-0.948
1667161590310,2022-10-30T22:26:30.310,1019.317,-0.281,-0.151,-0.948
1667161590350,2022-10-30T22:26:30.350,1019.357,-0.282,-0.148,-0.948
1667161590389,2022-10-30T22:26:30.389,1019.396,-0.281,-0.151,-0.947
1667161590429,2022-10-30T22:26:30.429,1019.436,-0.281,-0.153,-0.948
1667161590468,2022-10-30T22:26:30.468,1019.475,-0.281,-0.150,-0.948
1667161590508,2022-10-30T22:26:30.508,1019.515,-0.282,-0.148,-0.948
1667161590547,2022-10-30T22:26:30.547,1019.554,-0.282,-0.152,-0.948
1667161590587,2022-10-30T22:26:30.587,1019.594,-0.282,-0.153,-0.949
1667161590627,2022-10-30T22:26:30.627,1019.634,-0.282,-0.151,-0.948
1667161590666,2022-10-30T22:26:30.666,1019.673,-0.282,-0.151,-0.949
1667161590706,2022-10-30T22:26:30.706,1019.713,-0.282,-0.151,-0.948
1667161590745,2022-10-30T22:26:30.745,1019.752,-0.282,-0.152,-0.949
1667161590785,2022-10-30T22:26:30.785,1019.792,-0.281,-0.150,-0.948
1667161590824,2022-10-30T22:26:30.824,1019.831,-0.282,-0.151,-0.948
1667161590864,2022-10-30T22:26:30.864,1019.871,-0.281,-0.152,-0.947
1667161590903,2022-10-30T22:26:30.903,1019.910,-0.282,-0.151,-0.949
1667161590943,2022-10-30T22:26:30.943,1019.950,-0.283,-0.151,-0.949
1667161590983,2022-10-30T22:26:30.983,1019.990,-0.283,-0.151,-0.947
1667161591022,2022-10-30T22:26:31.022,1020.029,-0.281,-0.153,-0.949
1667161591062,2022-10-30T22:26:31.062,1020.069,-0.281,-0.152,-0.948
1667161591101,2022-10-30T22:26:31.101,1020.108,-0.284,-0.149,-0.946
1667161591141,2022-10-30T22:26:31.141,1020.148,-0.283,-0.153,-0.947
1667161591180,2022-10-30T22:26:31.180,1020.187,-0.281,-0.152,-0.947
1667161591220,2022-10-30T22:26:31.220,1020.227,-0.281,-0.151,-0.949
1667161591259,2022-10-30T22:26:31.259,1020.266,-0.281,-0.150,-0.949
1667161591299,2022-10-30T22:26:31.299,1020.306,-0.283,-0.153,-0.948
1667161591338,2022-10-30T22:26:31.338,1020.345,-0.281,-0.154,-0.948
1667161591378,2022-10-30T22:26:31.378,1020.385,-0.281,-0.151,-0.948
1667161591418,2022-10-30T22:26:31.418,1020.425,-0.283,-0.150,-0.948
1667161591457,2022-10-30T22:26:31.457,1020.464,-0.283,-0.154,-0.948
1667161591497,2022-10-30T22:26:31.497,1020.504,-0.281,-0.154,-0.948
1667161591536,2022-10-30T22:26:31.536,1020.543,-0.282,-0.151,-0.948
1667161591576,2022-10-30T22:26:31.576,1020.583,-0.284,-0.151,-0.948
1667161591615,2022-10-30T22:26:31.615,1020.622,-0.282,-0.153,-0.947
1667161591655,2022-10-30T22:26:31.655,1020.662,-0.281,-0.154,-0.948
1667161591694,2022-10-30T22:26:31.694,1020.701,-0.282,-0.151,-0.949
1667161591734,2022-10-30T22:26:31.734,1020.741,-0.283,-0.151,-0.947
1667161591774,2022-10-30T22:26:31.774,1020.781,-0.283,-0.156,-0.947
1667161591813,2022-10-30T22:26:31.813,1020.820,-0.283,-0.155,-0.948
1667161591853,2022-10-30T22:26:31.853,1020.860,-0.274,-0.143,-0.951
1667161591892,2022-10-30T22:26:31.892,1020.899,-0.281,-0.163,-0.954
1667161591932,2022-10-30T22:26:31.932,1020.939,-0.271,-0.153,-0.959
1667161591971,2022-10-30T22:26:31.971,1020.978,-0.253,-0.153,-0.982
1667161592011,2022-10-30T22:26:32.011,1021.018,-0.224,-0.174,-0.971
1667161592050,2022-10-30T22:26:32.050,1021.057,-0.205,-0.175,-0.998
1667161592090,2022-10-30T22:26:32.090,1021.097,-0.189,-0.089,-0.980
1667161592129,2022-10-30T22:26:32.129,1021.136,-0.191,-0.084,-0.972
1667161592169,2022-10-30T22:26:32.169,1021.176,-0.189,-0.090,-0.976
1667161592209,2022-10-30T22:26:32.209,1021.216,-0.167,-0.089,-0.980
1667161592248,2022-10-30T22:26:32.248,1021.255,-0.117,-0.112,-0.985
1667161592288,2022-10-30T22:26:32.288,1021.295,-0.056,-0.121,-0.993
1667161592327,2022-10-30T22:26:32.327,1021.334,-0.012,-0.111,-0.993
1667161592367,2022-10-30T22:26:32.367,1021.374,0.038,-0.122,-1.016
1667161592406,2022-10-30T22:26:32.406,1021.413,0.093,-0.147,-1.030
1667161592446,2022-10-30T22:26:32.446,1021.453,0.079,-0.124,-0.925
1667161592485,2022-10-30T22:26:32.485,1021.492,0.097,-0.119,-1.011
1667161592525,2022-10-30T22:26:32.525,1021.532,-0.118,-0.161,-1.102
1667161592565,2022-10-30T22:26:32.565,1021.572,-0.183,-0.165,-1.082
1667161592604,2022-10-30T22:26:32.604,1021.611,1.061,-0.009,-0.487
1667161592644,2022-10-30T22:26:32.644,1021.651,1.269,0.151,0.234
1667161592683,2022-10-30T22:26:32.683,1021.690,0.656,0.024,0.118
1667161592723,2022-10-30T22:26:32.723,1021.730,0.793,0.003,-0.037
1667161592762,2022-10-30T22:26:32.762,1021.769,0.956,0.050,-0.105
1667161592802,2022-10-30T22:26:32.802,1021.809,0.760,0.042,-0.288
1667161592841,2022-10-30T22:26:32.841,1021.848,0.474,-0.153,-0.551
1667161592881,2022-10-30T22:26:32.881,1021.888,0.144,-0.306,-0.823
1667161592920,2022-10-30T22:26:32.920,1021.927,0.039,-0.262,-1.041
1667161592960,2022-10-30T22:26:32.960,1021.967,0.015,-0.125,-1.117
1667161593000,2022-10-30T22:26:33.000,1022.007,-0.365,-0.166,-1.092
1667161593039,2022-10-30T22:26:33.039,1022.046,-0.059,-0.156,-1.095
1667161593079,2022-10-30T22:26:33.079,1022.086,1.210,-0.010,-0.355
1667161593117,2022-10-30T22:26:33.117,1022.124,1.214,0.098,0.419
1667161593156,2022-10-30T22:26:33.156,1022.163,0.678,-0.061,0.221
1667161593196,2022-10-30T22:26:33.196,1022.203,0.795,-0.035,-0.071
1667161593235,2022-10-30T22:26:33.235,1022.242,0.907,0.015,-0.240
1667161593275,2022-10-30T22:26:33.275,1022.282,0.602,0.003,-0.427
1667161593315,2022-10-30T22:26:33.315,1022.322,0.390,-0.178,-0.707
1667161593354,2022-10-30T22:26:33.354,1022.361,0.233,-0.313,-0.870
1667161593394,2022-10-30T22:26:33.394,1022.401,0.036,-0.271,-0.978
1667161593433,2022-10-30T22:26:33.433,1022.440,0.015,-0.276,-1.071
1667161593473,2022-10-30T22:26:33.473,1022.480,0.166,-0.192,-1.026
1667161593512,2022-10-30T22:26:33.512,1022.519,0.270,-0.171,-0.938
1667161593552,2022-10-30T22:26:33.552,1022.559,0.355,-0.219,-0.880
1667161593591,2022-10-30T22:26:33.591,1022.598,0.281,-0.228,-0.851
1667161593631,2022-10-30T22:26:33.631,1022.638,0.178,-0.142,-0.906
1667161593670,2022-10-30T22:26:33.670,1022.677,0.084,-0.173,-0.929
1667161593710,2022-10-30T22:26:33.710,1022.717,0.067,-0.166,-0.967
1667161593750,2022-10-30T22:26:33.750,1022.757,0.066,-0.180,-0.995
1667161593789,2022-10-30T22:26:33.789,1022.796,0.009,-0.188,-1.011
1667161593829,2022-10-30T22:26:33.829,1022.836,-0.083,-0.188,-1.004
1667161593868,2022-10-30T22:26:33.868,1022.875,-0.136,-0.168,-0.975
1667161593908,2022-10-30T22:26:33.908,1022.915,-0.183,-0.112,-0.980
1667161593947,2022-10-30T22:26:33.947,1022.954,-0.244,-0.185,-1.045
1667161593987,2022-10-30T22:26:33.987,1022.994,-0.260,-0.308,-0.977
1667161594026,2022-10-30T22:26:34.026,1023.033,-0.257,-0.249,-0.911
1667161594066,2022-10-30T22:26:34.066,1023.073,-0.280,-0.164,-0.974
1667161594106,2022-10-30T22:26:34.106,1023.113,-0.271,-0.165,-0.957
1667161594145,2022-10-30T22:26:34.145,1023.152,-0.260,-0.224,-0.942
1667161594185,2022-10-30T22:26:34.185,1023.192,-0.268,-0.202,-0.948
1667161594224,2022-10-30T22:26:34.224,1023.231,-0.272,-0.217,-0.942
1667161594264,2022-10-30T22:26:34.264,1023.271,-0.277,-0.205,-0.941
1667161594303,2022-10-30T22:26:34.303,1023.310,-0.277,-0.207,-0.939
1667161594343,2022-10-30T22:26:34.343,1023.350,-0.263,-0.214,-0.943
1667161594382,2022-10-30T22:26:34.382,1023.389,-0.269,-0.209,-0.940
1667161594422,2022-10-30T22:26:34.422,1023.429,-0.272,-0.224,-0.940
1667161594462,2022-10-30T22:26:34.462,1023.469,-0.275,-0.201,-0.941
1667161594501,2022-10-30T22:26:34.501,1023.508,-0.281,-0.221,-0.938
1667161594541,2022-10-30T22:26:34.541,1023.548,-0.264,-0.238,-0.940
1667161594580,2022-10-30T22:26:34.580,1023.587,-0.279,-0.213,-0.938
1667161594620,2022-10-30T22:26:34.620,1023.627,-0.268,-0.197,-0.946
1667161594659,2022-10-30T22:26:34.659,1023.666,-0.278,-0.216,-0.939
1667161594699,2022-10-30T22:26:34.699,1023.706,-0.272,-0.234,-0.939
1667161594738,2022-10-30T22:26:34.738,1023.745,-0.277,-0.212,-0.941
1667161594778,2022-10-30T22:26:34.778,1023.785,-0.277,-0.198,-0.941
1667161594817,2022-10-30T22:26:34.817,1023.824,-0.277,-0.218,-0.940
1667161594857,2022-10-30T22:26:34.857,1023.864,-0.273,-0.214,-0.938
1667161594897,2022-10-30T22:26:34.897,1023.904,-0.270,-0.210,-0.942
1667161594936,2022-10-30T22:26:34.936,1023.943,-0.277,-0.205,-0.941
1667161594976,2022-10-30T22:26:34.976,1023.983,-0.277,-0.212,-0.940
1667161595015,2022-10-30T22:26:35.015,1024.022,-0.269,-0.213,-0.942
1667161595055,2022-10-30T22:26:35.055,1024.062,-0.274,-0.206,-0.940
1667161595094,2022-10-30T22:26:35.094,1024.101,-0.275,-0.196,-0.941
1667161595134,2022-10-30T22:26:35.134,1024.141,-0.273,-0.213,-0.942
1667161595173,2022-10-30T22:26:35.173,1024.180,-0.269,-0.226,-0.940
1667161595213,2022-10-30T22:26:35.213,1024.220,-0.270,-0.214,-0.940
1667161595253,2022-10-30T22:26:35.253,1024.260,-0.273,-0.210,-0.940
1667161595292,2022-10-30T22:26:35.292,1024.299,-0.271,-0.215,-0.940
1667161595332,2022-10-30T22:26:35.332,1024.339,-0.266,-0.223,-0.939
1667161595371,2022-10-30T22:26:35.371,1024.378,-0.257,-0.235,-0.939
1667161595411,2022-10-30T22:26:35.411,1024.418,-0.259,-0.223,-0.942
1667161595450,2022-10-30T22:26:35.450,1024.457,-0.267,-0.220,-0.942
1667161595490,2022-10-30T22:26:35.490,1024.497,-0.265,-0.229,-0.939
1667161595529,2022-10-30T22:26:35.529,1024.536,-0.266,-0.230,-0.938
1667161595569,2022-10-30T22:26:35.569,1024.576,-0.266,-0.227,-0.940
1667161595608,2022-10-30T22:26:35.608,1024.615,-0.269,-0.225,-0.939
1667161595648,2022-10-30T22:26:35.648,1024.655,-0.268,-0.235,-0.937
1667161595688,2022-10-30T22:26:35.688,1024.695,-0.260,-0.232,-0.941
1667161595727,2022-10-30T22:26:35.727,1024.734,-0.263,-0.214,-0.943
1667161595767,2022-10-30T22:26:35.767,1024.774,-0.275,-0.227,-0.936
1667161595806,2022-10-30T22:26:35.806,1024.813,-0.266,-0.243,-0.936
1667161595846,2022-10-30T22:26:35.846,1024.853,-0.266,-0.218,-0.940
1667161595885,2022-10-30T22:26:35.885,1024.892,-0.264,-0.218,-0.940
1667161595925,2022-10-30T22:26:35.925,1024.932,-0.265,-0.234,-0.939
1667161595964,2022-10-30T22:26:35.964,1024.971,-0.263,-0.229,-0.940
1667161596004,2022-10-30T22:26:36.004,1025.011,-0.262,-0.221,-0.941
1667161596044,2022-10-30T22:26:36.044,1025.051,-0.266,-0.224,-0.940
1667161596083,2022-10-30T22:26:36.083,1025.090,-0.265,-0.224,-0.940
1667161596123,2022-10-30T22:26:36.123,1025.130,-0.260,-0.225,-0.939
1667161596162,2022-10-30T22:26:36.162,1025.169,-0.265,-0.223,-0.940
1667161596202,2022-10-30T22:26:36.202,1025.209,-0.264,-0.221,-0.939
1667161596241,2022-10-30T22:26:36.241,1025.248,-0.260,-0.225,-0.940
1667161596281,2022-10-30T22:26:36.281,1025.288,-0.260,-0.224,-0.942
1667161596320,2022-10-30T22:26:36.320,1025.327,-0.259,-0.225,-0.942
1667161596360,2022-10-30T22:26:36.360,1025.367,-0.266,-0.228,-0.940
1667161596400,2022-10-30T22:26:36.400,1025.407,-0.264,-0.229,-0.939
1667161596439,2022-10-30T22:26:36.439,1025.446,-0.257,-0.232,-0.940
1667161596479,2022-10-30T22:26:36.479,1025.486,-0.258,-0.229,-0.940
1667161596518,2022-10-30T22:26:36.518,1025.525,-0.260,-0.225,-0.940
1667161596558,2022-10-30T22:26:36.558,1025.565,-0.260,-0.231,-0.940
1667161596597,2022-10-30T22:26:36.597,1025.604,-0.258,-0.235,-0.939
1667161596637,2022-10-30T22:26:36.637,1025.644,-0.260,-0.229,-0.939
1667161596676,2022-10-30T22:26:36.676,1025.683,-0.262,-0.227,-0.939
1667161596716,2022-10-30T22:26:36.716,1025.723,-0.262,-0.237,-0.938
1667161596755,2022-10-30T22:26:36.755,1025.762,-0.261,-0.237,-0.938
1667161596795,2022-10-30T22:26:36.795,1025.802,-0.259,-0.233,-0.939
1667161596835,2022-10-30T22:26:36.835,1025.842,-0.258,-0.231,-0.940
1667161596874,2022-10-30T22:26:36.874,1025.881,-0.259,-0.233,-0.939
1667161596914,2022-10-30T22:26:36.914,1025.921,-0.261,-0.229,-0.939
1667161596953,2022-10-30T22:26:36.953,1025.960,-0.261,-0.235,-0.940
1667161596993,2022-10-30T22:26:36.993,1026.000,-0.262,-0.236,-0.938
1667161597032,2022-10-30T22:26:37.032,1026.039,-0.259,-0.229,-0.940
1667161597072,2022-10-30T22:26:37.072,1026.079,-0.256,-0.228,-0.941
1667161597111,2022-10-30T22:26:37.111,1026.118,-0.261,-0.232,-0.938
1667161597151,2022-10-30T22:26:37.151,1026.158,-0.261,-0.230,-0.940
1667161597191,2022-10-30T22:26:37.191,1026.198,-0.258,-0.227,-0.941
1667161597230,2022-10-30T22:26:37.230,1026.237,-0.255,-0.229,-0.940
1667161597270,2022-10-30T22:26:37.270,1026.277,-0.261,-0.229,-0.939
1667161597309,2022-10-30T22:26:37.309,1026.316,-0.267,-0.228,-0.937
1667161597349,2022-10-30T22:26:37.349,1026.356,-0.255,-0.234,-0.940
1667161597388,2022-10-30T22:26:37.388,1026.395,-0.255,-0.229,-0.941
1667161597428,2022-10-30T22:26:37.428,1026.435,-0.260,-0.223,-0.940
1667161597467,2022-10-30T22:26:37.467,1026.474,-0.258,-0.231,-0.939
1667161597507,2022-10-30T22:26:37.507,1026.514,-0.254,-0.233,-0.940
1667161597546,2022-10-30T22:26:37.546,1026.553,-0.259,-0.230,-0.939
1667161597586,2022-10-30T22:26:37.586,1026.593,-0.260,-0.226,-0.940
1667161597626,2022-10-30T22:26:37.626,1026.633,-0.253,-0.226,-0.941
1667161597665,2022-10-30T22:26:37.665,1026.672,-0.257,-0.234,-0.939
1667161597705,2022-10-30T22:26:37.705,1026.712,-0.256,-0.229,-0.941
1667161597744,2022-10-30T22:26:37.744,1026.751,-0.255,-0.229,-0.941
1667161597784,2022-10-30T22:26:37.784,1026.791,-0.263,-0.229,-0.939
1667161597823,2022-10-30T22:26:37.823,1026.830,-0.255,-0.231,-0.941
1667161597863,2022-10-30T22:26:37.863,1026.870,-0.254,-0.228,-0.941
1667161597902,2022-10-30T22:26:37.902,1026.909,-0.259,-0.227,-0.940
1667161597942,2022-10-30T22:26:37.942,1026.949,-0.256,-0.232,-0.940
1667161597982,2022-10-30T22:26:37.982,1026.989,-0.252,-0.226,-0.941
1667161598021,2022-10-30T22:26:38.021,1027.028,-0.254,-0.227,-0.941
1667161598061,2022-10-30T22:26:38.061,1027.068,-0.257,-0.228,-0.940
1667161598100,2022-10-30T22:26:38.100,1027.107,-0.255,-0.228,-0.940
1667161598140,2022-10-30T22:26:38.140,1027.147,-0.255,-0.229,-0.941
1667161598179,2022-10-30T22:26:38.179,1027.186,-0.255,-0.227,-0.941
1667161598219,2022-10-30T22:26:38.219,1027.226,-0.256,-0.223,-0.940
1667161598258,2022-10-30T22:26:38.258,1027.265,-0.255,-0.228,-0.941
1667161598298,2022-10-30T22:26:38.298,1027.305,-0.255,-0.231,-0.942
1667161598337,2022-10-30T22:26:38.337,1027.344,-0.255,-0.227,-0.941
1667161598377,2022-10-30T22:26:38.377,1027.384,-0.255,-0.224,-0.941
1667161598417,2022-10-30T22:26:38.417,1027.424,-0.254,-0.229,-0.941
1667161598456,2022-10-30T22:26:38.456,1027.463,-0.254,-0.225,-0.943
1667161598496,2022-10-30T22:26:38.496,1027.503,-0.255,-0.225,-0.941
1667161598535,2022-10-30T22:26:38.535,1027.542,-0.254,-0.225,-0.942
1667161598575,2022-10-30T22:26:38.575,1027.582,-0.255,-0.228,-0.941
1667161598614,2022-10-30T22:26:38.614,1027.621,-0.255,-0.228,-0.941
1667161598654,2022-10-30T22:26:38.654,1027.661,-0.254,-0.226,-0.942
1667161598693,2022-10-30T22:26:38.693,1027.700,-0.255,-0.227,-0.942
1667161598733,2022-10-30T22:26:38.733,1027.740,-0.254,-0.229,-0.940
1667161598773,2022-10-30T22:26:38.773,1027.780,-0.254,-0.227,-0.943
1667161598812,2022-10-30T22:26:38.812,1027.819,-0.254,-0.224,-0.941
1667161598852,2022-10-30T22:26:38.852,1027.859,-0.257,-0.228,-0.941
1667161598891,2022-10-30T22:26:38.891,1027.898,-0.253,-0.228,-0.941
1667161598931,2022-10-30T22:26:38.931,1027.938,-0.252,-0.229,-0.942
1667161598970,2022-10-30T22:26:38.970,1027.977,-0.255,-0.224,-0.942
1667161599010,2022-10-30T22:26:39.010,1028.017,-0.253,-0.229,-0.940
1667161599049,2022-10-30T22:26:39.049,1028.056,-0.253,-0.230,-0.942
1667161599089,2022-10-30T22:26:39.089,1028.096,-0.252,-0.227,-0.943
1667161599129,2022-10-30T22:26:39.129,1028.136,-0.252,-0.224,-0.942
1667161599168,2022-10-30T22:26:39.168,1028.175,-0.254,-0.229,-0.941
1667161599208,2022-10-30T22:26:39.208,1028.215,-0.252,-0.229,-0.941
1667161599247,2022-10-30T22:26:39.247,1028.254,-0.251,-0.226,-0.943
1667161599287,2022-10-30T22:26:39.287,1028.294,-0.251,-0.223,-0.942
1667161599326,2022-10-30T22:26:39.326,1028.333,-0.253,-0.229,-0.942
1667161599366,2022-10-30T22:26:39.366,1028.373,-0.250,-0.229,-0.941
1667161599405,2022-10-30T22:26:39.405,1028.412,-0.250,-0.226,-0.942
1667161599445,2022-10-30T22:26:39.445,1028.452,-0.251,-0.224,-0.943
1667161599484,2022-10-30T22:26:39.484,1028.491,-0.251,-0.229,-0.941
1667161599524,2022-10-30T22:26:39.524,1028.531,-0.250,-0.228,-0.941
