epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668340542271,2022-11-13T13:55:42.271,450.520,-0.238,0.019,-0.985
1668340542311,2022-11-13T13:55:42.311,450.560,-0.238,0.016,-0.987
1668340542351,2022-11-13T13:55:42.351,450.600,-0.236,0.017,-0.987
1668340542391,2022-11-13T13:55:42.391,450.640,-0.237,0.017,-0.985
1668340542431,2022-11-13T13:55:42.431,450.680,-0.238,0.019,-0.986
1668340542471,2022-11-13T13:55:42.471,450.720,-0.236,0.021,-0.986
1668340542511,2022-11-13T13:55:42.511,450.760,-0.235,0.020,-0.984
1668340542551,2022-11-13T13:55:42.551,450.800,-0.238,0.021,-0.985
1668340542591,2022-11-13T13:55:42.591,450.840,-0.236,0.017,-0.988
1668340542631,2022-11-13T13:55:42.631,450.880,-0.234,0.019,-0.985
1668340542671,2022-11-13T13:55:42.671,450.920,-0.237,0.016,-0.985
1668340542711,2022-11-13T13:55:42.711,450.960,-0.238,0.018,-0.987
1668340542751,2022-11-13T13:55:42.751,451.000,-0.236,0.020,-0.986
1668340542791,2022-11-13T13:55:42.791,451.040,-0.239,0.022,-0.986
1668340542831,2022-11-13T13:55:42.831,451.080,-0.237,0.022,-0.986
1668340542871,2022-11-13T13:55:42.871,451.120,-0.234,0.021,-0.983
1668340542911,2022-11-13T13:55:42.911,451.160,-0.236,0.017,-0.986
1668340542951,2022-11-13T13:55:42.951,451.200,-0.237,0.014,-0.986
1668340542991,2022-11-13T13:55:42.991,451.240,-0.238,0.017,-0.984
1668340543031,2022-11-13T13:55:43.031,451.280,-0.237,0.020,-0.984
1668340543071,2022-11-13T13:55:43.071,451.320,-0.234,0.022,-0.987
1668340543111,2022-11-13T13:55:43.111,451.360,-0.237,0.022,-0.986
1668340543151,2022-11-13T13:55:43.151,451.400,-0.240,0.018,-0.988
1668340543191,2022-11-13T13:55:43.191,451.440,-0.241,0.016,-0.988
1668340543231,2022-11-13T13:55:43.231,451.480,-0.236,0.021,-0.984
1668340543271,2022-11-13T13:55:43.271,451.520,-0.235,0.024,-0.983
1668340543311,2022-11-13T13:55:43.311,451.560,-0.239,0.018,-0.986
1668340543351,2022-11-13T13:55:43.351,451.600,-0.234,0.023,-0.986
1668340543391,2022-11-13T13:55:43.391,451.640,-0.236,0.023,-0.983
1668340543431,2022-11-13T13:55:43.431,451.680,-0.241,0.021,-0.987
1668340543471,2022-11-13T13:55:43.471,451.720,-0.240,0.016,-0.986
1668340543511,2022-11-13T13:55:43.511,451.760,-0.242,0.019,-0.986
1668340543551,2022-11-13T13:55:43.551,451.800,-0.240,0.024,-0.986
1668340543591,2022-11-13T13:55:43.591,451.840,-0.235,0.024,-0.985
1668340543631,2022-11-13T13:55:43.631,451.880,-0.236,0.021,-0.985
1668340543671,2022-11-13T13:55:43.671,451.920,-0.233,0.025,-0.983
1668340543711,2022-11-13T13:55:43.711,451.960,-0.238,0.022,-0.985
1668340543751,2022-11-13T13:55:43.751,452.000,-0.244,0.019,-0.990
1668340543791,2022-11-13T13:55:43.791,452.040,-0.244,0.017,-0.987
1668340543831,2022-11-13T13:55:43.831,452.080,-0.240,0.022,-0.984
1668340543871,2022-11-13T13:55:43.871,452.120,-0.233,0.023,-0.986
1668340543911,2022-11-13T13:55:43.911,452.160,-0.231,0.025,-0.984
1668340543951,2022-11-13T13:55:43.951,452.200,-0.235,0.024,-0.984
1668340543991,2022-11-13T13:55:43.991,452.240,-0.242,0.021,-0.985
1668340544031,2022-11-13T13:55:44.031,452.280,-0.241,0.017,-0.989
1668340544071,2022-11-13T13:55:44.071,452.320,-0.239,0.015,-0.984
1668340544111,2022-11-13T13:55:44.111,452.360,-0.239,0.021,-0.986
1668340544151,2022-11-13T13:55:44.151,452.400,-0.237,0.022,-0.985
1668340544191,2022-11-13T13:55:44.191,452.440,-0.236,0.021,-0.985
1668340544231,2022-11-13T13:55:44.231,452.480,-0.236,0.025,-0.985
1668340544271,2022-11-13T13:55:44.271,452.520,-0.238,0.020,-0.987
1668340544311,2022-11-13T13:55:44.311,452.560,-0.241,0.016,-0.986
1668340544351,2022-11-13T13:55:44.351,452.600,-0.239,0.018,-0.985
1668340544391,2022-11-13T13:55:44.391,452.640,-0.238,0.021,-0.985
1668340544431,2022-11-13T13:55:44.431,452.680,-0.237,0.021,-0.985
1668340544471,2022-11-13T13:55:44.471,452.720,-0.235,0.020,-0.987
1668340544511,2022-11-13T13:55:44.511,452.760,-0.239,0.019,-0.985
1668340544551,2022-11-13T13:55:44.551,452.800,-0.240,0.020,-0.986
1668340544591,2022-11-13T13:55:44.591,452.840,-0.239,0.019,-0.984
1668340544631,2022-11-13T13:55:44.631,452.880,-0.238,0.021,-0.985
1668340544671,2022-11-13T13:55:44.671,452.920,-0.238,0.022,-0.985
1668340544711,2022-11-13T13:55:44.711,452.960,-0.238,0.022,-0.985
1668340544751,2022-11-13T13:55:44.751,453.000,-0.237,0.019,-0.987
1668340544791,2022-11-13T13:55:44.791,453.040,-0.241,0.019,-0.985
1668340544831,2022-11-13T13:55:44.831,453.080,-0.239,0.020,-0.987
1668340544871,2022-11-13T13:55:44.871,453.120,-0.238,0.020,-0.986
1668340544911,2022-11-13T13:55:44.911,453.160,-0.237,0.021,-0.985
1668340544951,2022-11-13T13:55:44.951,453.200,-0.239,0.023,-0.984
1668340544991,2022-11-13T13:55:44.991,453.240,-0.240,0.019,-0.985
1668340545031,2022-11-13T13:55:45.031,453.280,-0.239,0.019,-0.986
1668340545071,2022-11-13T13:55:45.071,453.320,-0.240,0.019,-0.986
1668340545111,2022-11-13T13:55:45.111,453.360,-0.239,0.019,-0.986
1668340545151,2022-11-13T13:55:45.151,453.400,-0.237,0.022,-0.985
1668340545191,2022-11-13T13:55:45.191,453.440,-0.239,0.019,-0.986
1668340545231,2022-11-13T13:55:45.231,453.480,-0.239,0.024,-0.985
1668340545271,2022-11-13T13:55:45.271,453.520,-0.235,0.022,-0.986
1668340545311,2022-11-13T13:55:45.311,453.560,-0.239,0.020,-0.987
1668340545351,2022-11-13T13:55:45.351,453.600,-0.245,0.023,-0.986
1668340545391,2022-11-13T13:55:45.391,453.640,-0.237,0.012,-0.985
1668340545431,2022-11-13T13:55:45.431,453.680,-0.230,0.011,-0.986
1668340545471,2022-11-13T13:55:45.471,453.720,-0.235,0.022,-0.985
1668340545511,2022-11-13T13:55:45.511,453.760,-0.244,0.021,-0.986
1668340545551,2022-11-13T13:55:45.551,453.800,-0.237,0.017,-0.987
1668340545591,2022-11-13T13:55:45.591,453.840,-0.237,0.021,-0.984
1668340545631,2022-11-13T13:55:45.631,453.880,-0.239,0.026,-0.982
1668340545671,2022-11-13T13:55:45.671,453.920,-0.237,0.016,-0.985
1668340545711,2022-11-13T13:55:45.711,453.960,-0.238,0.012,-0.985
1668340545751,2022-11-13T13:55:45.751,454.000,-0.235,0.018,-0.986
1668340545791,2022-11-13T13:55:45.791,454.040,-0.237,0.018,-0.987
1668340545831,2022-11-13T13:55:45.831,454.080,-0.242,0.014,-0.986
1668340545871,2022-11-13T13:55:45.871,454.120,-0.239,0.015,-0.986
1668340545911,2022-11-13T13:55:45.911,454.160,-0.232,0.011,-0.990
1668340545951,2022-11-13T13:55:45.951,454.200,-0.237,0.012,-0.985
1668340545991,2022-11-13T13:55:45.991,454.240,-0.236,0.014,-0.986
1668340546031,2022-11-13T13:55:46.031,454.280,-0.234,0.011,-0.989
1668340546071,2022-11-13T13:55:46.071,454.320,-0.240,0.017,-0.984
1668340546111,2022-11-13T13:55:46.111,454.360,-0.238,0.016,-0.985
1668340546151,2022-11-13T13:55:46.151,454.400,-0.237,0.014,-0.988
1668340546191,2022-11-13T13:55:46.191,454.440,-0.238,0.015,-0.987
1668340546231,2022-11-13T13:55:46.231,454.480,-0.237,0.010,-0.986
1668340546271,2022-11-13T13:55:46.271,454.520,-0.236,0.007,-0.987
1668340546311,2022-11-13T13:55:46.311,454.560,-0.233,0.006,-0.987
1668340546351,2022-11-13T13:55:46.351,454.600,-0.233,0.007,-0.986
1668340546391,2022-11-13T13:55:46.391,454.640,-0.241,0.014,-0.985
1668340546431,2022-11-13T13:55:46.431,454.680,-0.241,0.012,-0.988
1668340546471,2022-11-13T13:55:46.471,454.720,-0.233,0.011,-0.987
1668340546511,2022-11-13T13:55:46.511,454.760,-0.233,0.014,-0.986
1668340546551,2022-11-13T13:55:46.551,454.800,-0.234,0.010,-0.986
1668340546591,2022-11-13T13:55:46.591,454.840,-0.238,0.005,-0.986
1668340546631,2022-11-13T13:55:46.631,454.880,-0.239,0.011,-0.985
1668340546671,2022-11-13T13:55:46.671,454.920,-0.236,0.007,-0.991
1668340546711,2022-11-13T13:55:46.711,454.960,-0.234,0.006,-0.988
1668340546751,2022-11-13T13:55:46.751,455.000,-0.238,0.013,-0.984
1668340546791,2022-11-13T13:55:46.791,455.040,-0.237,0.010,-0.988
1668340546831,2022-11-13T13:55:46.831,455.080,-0.235,0.007,-0.985
1668340546871,2022-11-13T13:55:46.871,455.120,-0.233,0.013,-0.985
1668340546911,2022-11-13T13:55:46.911,455.160,-0.238,0.013,-0.986
1668340546951,2022-11-13T13:55:46.951,455.200,-0.241,0.011,-0.987
1668340546991,2022-11-13T13:55:46.991,455.240,-0.234,0.009,-0.988
1668340547031,2022-11-13T13:55:47.031,455.280,-0.232,0.007,-0.988
1668340547071,2022-11-13T13:55:47.071,455.320,-0.239,0.006,-0.987
1668340547111,2022-11-13T13:55:47.111,455.360,-0.237,0.008,-0.987
1668340547151,2022-11-13T13:55:47.151,455.400,-0.238,0.012,-0.985
1668340547191,2022-11-13T13:55:47.191,455.440,-0.236,0.007,-0.988
1668340547231,2022-11-13T13:55:47.231,455.480,-0.232,0.007,-0.986
1668340547271,2022-11-13T13:55:47.271,455.520,-0.233,0.012,-0.986
1668340547311,2022-11-13T13:55:47.311,455.560,-0.238,0.009,-0.990
1668340547351,2022-11-13T13:55:47.351,455.600,-0.237,0.006,-0.989
1668340547391,2022-11-13T13:55:47.391,455.640,-0.232,0.006,-0.988
1668340547431,2022-11-13T13:55:47.431,455.680,-0.237,0.008,-0.987
1668340547471,2022-11-13T13:55:47.471,455.720,-0.239,0.010,-0.987
1668340547511,2022-11-13T13:55:47.511,455.760,-0.237,0.010,-0.984
1668340547551,2022-11-13T13:55:47.551,455.800,-0.232,0.007,-0.987
1668340547591,2022-11-13T13:55:47.591,455.840,-0.233,0.003,-0.990
1668340547631,2022-11-13T13:55:47.631,455.880,-0.235,0.008,-0.988
1668340547671,2022-11-13T13:55:47.671,455.920,-0.238,0.012,-0.987
1668340547711,2022-11-13T13:55:47.711,455.960,-0.240,0.008,-0.990
1668340547751,2022-11-13T13:55:47.751,456.000,-0.235,0.008,-0.987
1668340547791,2022-11-13T13:55:47.791,456.040,-0.233,0.006,-0.985
1668340547831,2022-11-13T13:55:47.831,456.080,-0.233,0.007,-0.987
1668340547871,2022-11-13T13:55:47.871,456.120,-0.235,0.009,-0.986
1668340547911,2022-11-13T13:55:47.911,456.160,-0.238,0.012,-0.987
1668340547951,2022-11-13T13:55:47.951,456.200,-0.238,0.011,-0.988
1668340547991,2022-11-13T13:55:47.991,456.240,-0.237,0.008,-0.989
1668340548031,2022-11-13T13:55:48.031,456.280,-0.233,0.004,-0.982
1668340548071,2022-11-13T13:55:48.071,456.320,-0.232,0.005,-0.983
1668340548111,2022-11-13T13:55:48.111,456.360,-0.236,0.006,-0.987
1668340548151,2022-11-13T13:55:48.151,456.400,-0.242,0.009,-0.988
1668340548191,2022-11-13T13:55:48.191,456.440,-0.240,0.015,-0.988
1668340548231,2022-11-13T13:55:48.231,456.480,-0.236,0.014,-0.989
1668340548271,2022-11-13T13:55:48.271,456.520,-0.237,0.011,-0.986
1668340548311,2022-11-13T13:55:48.311,456.560,-0.232,0.003,-0.986
1668340548351,2022-11-13T13:55:48.351,456.600,-0.232,0.003,-0.983
1668340548391,2022-11-13T13:55:48.391,456.640,-0.242,0.008,-0.988
1668340548431,2022-11-13T13:55:48.431,456.680,-0.244,0.012,-0.990
1668340548471,2022-11-13T13:55:48.471,456.720,-0.241,0.019,-0.987
1668340548511,2022-11-13T13:55:48.511,456.760,-0.239,0.014,-0.985
1668340548551,2022-11-13T13:55:48.551,456.800,-0.237,0.011,-0.985
1668340548591,2022-11-13T13:55:48.591,456.840,-0.234,0.008,-0.988
1668340548631,2022-11-13T13:55:48.631,456.880,-0.236,0.003,-0.987
1668340548671,2022-11-13T13:55:48.671,456.920,-0.241,0.004,-0.983
1668340548711,2022-11-13T13:55:48.711,456.960,-0.238,0.005,-0.989
1668340548751,2022-11-13T13:55:48.751,457.000,-0.235,0.009,-0.986
1668340548791,2022-11-13T13:55:48.791,457.040,-0.237,0.014,-0.985
1668340548831,2022-11-13T13:55:48.831,457.080,-0.241,0.016,-0.988
1668340548871,2022-11-13T13:55:48.871,457.120,-0.242,0.015,-0.986
1668340548911,2022-11-13T13:55:48.911,457.160,-0.236,0.011,-0.986
1668340548951,2022-11-13T13:55:48.951,457.200,-0.237,0.009,-0.983
1668340548991,2022-11-13T13:55:48.991,457.240,-0.242,0.009,-0.984
1668340549031,2022-11-13T13:55:49.031,457.280,-0.242,0.005,-0.987
1668340549071,2022-11-13T13:55:49.071,457.320,-0.239,0.010,-0.986
1668340549111,2022-11-13T13:55:49.111,457.360,-0.237,0.010,-0.985
1668340549151,2022-11-13T13:55:49.151,457.400,-0.234,0.008,-0.988
1668340549191,2022-11-13T13:55:49.191,457.440,-0.233,0.007,-0.991
1668340549231,2022-11-13T13:55:49.231,457.480,-0.236,0.010,-0.983
1668340549271,2022-11-13T13:55:49.271,457.520,-0.246,0.014,-0.979
1668340549311,2022-11-13T13:55:49.311,457.560,-0.246,-0.002,-0.992
1668340549351,2022-11-13T13:55:49.351,457.600,-0.237,0.010,-0.989
1668340549391,2022-11-13T13:55:49.391,457.640,-0.229,0.012,-0.982
1668340549431,2022-11-13T13:55:49.431,457.680,-0.232,0.002,-0.988
1668340549471,2022-11-13T13:55:49.471,457.720,-0.239,0.007,-0.987
1668340549511,2022-11-13T13:55:49.511,457.760,-0.241,0.011,-0.986
1668340549551,2022-11-13T13:55:49.551,457.800,-0.241,0.013,-0.986
1668340549591,2022-11-13T13:55:49.591,457.840,-0.231,0.001,-0.989
1668340549631,2022-11-13T13:55:49.631,457.880,-0.238,0.000,-0.989
1668340549671,2022-11-13T13:55:49.671,457.920,-0.236,0.004,-0.985
1668340549711,2022-11-13T13:55:49.711,457.960,-0.239,0.007,-0.989
1668340549751,2022-11-13T13:55:49.751,458.000,-0.240,0.005,-0.988
1668340549791,2022-11-13T13:55:49.791,458.040,-0.237,-0.000,-0.986
1668340549831,2022-11-13T13:55:49.831,458.080,-0.235,0.007,-0.987
1668340549871,2022-11-13T13:55:49.871,458.120,-0.236,0.007,-0.989
1668340549911,2022-11-13T13:55:49.911,458.160,-0.233,0.008,-0.985
1668340549951,2022-11-13T13:55:49.951,458.200,-0.238,0.014,-0.983
1668340549991,2022-11-13T13:55:49.991,458.240,-0.238,0.008,-0.986
1668340550031,2022-11-13T13:55:50.031,458.280,-0.235,-0.010,-0.994
1668340550071,2022-11-13T13:55:50.071,458.320,-0.239,0.011,-0.983
1668340550111,2022-11-13T13:55:50.111,458.360,-0.239,0.013,-0.980
1668340550151,2022-11-13T13:55:50.151,458.400,-0.236,0.004,-0.985
1668340550191,2022-11-13T13:55:50.191,458.440,-0.232,0.001,-0.993
1668340550231,2022-11-13T13:55:50.231,458.480,-0.239,0.011,-0.986
1668340550271,2022-11-13T13:55:50.271,458.520,-0.241,0.012,-0.981
1668340550311,2022-11-13T13:55:50.311,458.560,-0.241,0.005,-0.986
1668340550351,2022-11-13T13:55:50.351,458.600,-0.235,0.001,-0.992
1668340550391,2022-11-13T13:55:50.391,458.640,-0.234,0.003,-0.989
1668340550431,2022-11-13T13:55:50.431,458.680,-0.238,0.013,-0.982
1668340550471,2022-11-13T13:55:50.471,458.720,-0.239,0.009,-0.985
1668340550511,2022-11-13T13:55:50.511,458.760,-0.238,0.002,-0.984
1668340550551,2022-11-13T13:55:50.551,458.800,-0.244,0.009,-0.986
1668340550591,2022-11-13T13:55:50.591,458.840,-0.238,0.011,-0.991
1668340550631,2022-11-13T13:55:50.631,458.880,-0.233,-0.012,-0.990
1668340550671,2022-11-13T13:55:50.671,458.920,-0.234,-0.006,-0.986
1668340550711,2022-11-13T13:55:50.711,458.960,-0.232,0.015,-0.981
1668340550751,2022-11-13T13:55:50.751,459.000,-0.235,0.006,-0.985
1668340550791,2022-11-13T13:55:50.791,459.040,-0.239,0.010,-0.992
1668340550831,2022-11-13T13:55:50.831,459.080,-0.243,0.006,-0.988
1668340550871,2022-11-13T13:55:50.871,459.120,-0.237,0.003,-0.986
1668340550911,2022-11-13T13:55:50.911,459.160,-0.233,-0.005,-0.988
1668340550951,2022-11-13T13:55:50.951,459.200,-0.239,0.000,-0.985
1668340550991,2022-11-13T13:55:50.991,459.240,-0.238,0.005,-0.988
1668340551031,2022-11-13T13:55:51.031,459.280,-0.240,0.004,-0.987
1668340551071,2022-11-13T13:55:51.071,459.320,-0.241,0.000,-0.987
1668340551111,2022-11-13T13:55:51.111,459.360,-0.239,0.003,-0.985
1668340551151,2022-11-13T13:55:51.151,459.400,-0.236,0.007,-0.987
1668340551191,2022-11-13T13:55:51.191,459.440,-0.236,0.003,-0.987
1668340551231,2022-11-13T13:55:51.231,459.480,-0.236,0.003,-0.987
1668340551271,2022-11-13T13:55:51.271,459.520,-0.238,-0.001,-0.986
1668340551311,2022-11-13T13:55:51.311,459.560,-0.239,-0.001,-0.988
1668340551351,2022-11-13T13:55:51.351,459.600,-0.242,0.002,-0.987
1668340551391,2022-11-13T13:55:51.391,459.640,-0.239,0.005,-0.988
1668340551431,2022-11-13T13:55:51.431,459.680,-0.237,0.005,-0.987
1668340551471,2022-11-13T13:55:51.471,459.720,-0.235,0.005,-0.988
1668340551511,2022-11-13T13:55:51.511,459.760,-0.234,0.003,-0.984
1668340551551,2022-11-13T13:55:51.551,459.800,-0.235,0.005,-0.984
1668340551591,2022-11-13T13:55:51.591,459.840,-0.236,0.001,-0.986
1668340551631,2022-11-13T13:55:51.631,459.880,-0.243,-0.000,-0.990
1668340551671,2022-11-13T13:55:51.671,459.920,-0.242,0.000,-0.988
1668340551711,2022-11-13T13:55:51.711,459.960,-0.233,0.007,-0.984
1668340551751,2022-11-13T13:55:51.751,460.000,-0.231,0.009,-0.986
1668340551791,2022-11-13T13:55:51.791,460.040,-0.237,0.002,-0.989
1668340551831,2022-11-13T13:55:51.831,460.080,-0.242,0.001,-0.987
1668340551871,2022-11-13T13:55:51.871,460.120,-0.238,0.005,-0.985
1668340551911,2022-11-13T13:55:51.911,460.160,-0.234,0.006,-0.985
1668340551951,2022-11-13T13:55:51.951,460.200,-0.234,0.001,-0.990
1668340551991,2022-11-13T13:55:51.991,460.240,-0.240,-0.001,-0.987
1668340552031,2022-11-13T13:55:52.031,460.280,-0.236,0.008,-0.984
1668340552071,2022-11-13T13:55:52.071,460.320,-0.234,0.005,-0.988
1668340552111,2022-11-13T13:55:52.111,460.360,-0.238,0.006,-0.984
1668340552151,2022-11-13T13:55:52.151,460.400,-0.238,0.005,-0.985
1668340552191,2022-11-13T13:55:52.191,460.440,-0.239,0.007,-0.988
1668340552231,2022-11-13T13:55:52.231,460.480,-0.238,0.009,-0.987
1668340552271,2022-11-13T13:55:52.271,460.520,-0.236,0.006,-0.985
1668340552311,2022-11-13T13:55:52.311,460.560,-0.234,0.004,-0.988
1668340552351,2022-11-13T13:55:52.351,460.600,-0.237,0.005,-0.988
1668340552391,2022-11-13T13:55:52.391,460.640,-0.237,0.006,-0.986
1668340552431,2022-11-13T13:55:52.431,460.680,-0.237,0.009,-0.986
1668340552471,2022-11-13T13:55:52.471,460.720,-0.241,0.007,-0.990
1668340552511,2022-11-13T13:55:52.511,460.760,-0.242,0.007,-0.988
1668340552551,2022-11-13T13:55:52.551,460.800,-0.238,0.008,-0.986
1668340552591,2022-11-13T13:55:52.591,460.840,-0.236,0.008,-0.984
1668340552631,2022-11-13T13:55:52.631,460.880,-0.235,0.004,-0.987
1668340552671,2022-11-13T13:55:52.671,460.920,-0.237,0.004,-0.986
1668340552711,2022-11-13T13:55:52.711,460.960,-0.235,0.010,-0.984
1668340552751,2022-11-13T13:55:52.751,461.000,-0.237,0.013,-0.983
1668340552791,2022-11-13T13:55:52.791,461.040,-0.241,0.005,-0.989
1668340552831,2022-11-13T13:55:52.831,461.080,-0.242,-0.003,-0.990
1668340552871,2022-11-13T13:55:52.871,461.120,-0.238,0.004,-0.986
1668340552911,2022-11-13T13:55:52.911,461.160,-0.232,0.007,-0.981
1668340552951,2022-11-13T13:55:52.951,461.200,-0.232,0.010,-0.987
1668340552991,2022-11-13T13:55:52.991,461.240,-0.235,0.010,-0.985
1668340553031,2022-11-13T13:55:53.031,461.280,-0.244,0.005,-0.988
1668340553071,2022-11-13T13:55:53.071,461.320,-0.245,0.003,-0.988
1668340553111,2022-11-13T13:55:53.111,461.360,-0.237,0.002,-0.989
1668340553151,2022-11-13T13:55:53.151,461.400,-0.236,0.010,-0.983
1668340553191,2022-11-13T13:55:53.191,461.440,-0.233,0.010,-0.986
1668340553231,2022-11-13T13:55:53.231,461.480,-0.234,0.007,-0.987
1668340553271,2022-11-13T13:55:53.271,461.520,-0.238,0.008,-0.987
1668340553311,2022-11-13T13:55:53.311,461.560,-0.242,0.004,-0.986
1668340553351,2022-11-13T13:55:53.351,461.600,-0.240,0.009,-0.986
1668340553391,2022-11-13T13:55:53.391,461.640,-0.237,0.005,-0.987
1668340553431,2022-11-13T13:55:53.431,461.680,-0.235,0.008,-0.987
1668340553471,2022-11-13T13:55:53.471,461.720,-0.234,0.012,-0.986
1668340553511,2022-11-13T13:55:53.511,461.760,-0.238,0.005,-0.988
1668340553551,2022-11-13T13:55:53.551,461.800,-0.242,0.005,-0.987
1668340553591,2022-11-13T13:55:53.591,461.840,-0.241,0.008,-0.986
1668340553631,2022-11-13T13:55:53.631,461.880,-0.238,0.009,-0.985
1668340553671,2022-11-13T13:55:53.671,461.920,-0.234,0.008,-0.987
1668340553711,2022-11-13T13:55:53.711,461.960,-0.233,0.005,-0.988
1668340553751,2022-11-13T13:55:53.751,462.000,-0.239,0.005,-0.986
1668340553791,2022-11-13T13:55:53.791,462.040,-0.240,0.006,-0.988
1668340553831,2022-11-13T13:55:53.831,462.080,-0.240,0.006,-0.987
1668340553871,2022-11-13T13:55:53.871,462.120,-0.236,0.008,-0.985
1668340553911,2022-11-13T13:55:53.911,462.160,-0.235,0.008,-0.987
1668340553951,2022-11-13T13:55:53.951,462.200,-0.236,0.006,-0.987
1668340553991,2022-11-13T13:55:53.991,462.240,-0.237,0.005,-0.985
1668340554031,2022-11-13T13:55:54.031,462.280,-0.239,0.005,-0.987
1668340554071,2022-11-13T13:55:54.071,462.320,-0.240,0.008,-0.987
1668340554111,2022-11-13T13:55:54.111,462.360,-0.235,0.010,-0.986
1668340554151,2022-11-13T13:55:54.151,462.400,-0.234,0.009,-0.986
1668340554191,2022-11-13T13:55:54.191,462.440,-0.240,0.005,-0.988
1668340554231,2022-11-13T13:55:54.231,462.480,-0.241,0.001,-0.985
1668340554271,2022-11-13T13:55:54.271,462.520,-0.239,0.008,-0.985
1668340554311,2022-11-13T13:55:54.311,462.560,-0.232,0.012,-0.985
1668340554351,2022-11-13T13:55:54.351,462.600,-0.229,0.013,-0.987
1668340554391,2022-11-13T13:55:54.391,462.640,-0.236,0.003,-0.989
1668340554431,2022-11-13T13:55:54.431,462.680,-0.247,-0.002,-0.990
1668340554471,2022-11-13T13:55:54.471,462.720,-0.250,-0.002,-0.986
1668340554511,2022-11-13T13:55:54.511,462.760,-0.240,0.016,-0.984
1668340554551,2022-11-13T13:55:54.551,462.800,-0.221,0.021,-0.984
1668340554591,2022-11-13T13:55:54.591,462.840,-0.224,0.011,-0.988
1668340554631,2022-11-13T13:55:54.631,462.880,-0.238,0.004,-0.991
1668340554671,2022-11-13T13:55:54.671,462.920,-0.256,-0.002,-0.986
1668340554711,2022-11-13T13:55:54.711,462.960,-0.251,0.005,-0.985
1668340554751,2022-11-13T13:55:54.751,463.000,-0.234,0.011,-0.983
1668340554791,2022-11-13T13:55:54.791,463.040,-0.224,0.017,-0.987
1668340554831,2022-11-13T13:55:54.831,463.080,-0.225,0.012,-0.987
1668340554871,2022-11-13T13:55:54.871,463.120,-0.237,0.003,-0.988
1668340554911,2022-11-13T13:55:54.911,463.160,-0.258,-0.005,-0.989
1668340554951,2022-11-13T13:55:54.951,463.200,-0.257,0.004,-0.985
1668340554991,2022-11-13T13:55:54.991,463.240,-0.233,0.012,-0.981
1668340555031,2022-11-13T13:55:55.031,463.280,-0.218,0.020,-0.984
1668340555071,2022-11-13T13:55:55.071,463.320,-0.224,0.009,-0.989
1668340555111,2022-11-13T13:55:55.111,463.360,-0.241,0.001,-0.988
1668340555151,2022-11-13T13:55:55.151,463.400,-0.258,-0.002,-0.988
1668340555191,2022-11-13T13:55:55.191,463.440,-0.255,0.006,-0.985
1668340555231,2022-11-13T13:55:55.231,463.480,-0.233,0.014,-0.982
