epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667721065185,2022-11-06T09:51:05.185,1048.920,-0.093,0.200,-0.940
1667721065225,2022-11-06T09:51:05.225,1048.960,-0.094,0.199,-0.941
1667721065265,2022-11-06T09:51:05.265,1049.000,-0.093,0.201,-0.942
1667721065305,2022-11-06T09:51:05.305,1049.040,-0.092,0.199,-0.942
1667721065345,2022-11-06T09:51:05.345,1049.080,-0.093,0.200,-0.942
1667721065385,2022-11-06T09:51:05.385,1049.120,-0.094,0.200,-0.942
1667721065425,2022-11-06T09:51:05.425,1049.160,-0.094,0.201,-0.942
1667721065465,2022-11-06T09:51:05.465,1049.200,-0.091,0.196,-0.942
1667721065505,2022-11-06T09:51:05.505,1049.240,-0.091,0.199,-0.943
1667721065545,2022-11-06T09:51:05.545,1049.280,-0.093,0.198,-0.942
1667721065585,2022-11-06T09:51:05.585,1049.320,-0.095,0.197,-0.942
1667721065625,2022-11-06T09:51:05.625,1049.360,-0.090,0.201,-0.941
1667721065665,2022-11-06T09:51:05.665,1049.400,-0.091,0.201,-0.941
1667721065705,2022-11-06T09:51:05.705,1049.440,-0.094,0.200,-0.942
1667721065745,2022-11-06T09:51:05.745,1049.480,-0.094,0.197,-0.942
1667721065785,2022-11-06T09:51:05.785,1049.520,-0.091,0.199,-0.941
1667721065825,2022-11-06T09:51:05.825,1049.560,-0.092,0.199,-0.942
1667721065865,2022-11-06T09:51:05.865,1049.600,-0.094,0.198,-0.942
1667721065905,2022-11-06T09:51:05.905,1049.640,-0.091,0.197,-0.943
1667721065945,2022-11-06T09:51:05.945,1049.680,-0.088,0.195,-0.943
1667721065985,2022-11-06T09:51:05.985,1049.720,-0.093,0.196,-0.942
1667721066025,2022-11-06T09:51:06.025,1049.760,-0.091,0.198,-0.941
1667721066065,2022-11-06T09:51:06.065,1049.800,-0.090,0.196,-0.942
1667721066105,2022-11-06T09:51:06.105,1049.840,-0.088,0.199,-0.943
1667721066145,2022-11-06T09:51:06.145,1049.880,-0.092,0.198,-0.942
1667721066185,2022-11-06T09:51:06.185,1049.920,-0.090,0.196,-0.942
1667721066225,2022-11-06T09:51:06.225,1049.960,-0.090,0.197,-0.943
1667721066265,2022-11-06T09:51:06.265,1050.000,-0.090,0.199,-0.943
1667721066305,2022-11-06T09:51:06.305,1050.040,-0.092,0.199,-0.942
1667721066345,2022-11-06T09:51:06.345,1050.080,-0.091,0.196,-0.943
1667721066385,2022-11-06T09:51:06.385,1050.120,-0.091,0.197,-0.942
1667721066425,2022-11-06T09:51:06.425,1050.160,-0.092,0.197,-0.943
1667721066465,2022-11-06T09:51:06.465,1050.200,-0.091,0.199,-0.942
1667721066505,2022-11-06T09:51:06.505,1050.240,-0.089,0.199,-0.942
1667721066545,2022-11-06T09:51:06.545,1050.280,-0.090,0.195,-0.942
1667721066585,2022-11-06T09:51:06.585,1050.320,-0.093,0.200,-0.942
1667721066625,2022-11-06T09:51:06.625,1050.360,-0.090,0.198,-0.942
1667721066665,2022-11-06T09:51:06.665,1050.400,-0.090,0.197,-0.942
1667721066705,2022-11-06T09:51:06.705,1050.440,-0.092,0.197,-0.943
1667721066745,2022-11-06T09:51:06.745,1050.480,-0.091,0.199,-0.943
1667721066785,2022-11-06T09:51:06.785,1050.520,-0.090,0.196,-0.943
1667721066825,2022-11-06T09:51:06.825,1050.560,-0.091,0.199,-0.942
1667721066865,2022-11-06T09:51:06.865,1050.600,-0.092,0.196,-0.943
1667721066905,2022-11-06T09:51:06.905,1050.640,-0.091,0.199,-0.943
1667721066945,2022-11-06T09:51:06.945,1050.680,-0.089,0.198,-0.943
1667721066985,2022-11-06T09:51:06.985,1050.720,-0.090,0.198,-0.943
1667721067025,2022-11-06T09:51:07.025,1050.760,-0.092,0.203,-0.942
1667721067065,2022-11-06T09:51:07.065,1050.800,-0.090,0.196,-0.943
1667721067105,2022-11-06T09:51:07.105,1050.840,-0.091,0.201,-0.942
1667721067145,2022-11-06T09:51:07.145,1050.880,-0.091,0.196,-0.942
1667721067185,2022-11-06T09:51:07.185,1050.920,-0.091,0.197,-0.942
1667721067225,2022-11-06T09:51:07.225,1050.960,-0.090,0.201,-0.942
1667721067265,2022-11-06T09:51:07.265,1051.000,-0.089,0.197,-0.942
1667721067305,2022-11-06T09:51:07.305,1051.040,-0.092,0.201,-0.942
1667721067345,2022-11-06T09:51:07.345,1051.080,-0.091,0.198,-0.944
1667721067385,2022-11-06T09:51:07.385,1051.120,-0.090,0.200,-0.943
1667721067425,2022-11-06T09:51:07.425,1051.160,-0.091,0.197,-0.944
1667721067465,2022-11-06T09:51:07.465,1051.200,-0.091,0.199,-0.943
1667721067505,2022-11-06T09:51:07.505,1051.240,-0.089,0.197,-0.942
1667721067545,2022-11-06T09:51:07.545,1051.280,-0.091,0.198,-0.943
1667721067585,2022-11-06T09:51:07.585,1051.320,-0.091,0.197,-0.942
1667721067625,2022-11-06T09:51:07.625,1051.360,-0.091,0.198,-0.942
1667721067665,2022-11-06T09:51:07.665,1051.400,-0.093,0.197,-0.943
1667721067705,2022-11-06T09:51:07.705,1051.440,-0.092,0.199,-0.942
1667721067745,2022-11-06T09:51:07.745,1051.480,-0.090,0.197,-0.943
1667721067785,2022-11-06T09:51:07.785,1051.520,-0.090,0.197,-0.943
1667721067825,2022-11-06T09:51:07.825,1051.560,-0.089,0.197,-0.943
1667721067865,2022-11-06T09:51:07.865,1051.600,-0.092,0.201,-0.942
1667721067905,2022-11-06T09:51:07.905,1051.640,-0.091,0.198,-0.943
1667721067945,2022-11-06T09:51:07.945,1051.680,-0.091,0.197,-0.942
1667721067985,2022-11-06T09:51:07.985,1051.720,-0.090,0.198,-0.942
1667721068025,2022-11-06T09:51:08.025,1051.760,-0.090,0.197,-0.943
1667721068065,2022-11-06T09:51:08.065,1051.800,-0.093,0.199,-0.943
1667721068105,2022-11-06T09:51:08.105,1051.840,-0.092,0.196,-0.942
1667721068145,2022-11-06T09:51:08.145,1051.880,-0.092,0.197,-0.943
1667721068185,2022-11-06T09:51:08.185,1051.920,-0.091,0.196,-0.942
1667721068225,2022-11-06T09:51:08.225,1051.960,-0.092,0.198,-0.942
1667721068265,2022-11-06T09:51:08.265,1052.000,-0.091,0.197,-0.943
1667721068305,2022-11-06T09:51:08.305,1052.040,-0.091,0.198,-0.943
1667721068345,2022-11-06T09:51:08.345,1052.080,-0.091,0.195,-0.942
1667721068385,2022-11-06T09:51:08.385,1052.120,-0.093,0.200,-0.943
1667721068425,2022-11-06T09:51:08.425,1052.160,-0.091,0.195,-0.944
1667721068465,2022-11-06T09:51:08.465,1052.200,-0.090,0.198,-0.942
1667721068505,2022-11-06T09:51:08.505,1052.240,-0.090,0.197,-0.943
1667721068545,2022-11-06T09:51:08.545,1052.280,-0.091,0.197,-0.942
1667721068585,2022-11-06T09:51:08.585,1052.320,-0.091,0.197,-0.942
1667721068625,2022-11-06T09:51:08.625,1052.360,-0.090,0.196,-0.943
1667721068665,2022-11-06T09:51:08.665,1052.400,-0.092,0.195,-0.942
1667721068705,2022-11-06T09:51:08.705,1052.440,-0.091,0.199,-0.942
1667721068745,2022-11-06T09:51:08.745,1052.480,-0.089,0.197,-0.943
1667721068785,2022-11-06T09:51:08.785,1052.520,-0.091,0.198,-0.943
1667721068825,2022-11-06T09:51:08.825,1052.560,-0.092,0.198,-0.943
1667721068865,2022-11-06T09:51:08.865,1052.600,-0.089,0.197,-0.944
1667721068905,2022-11-06T09:51:08.905,1052.640,-0.090,0.196,-0.943
1667721068945,2022-11-06T09:51:08.945,1052.680,-0.092,0.197,-0.943
1667721068985,2022-11-06T09:51:08.985,1052.720,-0.090,0.197,-0.943
1667721069025,2022-11-06T09:51:09.025,1052.760,-0.091,0.196,-0.942
1667721069065,2022-11-06T09:51:09.065,1052.800,-0.090,0.197,-0.942
1667721069105,2022-11-06T09:51:09.105,1052.840,-0.091,0.198,-0.942
1667721069145,2022-11-06T09:51:09.145,1052.880,-0.089,0.198,-0.942
1667721069185,2022-11-06T09:51:09.185,1052.920,-0.090,0.195,-0.943
1667721069225,2022-11-06T09:51:09.225,1052.960,-0.092,0.195,-0.944
1667721069265,2022-11-06T09:51:09.265,1053.000,-0.093,0.198,-0.943
1667721069305,2022-11-06T09:51:09.305,1053.040,-0.090,0.196,-0.942
1667721069345,2022-11-06T09:51:09.345,1053.080,-0.090,0.200,-0.942
1667721069385,2022-11-06T09:51:09.385,1053.120,-0.091,0.194,-0.943
1667721069425,2022-11-06T09:51:09.425,1053.160,-0.092,0.199,-0.943
1667721069465,2022-11-06T09:51:09.465,1053.200,-0.089,0.197,-0.943
1667721069505,2022-11-06T09:51:09.505,1053.240,-0.089,0.197,-0.942
1667721069545,2022-11-06T09:51:09.545,1053.280,-0.093,0.201,-0.942
1667721069585,2022-11-06T09:51:09.585,1053.320,-0.091,0.197,-0.941
1667721069625,2022-11-06T09:51:09.625,1053.360,-0.089,0.199,-0.942
1667721069665,2022-11-06T09:51:09.665,1053.400,-0.092,0.197,-0.943
1667721069705,2022-11-06T09:51:09.705,1053.440,-0.092,0.199,-0.943
1667721069745,2022-11-06T09:51:09.745,1053.480,-0.091,0.194,-0.943
1667721069785,2022-11-06T09:51:09.785,1053.520,-0.091,0.198,-0.942
1667721069825,2022-11-06T09:51:09.825,1053.560,-0.090,0.197,-0.942
1667721069865,2022-11-06T09:51:09.865,1053.600,-0.091,0.199,-0.943
1667721069905,2022-11-06T09:51:09.905,1053.640,-0.089,0.197,-0.944
1667721069945,2022-11-06T09:51:09.945,1053.680,-0.089,0.197,-0.941
1667721069985,2022-11-06T09:51:09.985,1053.720,-0.090,0.195,-0.942
1667721070025,2022-11-06T09:51:10.025,1053.760,-0.093,0.200,-0.941
1667721070065,2022-11-06T09:51:10.065,1053.800,-0.091,0.198,-0.941
1667721070105,2022-11-06T09:51:10.105,1053.840,-0.090,0.200,-0.941
1667721070145,2022-11-06T09:51:10.145,1053.880,-0.091,0.194,-0.944
1667721070185,2022-11-06T09:51:10.185,1053.920,-0.091,0.198,-0.943
1667721070225,2022-11-06T09:51:10.225,1053.960,-0.089,0.200,-0.943
1667721070265,2022-11-06T09:51:10.265,1054.000,-0.087,0.194,-0.944
1667721070305,2022-11-06T09:51:10.305,1054.040,-0.096,0.199,-0.941
1667721070345,2022-11-06T09:51:10.345,1054.080,-0.092,0.199,-0.942
1667721070385,2022-11-06T09:51:10.385,1054.120,-0.090,0.199,-0.942
1667721070425,2022-11-06T09:51:10.425,1054.160,-0.090,0.193,-0.943
1667721070465,2022-11-06T09:51:10.465,1054.200,-0.091,0.197,-0.941
1667721070505,2022-11-06T09:51:10.505,1054.240,-0.090,0.199,-0.942
1667721070545,2022-11-06T09:51:10.545,1054.280,-0.092,0.198,-0.942
1667721070585,2022-11-06T09:51:10.585,1054.320,-0.090,0.197,-0.943
1667721070625,2022-11-06T09:51:10.625,1054.360,-0.090,0.196,-0.943
1667721070665,2022-11-06T09:51:10.665,1054.400,-0.092,0.199,-0.943
1667721070705,2022-11-06T09:51:10.705,1054.440,-0.093,0.198,-0.942
1667721070745,2022-11-06T09:51:10.745,1054.480,-0.091,0.194,-0.943
1667721070785,2022-11-06T09:51:10.785,1054.520,-0.092,0.201,-0.941
1667721070825,2022-11-06T09:51:10.825,1054.560,-0.092,0.197,-0.943
1667721070865,2022-11-06T09:51:10.865,1054.600,-0.088,0.198,-0.942
1667721070905,2022-11-06T09:51:10.905,1054.640,-0.089,0.198,-0.942
1667721070945,2022-11-06T09:51:10.945,1054.680,-0.090,0.197,-0.942
1667721070985,2022-11-06T09:51:10.985,1054.720,-0.092,0.199,-0.943
1667721071025,2022-11-06T09:51:11.025,1054.760,-0.090,0.198,-0.944
1667721071065,2022-11-06T09:51:11.065,1054.800,-0.091,0.192,-0.944
1667721071105,2022-11-06T09:51:11.105,1054.840,-0.099,0.203,-0.940
1667721071145,2022-11-06T09:51:11.145,1054.880,-0.093,0.202,-0.942
1667721071185,2022-11-06T09:51:11.185,1054.920,-0.080,0.197,-0.943
1667721071225,2022-11-06T09:51:11.225,1054.960,-0.086,0.203,-0.942
1667721071265,2022-11-06T09:51:11.265,1055.000,-0.098,0.204,-0.939
1667721071305,2022-11-06T09:51:11.305,1055.040,-0.096,0.199,-0.941
1667721071345,2022-11-06T09:51:11.345,1055.080,-0.085,0.196,-0.943
1667721071385,2022-11-06T09:51:11.385,1055.120,-0.090,0.199,-0.942
1667721071425,2022-11-06T09:51:11.425,1055.160,-0.098,0.199,-0.940
1667721071465,2022-11-06T09:51:11.465,1055.200,-0.096,0.203,-0.941
1667721071505,2022-11-06T09:51:11.505,1055.240,-0.085,0.201,-0.943
1667721071545,2022-11-06T09:51:11.545,1055.280,-0.089,0.205,-0.942
1667721071585,2022-11-06T09:51:11.585,1055.320,-0.093,0.196,-0.942
1667721071625,2022-11-06T09:51:11.625,1055.360,-0.093,0.198,-0.942
1667721071665,2022-11-06T09:51:11.665,1055.400,-0.090,0.198,-0.943
1667721071705,2022-11-06T09:51:11.705,1055.440,-0.091,0.196,-0.942
1667721071745,2022-11-06T09:51:11.745,1055.480,-0.093,0.199,-0.942
1667721071785,2022-11-06T09:51:11.785,1055.520,-0.091,0.200,-0.942
1667721071825,2022-11-06T09:51:11.825,1055.560,-0.088,0.199,-0.942
1667721071865,2022-11-06T09:51:11.865,1055.600,-0.092,0.198,-0.941
1667721071905,2022-11-06T09:51:11.905,1055.640,-0.093,0.199,-0.941
1667721071945,2022-11-06T09:51:11.945,1055.680,-0.090,0.198,-0.942
1667721071985,2022-11-06T09:51:11.985,1055.720,-0.091,0.199,-0.943
1667721072025,2022-11-06T09:51:12.025,1055.760,-0.091,0.197,-0.942
1667721072065,2022-11-06T09:51:12.065,1055.800,-0.093,0.195,-0.943
1667721072105,2022-11-06T09:51:12.105,1055.840,-0.091,0.202,-0.942
1667721072145,2022-11-06T09:51:12.145,1055.880,-0.087,0.197,-0.943
1667721072185,2022-11-06T09:51:12.185,1055.920,-0.090,0.200,-0.942
1667721072225,2022-11-06T09:51:12.225,1055.960,-0.094,0.201,-0.942
1667721072265,2022-11-06T09:51:12.265,1056.000,-0.091,0.195,-0.943
1667721072305,2022-11-06T09:51:12.305,1056.040,-0.091,0.198,-0.942
1667721072345,2022-11-06T09:51:12.345,1056.080,-0.093,0.199,-0.942
1667721072385,2022-11-06T09:51:12.385,1056.120,-0.088,0.196,-0.943
1667721072425,2022-11-06T09:51:12.425,1056.160,-0.089,0.196,-0.943
1667721072465,2022-11-06T09:51:12.465,1056.200,-0.099,0.199,-0.940
1667721072505,2022-11-06T09:51:12.505,1056.240,-0.091,0.195,-0.942
1667721072545,2022-11-06T09:51:12.545,1056.280,-0.086,0.200,-0.944
1667721072585,2022-11-06T09:51:12.585,1056.320,-0.088,0.197,-0.943
1667721072625,2022-11-06T09:51:12.625,1056.360,-0.091,0.196,-0.942
1667721072665,2022-11-06T09:51:12.665,1056.400,-0.092,0.199,-0.942
1667721072705,2022-11-06T09:51:12.705,1056.440,-0.092,0.195,-0.943
1667721072745,2022-11-06T09:51:12.745,1056.480,-0.090,0.196,-0.942
1667721072785,2022-11-06T09:51:12.785,1056.520,-0.089,0.198,-0.942
1667721072825,2022-11-06T09:51:12.825,1056.560,-0.090,0.197,-0.943
1667721072865,2022-11-06T09:51:12.865,1056.600,-0.092,0.198,-0.942
1667721072905,2022-11-06T09:51:12.905,1056.640,-0.092,0.198,-0.941
1667721072945,2022-11-06T09:51:12.945,1056.680,-0.090,0.198,-0.943
1667721072985,2022-11-06T09:51:12.985,1056.720,-0.091,0.194,-0.943
1667721073025,2022-11-06T09:51:13.025,1056.760,-0.091,0.198,-0.942
1667721073065,2022-11-06T09:51:13.065,1056.800,-0.089,0.196,-0.943
1667721073105,2022-11-06T09:51:13.105,1056.840,-0.091,0.197,-0.940
1667721073145,2022-11-06T09:51:13.145,1056.880,-0.093,0.198,-0.942
1667721073185,2022-11-06T09:51:13.185,1056.920,-0.092,0.198,-0.943
1667721073225,2022-11-06T09:51:13.225,1056.960,-0.090,0.198,-0.942
1667721073265,2022-11-06T09:51:13.265,1057.000,-0.091,0.196,-0.942
1667721073305,2022-11-06T09:51:13.305,1057.040,-0.089,0.196,-0.942
1667721073345,2022-11-06T09:51:13.345,1057.080,-0.089,0.194,-0.943
1667721073385,2022-11-06T09:51:13.385,1057.120,-0.092,0.196,-0.942
1667721073425,2022-11-06T09:51:13.425,1057.160,-0.091,0.195,-0.944
1667721073465,2022-11-06T09:51:13.465,1057.200,-0.088,0.189,-0.947
1667721073505,2022-11-06T09:51:13.505,1057.240,-0.086,0.189,-0.949
1667721073545,2022-11-06T09:51:13.545,1057.280,-0.083,0.187,-0.955
1667721073585,2022-11-06T09:51:13.585,1057.320,-0.076,0.222,-0.949
1667721073625,2022-11-06T09:51:13.625,1057.360,-0.062,0.194,-0.959
1667721073665,2022-11-06T09:51:13.665,1057.400,-0.044,0.192,-0.946
1667721073705,2022-11-06T09:51:13.705,1057.440,-0.047,0.220,-0.948
1667721073745,2022-11-06T09:51:13.745,1057.480,-0.018,0.226,-0.947
1667721073785,2022-11-06T09:51:13.785,1057.520,-0.003,0.260,-0.962
1667721073825,2022-11-06T09:51:13.825,1057.560,0.034,0.228,-0.999
1667721073865,2022-11-06T09:51:13.865,1057.600,0.049,0.263,-1.025
1667721073905,2022-11-06T09:51:13.905,1057.640,0.041,0.286,-1.155
1667721073945,2022-11-06T09:51:13.945,1057.680,0.007,0.439,-1.218
1667721073985,2022-11-06T09:51:13.985,1057.720,0.087,0.569,-1.061
1667721074025,2022-11-06T09:51:14.025,1057.760,0.175,0.536,-0.878
1667721074065,2022-11-06T09:51:14.065,1057.800,0.205,0.569,-0.740
1667721074105,2022-11-06T09:51:14.105,1057.840,0.259,0.509,-0.620
1667721074145,2022-11-06T09:51:14.145,1057.880,0.298,0.435,-0.550
1667721074185,2022-11-06T09:51:14.185,1057.920,0.337,0.354,-0.554
1667721074225,2022-11-06T09:51:14.225,1057.960,0.396,0.299,-0.569
1667721074265,2022-11-06T09:51:14.265,1058.000,0.409,0.279,-0.663
1667721074305,2022-11-06T09:51:14.305,1058.040,0.410,0.408,-0.770
1667721074345,2022-11-06T09:51:14.345,1058.080,0.477,0.432,-0.588
1667721074385,2022-11-06T09:51:14.385,1058.120,0.467,0.345,-0.611
1667721074425,2022-11-06T09:51:14.425,1058.160,0.366,0.431,-0.753
1667721074465,2022-11-06T09:51:14.465,1058.200,0.401,0.517,-0.601
1667721074505,2022-11-06T09:51:14.505,1058.240,0.309,0.655,-0.931
1667721074545,2022-11-06T09:51:14.545,1058.280,0.421,0.307,-0.738
1667721074585,2022-11-06T09:51:14.585,1058.320,0.337,0.472,-0.676
1667721074625,2022-11-06T09:51:14.625,1058.360,0.264,0.466,-0.697
1667721074665,2022-11-06T09:51:14.665,1058.400,0.139,0.372,-0.802
1667721074705,2022-11-06T09:51:14.705,1058.440,0.066,0.474,-0.860
1667721074745,2022-11-06T09:51:14.745,1058.480,0.014,0.451,-0.983
1667721074785,2022-11-06T09:51:14.785,1058.520,0.037,0.349,-0.917
1667721074825,2022-11-06T09:51:14.825,1058.560,0.019,0.364,-0.848
1667721074865,2022-11-06T09:51:14.865,1058.600,-0.009,0.320,-0.921
1667721074905,2022-11-06T09:51:14.905,1058.640,-0.034,0.351,-0.868
1667721074945,2022-11-06T09:51:14.945,1058.680,-0.107,0.385,-0.894
1667721074985,2022-11-06T09:51:14.985,1058.720,-0.163,0.311,-1.023
1667721075025,2022-11-06T09:51:15.025,1058.760,-0.200,0.260,-1.172
1667721075065,2022-11-06T09:51:15.065,1058.800,-0.136,0.289,-0.994
1667721075105,2022-11-06T09:51:15.105,1058.840,-0.045,0.314,-0.769
1667721075145,2022-11-06T09:51:15.145,1058.880,-0.074,0.345,-0.834
1667721075185,2022-11-06T09:51:15.185,1058.920,-0.069,0.338,-0.942
1667721075225,2022-11-06T09:51:15.225,1058.960,-0.017,0.282,-0.967
1667721075265,2022-11-06T09:51:15.265,1059.000,0.130,0.343,-0.874
1667721075305,2022-11-06T09:51:15.305,1059.040,0.323,0.442,-0.760
1667721075345,2022-11-06T09:51:15.345,1059.080,0.353,0.545,-0.639
1667721075385,2022-11-06T09:51:15.385,1059.120,0.356,0.442,-0.740
1667721075425,2022-11-06T09:51:15.425,1059.160,0.405,0.376,-0.745
1667721075465,2022-11-06T09:51:15.465,1059.200,0.449,0.466,-0.728
1667721075505,2022-11-06T09:51:15.505,1059.240,0.416,0.476,-0.601
1667721075545,2022-11-06T09:51:15.545,1059.280,0.407,0.569,-0.683
1667721075585,2022-11-06T09:51:15.585,1059.320,0.400,0.526,-0.795
1667721075625,2022-11-06T09:51:15.625,1059.360,0.410,0.453,-0.697
1667721075665,2022-11-06T09:51:15.665,1059.400,0.350,0.528,-0.733
1667721075705,2022-11-06T09:51:15.705,1059.440,0.355,0.555,-0.743
1667721075745,2022-11-06T09:51:15.745,1059.480,0.357,0.483,-0.744
1667721075785,2022-11-06T09:51:15.785,1059.520,0.301,0.508,-0.689
1667721075825,2022-11-06T09:51:15.825,1059.560,0.362,0.561,-0.744
1667721075865,2022-11-06T09:51:15.865,1059.600,0.324,0.389,-0.872
1667721075905,2022-11-06T09:51:15.905,1059.640,0.281,0.354,-0.669
1667721075945,2022-11-06T09:51:15.945,1059.680,0.339,0.450,-0.565
1667721075985,2022-11-06T09:51:15.985,1059.720,0.203,0.351,-0.746
1667721076025,2022-11-06T09:51:16.025,1059.760,0.083,0.424,-0.924
1667721076065,2022-11-06T09:51:16.065,1059.800,0.093,0.343,-0.975
1667721076105,2022-11-06T09:51:16.105,1059.840,0.187,0.269,-0.864
1667721076145,2022-11-06T09:51:16.145,1059.880,0.173,0.262,-0.811
1667721076185,2022-11-06T09:51:16.185,1059.920,0.186,0.214,-0.813
1667721076225,2022-11-06T09:51:16.225,1059.960,0.206,0.160,-0.796
1667721076265,2022-11-06T09:51:16.265,1060.000,0.198,0.171,-0.839
1667721076305,2022-11-06T09:51:16.305,1060.040,0.173,0.210,-0.915
1667721076345,2022-11-06T09:51:16.345,1060.080,0.065,0.099,-1.021
1667721076385,2022-11-06T09:51:16.385,1060.120,-0.008,0.160,-1.103
1667721076425,2022-11-06T09:51:16.425,1060.160,-0.039,0.178,-1.120
1667721076465,2022-11-06T09:51:16.465,1060.200,-0.102,0.090,-1.128
1667721076505,2022-11-06T09:51:16.505,1060.240,-0.051,0.137,-1.126
1667721076545,2022-11-06T09:51:16.545,1060.280,0.002,0.147,-0.952
1667721076585,2022-11-06T09:51:16.585,1060.320,-0.045,0.117,-0.971
1667721076625,2022-11-06T09:51:16.625,1060.360,-0.149,0.208,-1.023
1667721076665,2022-11-06T09:51:16.665,1060.400,-0.100,0.144,-0.943
1667721076705,2022-11-06T09:51:16.705,1060.440,-0.096,0.116,-0.961
1667721076745,2022-11-06T09:51:16.745,1060.480,-0.094,0.147,-0.956
1667721076785,2022-11-06T09:51:16.785,1060.520,-0.097,0.156,-0.951
1667721076825,2022-11-06T09:51:16.825,1060.560,-0.102,0.141,-0.951
1667721076865,2022-11-06T09:51:16.865,1060.600,-0.107,0.147,-0.951
1667721076905,2022-11-06T09:51:16.905,1060.640,-0.098,0.154,-0.950
1667721076945,2022-11-06T09:51:16.945,1060.680,-0.097,0.161,-0.949
1667721076985,2022-11-06T09:51:16.985,1060.720,-0.101,0.163,-0.950
1667721077025,2022-11-06T09:51:17.025,1060.760,-0.101,0.158,-0.951
1667721077065,2022-11-06T09:51:17.065,1060.800,-0.106,0.160,-0.949
1667721077105,2022-11-06T09:51:17.105,1060.840,-0.104,0.162,-0.948
1667721077145,2022-11-06T09:51:17.145,1060.880,-0.104,0.160,-0.948
1667721077185,2022-11-06T09:51:17.185,1060.920,-0.102,0.153,-0.951
1667721077225,2022-11-06T09:51:17.225,1060.960,-0.108,0.157,-0.949
1667721077265,2022-11-06T09:51:17.265,1061.000,-0.105,0.154,-0.950
1667721077305,2022-11-06T09:51:17.305,1061.040,-0.105,0.153,-0.950
1667721077345,2022-11-06T09:51:17.345,1061.080,-0.111,0.161,-0.948
1667721077385,2022-11-06T09:51:17.385,1061.120,-0.108,0.154,-0.949
1667721077425,2022-11-06T09:51:17.425,1061.160,-0.106,0.157,-0.949
1667721077465,2022-11-06T09:51:17.465,1061.200,-0.105,0.157,-0.950
1667721077505,2022-11-06T09:51:17.505,1061.240,-0.108,0.155,-0.949
1667721077545,2022-11-06T09:51:17.545,1061.280,-0.111,0.160,-0.948
1667721077585,2022-11-06T09:51:17.585,1061.320,-0.108,0.151,-0.950
1667721077625,2022-11-06T09:51:17.625,1061.360,-0.107,0.159,-0.948
1667721077665,2022-11-06T09:51:17.665,1061.400,-0.108,0.160,-0.948
1667721077705,2022-11-06T09:51:17.705,1061.440,-0.104,0.161,-0.948
1667721077745,2022-11-06T09:51:17.745,1061.480,-0.106,0.161,-0.949
1667721077785,2022-11-06T09:51:17.785,1061.520,-0.109,0.156,-0.949
1667721077825,2022-11-06T09:51:17.825,1061.560,-0.110,0.158,-0.948
1667721077865,2022-11-06T09:51:17.865,1061.600,-0.107,0.156,-0.949
1667721077905,2022-11-06T09:51:17.905,1061.640,-0.110,0.153,-0.948
1667721077945,2022-11-06T09:51:17.945,1061.680,-0.115,0.163,-0.947
1667721077985,2022-11-06T09:51:17.985,1061.720,-0.109,0.160,-0.948
1667721078025,2022-11-06T09:51:18.025,1061.760,-0.104,0.162,-0.950
1667721078065,2022-11-06T09:51:18.065,1061.800,-0.107,0.163,-0.948
1667721078105,2022-11-06T09:51:18.105,1061.840,-0.112,0.160,-0.948
1667721078145,2022-11-06T09:51:18.145,1061.880,-0.109,0.163,-0.947
