epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667825143584,2022-11-07T14:45:43.584,1060.760,-0.191,0.103,-0.977
1667825143624,2022-11-07T14:45:43.624,1060.800,-0.191,0.100,-0.977
1667825143664,2022-11-07T14:45:43.664,1060.840,-0.194,0.098,-0.977
1667825143704,2022-11-07T14:45:43.704,1060.880,-0.192,0.108,-0.975
1667825143744,2022-11-07T14:45:43.744,1060.920,-0.189,0.104,-0.977
1667825143784,2022-11-07T14:45:43.784,1060.960,-0.192,0.097,-0.978
1667825143824,2022-11-07T14:45:43.824,1061.000,-0.193,0.103,-0.977
1667825143864,2022-11-07T14:45:43.864,1061.040,-0.191,0.105,-0.976
1667825143904,2022-11-07T14:45:43.904,1061.080,-0.192,0.099,-0.975
1667825143944,2022-11-07T14:45:43.944,1061.120,-0.192,0.101,-0.977
1667825143984,2022-11-07T14:45:43.984,1061.160,-0.190,0.102,-0.977
1667825144024,2022-11-07T14:45:44.024,1061.200,-0.190,0.100,-0.976
1667825144064,2022-11-07T14:45:44.064,1061.240,-0.193,0.103,-0.975
1667825144104,2022-11-07T14:45:44.104,1061.280,-0.191,0.102,-0.977
1667825144144,2022-11-07T14:45:44.144,1061.320,-0.190,0.100,-0.978
1667825144184,2022-11-07T14:45:44.184,1061.360,-0.191,0.102,-0.978
1667825144224,2022-11-07T14:45:44.224,1061.400,-0.194,0.099,-0.977
1667825144264,2022-11-07T14:45:44.264,1061.440,-0.191,0.098,-0.976
1667825144304,2022-11-07T14:45:44.304,1061.480,-0.191,0.098,-0.977
1667825144344,2022-11-07T14:45:44.344,1061.520,-0.192,0.099,-0.976
1667825144384,2022-11-07T14:45:44.384,1061.560,-0.192,0.097,-0.978
1667825144424,2022-11-07T14:45:44.424,1061.600,-0.190,0.095,-0.978
1667825144464,2022-11-07T14:45:44.464,1061.640,-0.191,0.098,-0.977
1667825144504,2022-11-07T14:45:44.504,1061.680,-0.192,0.097,-0.978
1667825144544,2022-11-07T14:45:44.544,1061.720,-0.191,0.098,-0.978
1667825144584,2022-11-07T14:45:44.584,1061.760,-0.192,0.097,-0.976
1667825144624,2022-11-07T14:45:44.624,1061.800,-0.192,0.096,-0.978
1667825144664,2022-11-07T14:45:44.664,1061.840,-0.191,0.101,-0.977
1667825144704,2022-11-07T14:45:44.704,1061.880,-0.193,0.096,-0.977
1667825144744,2022-11-07T14:45:44.744,1061.920,-0.192,0.099,-0.977
1667825144784,2022-11-07T14:45:44.784,1061.960,-0.193,0.099,-0.976
1667825144824,2022-11-07T14:45:44.824,1062.000,-0.193,0.096,-0.978
1667825144864,2022-11-07T14:45:44.864,1062.040,-0.193,0.101,-0.976
1667825144904,2022-11-07T14:45:44.904,1062.080,-0.193,0.099,-0.977
1667825144944,2022-11-07T14:45:44.944,1062.120,-0.191,0.096,-0.978
1667825144984,2022-11-07T14:45:44.984,1062.160,-0.193,0.101,-0.976
1667825145024,2022-11-07T14:45:45.024,1062.200,-0.193,0.096,-0.978
1667825145064,2022-11-07T14:45:45.064,1062.240,-0.194,0.096,-0.976
1667825145104,2022-11-07T14:45:45.104,1062.280,-0.194,0.101,-0.977
1667825145144,2022-11-07T14:45:45.144,1062.320,-0.194,0.096,-0.976
1667825145184,2022-11-07T14:45:45.184,1062.360,-0.194,0.098,-0.977
1667825145224,2022-11-07T14:45:45.224,1062.400,-0.192,0.098,-0.977
1667825145264,2022-11-07T14:45:45.264,1062.440,-0.194,0.098,-0.975
1667825145304,2022-11-07T14:45:45.304,1062.480,-0.195,0.099,-0.976
1667825145344,2022-11-07T14:45:45.344,1062.520,-0.192,0.096,-0.977
1667825145384,2022-11-07T14:45:45.384,1062.560,-0.192,0.100,-0.978
1667825145424,2022-11-07T14:45:45.424,1062.600,-0.194,0.095,-0.976
1667825145464,2022-11-07T14:45:45.464,1062.640,-0.196,0.098,-0.975
1667825145504,2022-11-07T14:45:45.504,1062.680,-0.193,0.103,-0.976
1667825145544,2022-11-07T14:45:45.544,1062.720,-0.191,0.095,-0.978
1667825145584,2022-11-07T14:45:45.584,1062.760,-0.195,0.096,-0.977
1667825145624,2022-11-07T14:45:45.624,1062.800,-0.193,0.100,-0.977
1667825145664,2022-11-07T14:45:45.664,1062.840,-0.192,0.100,-0.977
1667825145704,2022-11-07T14:45:45.704,1062.880,-0.194,0.099,-0.976
1667825145744,2022-11-07T14:45:45.744,1062.920,-0.194,0.098,-0.977
1667825145784,2022-11-07T14:45:45.784,1062.960,-0.193,0.100,-0.977
1667825145824,2022-11-07T14:45:45.824,1063.000,-0.195,0.099,-0.975
1667825145864,2022-11-07T14:45:45.864,1063.040,-0.193,0.100,-0.977
1667825145904,2022-11-07T14:45:45.904,1063.080,-0.192,0.099,-0.976
1667825145944,2022-11-07T14:45:45.944,1063.120,-0.194,0.098,-0.977
1667825145984,2022-11-07T14:45:45.984,1063.160,-0.193,0.101,-0.977
1667825146024,2022-11-07T14:45:46.024,1063.200,-0.192,0.099,-0.977
1667825146064,2022-11-07T14:45:46.064,1063.240,-0.193,0.097,-0.976
1667825146104,2022-11-07T14:45:46.104,1063.280,-0.193,0.099,-0.977
1667825146144,2022-11-07T14:45:46.144,1063.320,-0.191,0.099,-0.976
1667825146184,2022-11-07T14:45:46.184,1063.360,-0.191,0.100,-0.977
1667825146224,2022-11-07T14:45:46.224,1063.400,-0.193,0.095,-0.976
1667825146264,2022-11-07T14:45:46.264,1063.440,-0.192,0.099,-0.977
1667825146304,2022-11-07T14:45:46.304,1063.480,-0.191,0.103,-0.976
1667825146344,2022-11-07T14:45:46.344,1063.520,-0.192,0.099,-0.977
1667825146384,2022-11-07T14:45:46.384,1063.560,-0.193,0.097,-0.976
1667825146424,2022-11-07T14:45:46.424,1063.600,-0.190,0.099,-0.978
1667825146464,2022-11-07T14:45:46.464,1063.640,-0.191,0.102,-0.975
1667825146504,2022-11-07T14:45:46.504,1063.680,-0.192,0.100,-0.976
1667825146544,2022-11-07T14:45:46.544,1063.720,-0.193,0.099,-0.977
1667825146584,2022-11-07T14:45:46.584,1063.760,-0.191,0.101,-0.976
1667825146624,2022-11-07T14:45:46.624,1063.800,-0.192,0.100,-0.977
1667825146664,2022-11-07T14:45:46.664,1063.840,-0.192,0.101,-0.978
1667825146704,2022-11-07T14:45:46.704,1063.880,-0.191,0.100,-0.977
1667825146744,2022-11-07T14:45:46.744,1063.920,-0.192,0.098,-0.977
1667825146784,2022-11-07T14:45:46.784,1063.960,-0.191,0.101,-0.976
1667825146824,2022-11-07T14:45:46.824,1064.000,-0.191,0.100,-0.975
1667825146864,2022-11-07T14:45:46.864,1064.040,-0.193,0.100,-0.976
1667825146904,2022-11-07T14:45:46.904,1064.080,-0.192,0.098,-0.977
1667825146944,2022-11-07T14:45:46.944,1064.120,-0.191,0.099,-0.977
1667825146984,2022-11-07T14:45:46.984,1064.160,-0.191,0.101,-0.976
1667825147024,2022-11-07T14:45:47.024,1064.200,-0.192,0.100,-0.976
1667825147064,2022-11-07T14:45:47.064,1064.240,-0.192,0.099,-0.978
1667825147104,2022-11-07T14:45:47.104,1064.280,-0.191,0.102,-0.977
1667825147144,2022-11-07T14:45:47.144,1064.320,-0.191,0.103,-0.976
1667825147184,2022-11-07T14:45:47.184,1064.360,-0.194,0.098,-0.976
1667825147224,2022-11-07T14:45:47.224,1064.400,-0.191,0.101,-0.977
1667825147264,2022-11-07T14:45:47.264,1064.440,-0.191,0.101,-0.977
1667825147304,2022-11-07T14:45:47.304,1064.480,-0.192,0.103,-0.977
1667825147344,2022-11-07T14:45:47.344,1064.520,-0.192,0.098,-0.977
1667825147384,2022-11-07T14:45:47.384,1064.560,-0.191,0.100,-0.977
1667825147424,2022-11-07T14:45:47.424,1064.600,-0.191,0.101,-0.977
1667825147464,2022-11-07T14:45:47.464,1064.640,-0.191,0.099,-0.976
1667825147504,2022-11-07T14:45:47.504,1064.680,-0.193,0.101,-0.977
1667825147544,2022-11-07T14:45:47.544,1064.720,-0.190,0.097,-0.978
1667825147584,2022-11-07T14:45:47.584,1064.760,-0.190,0.100,-0.975
1667825147624,2022-11-07T14:45:47.624,1064.800,-0.191,0.102,-0.976
1667825147664,2022-11-07T14:45:47.664,1064.840,-0.190,0.097,-0.976
1667825147704,2022-11-07T14:45:47.704,1064.880,-0.190,0.099,-0.978
1667825147744,2022-11-07T14:45:47.744,1064.920,-0.191,0.100,-0.978
1667825147784,2022-11-07T14:45:47.784,1064.960,-0.192,0.100,-0.976
1667825147824,2022-11-07T14:45:47.824,1065.000,-0.190,0.098,-0.977
1667825147864,2022-11-07T14:45:47.864,1065.040,-0.192,0.101,-0.976
1667825147904,2022-11-07T14:45:47.904,1065.080,-0.192,0.096,-0.978
1667825147944,2022-11-07T14:45:47.944,1065.120,-0.191,0.103,-0.977
1667825147984,2022-11-07T14:45:47.984,1065.160,-0.191,0.103,-0.976
1667825148024,2022-11-07T14:45:48.024,1065.200,-0.192,0.097,-0.977
1667825148064,2022-11-07T14:45:48.064,1065.240,-0.190,0.102,-0.976
1667825148104,2022-11-07T14:45:48.104,1065.280,-0.191,0.103,-0.978
1667825148144,2022-11-07T14:45:48.144,1065.320,-0.192,0.096,-0.977
1667825148184,2022-11-07T14:45:48.184,1065.360,-0.192,0.099,-0.976
1667825148224,2022-11-07T14:45:48.224,1065.400,-0.191,0.104,-0.977
1667825148264,2022-11-07T14:45:48.264,1065.440,-0.191,0.103,-0.975
1667825148304,2022-11-07T14:45:48.304,1065.480,-0.191,0.098,-0.977
1667825148344,2022-11-07T14:45:48.344,1065.520,-0.191,0.102,-0.978
1667825148384,2022-11-07T14:45:48.384,1065.560,-0.190,0.102,-0.977
1667825148424,2022-11-07T14:45:48.424,1065.600,-0.191,0.103,-0.976
1667825148464,2022-11-07T14:45:48.464,1065.640,-0.191,0.100,-0.975
1667825148504,2022-11-07T14:45:48.504,1065.680,-0.192,0.101,-0.977
1667825148544,2022-11-07T14:45:48.544,1065.720,-0.191,0.103,-0.977
1667825148584,2022-11-07T14:45:48.584,1065.760,-0.191,0.101,-0.975
1667825148624,2022-11-07T14:45:48.624,1065.800,-0.191,0.101,-0.976
1667825148664,2022-11-07T14:45:48.664,1065.840,-0.191,0.101,-0.977
1667825148704,2022-11-07T14:45:48.704,1065.880,-0.190,0.100,-0.976
1667825148744,2022-11-07T14:45:48.744,1065.920,-0.191,0.101,-0.976
1667825148784,2022-11-07T14:45:48.784,1065.960,-0.193,0.099,-0.977
1667825148824,2022-11-07T14:45:48.824,1066.000,-0.191,0.103,-0.977
1667825148864,2022-11-07T14:45:48.864,1066.040,-0.190,0.103,-0.976
1667825148904,2022-11-07T14:45:48.904,1066.080,-0.191,0.098,-0.976
1667825148944,2022-11-07T14:45:48.944,1066.120,-0.192,0.101,-0.977
1667825148984,2022-11-07T14:45:48.984,1066.160,-0.192,0.101,-0.977
1667825149024,2022-11-07T14:45:49.024,1066.200,-0.192,0.101,-0.975
1667825149064,2022-11-07T14:45:49.064,1066.240,-0.190,0.101,-0.976
1667825149104,2022-11-07T14:45:49.104,1066.280,-0.191,0.100,-0.976
1667825149144,2022-11-07T14:45:49.144,1066.320,-0.191,0.100,-0.978
1667825149184,2022-11-07T14:45:49.184,1066.360,-0.191,0.103,-0.977
1667825149224,2022-11-07T14:45:49.224,1066.400,-0.192,0.101,-0.976
1667825149264,2022-11-07T14:45:49.264,1066.440,-0.191,0.102,-0.976
1667825149304,2022-11-07T14:45:49.304,1066.480,-0.191,0.103,-0.976
1667825149344,2022-11-07T14:45:49.344,1066.520,-0.192,0.101,-0.977
1667825149384,2022-11-07T14:45:49.384,1066.560,-0.191,0.103,-0.978
1667825149424,2022-11-07T14:45:49.424,1066.600,-0.191,0.102,-0.977
1667825149464,2022-11-07T14:45:49.464,1066.640,-0.191,0.104,-0.976
1667825149504,2022-11-07T14:45:49.504,1066.680,-0.192,0.104,-0.977
1667825149544,2022-11-07T14:45:49.544,1066.720,-0.191,0.100,-0.978
1667825149584,2022-11-07T14:45:49.584,1066.760,-0.191,0.101,-0.977
1667825149624,2022-11-07T14:45:49.624,1066.800,-0.191,0.101,-0.975
1667825149664,2022-11-07T14:45:49.664,1066.840,-0.191,0.107,-0.976
1667825149704,2022-11-07T14:45:49.704,1066.880,-0.191,0.103,-0.977
1667825149744,2022-11-07T14:45:49.744,1066.920,-0.192,0.099,-0.978
1667825149784,2022-11-07T14:45:49.784,1066.960,-0.193,0.103,-0.975
1667825149824,2022-11-07T14:45:49.824,1067.000,-0.191,0.103,-0.976
1667825149864,2022-11-07T14:45:49.864,1067.040,-0.191,0.103,-0.977
1667825149904,2022-11-07T14:45:49.904,1067.080,-0.193,0.099,-0.976
1667825149944,2022-11-07T14:45:49.944,1067.120,-0.192,0.103,-0.976
1667825149984,2022-11-07T14:45:49.984,1067.160,-0.192,0.102,-0.977
1667825150024,2022-11-07T14:45:50.024,1067.200,-0.191,0.099,-0.977
1667825150064,2022-11-07T14:45:50.064,1067.240,-0.192,0.102,-0.977
1667825150104,2022-11-07T14:45:50.104,1067.280,-0.191,0.097,-0.977
1667825150144,2022-11-07T14:45:50.144,1067.320,-0.193,0.104,-0.976
1667825150184,2022-11-07T14:45:50.184,1067.360,-0.192,0.098,-0.977
1667825150224,2022-11-07T14:45:50.224,1067.400,-0.192,0.099,-0.977
1667825150264,2022-11-07T14:45:50.264,1067.440,-0.192,0.100,-0.976
1667825150304,2022-11-07T14:45:50.304,1067.480,-0.192,0.100,-0.977
1667825150344,2022-11-07T14:45:50.344,1067.520,-0.193,0.098,-0.976
1667825150384,2022-11-07T14:45:50.384,1067.560,-0.193,0.099,-0.977
1667825150424,2022-11-07T14:45:50.424,1067.600,-0.192,0.098,-0.977
1667825150464,2022-11-07T14:45:50.464,1067.640,-0.194,0.101,-0.977
1667825150504,2022-11-07T14:45:50.504,1067.680,-0.191,0.100,-0.977
1667825150544,2022-11-07T14:45:50.544,1067.720,-0.192,0.099,-0.977
1667825150584,2022-11-07T14:45:50.584,1067.760,-0.194,0.099,-0.977
1667825150624,2022-11-07T14:45:50.624,1067.800,-0.192,0.100,-0.977
1667825150664,2022-11-07T14:45:50.664,1067.840,-0.191,0.100,-0.977
1667825150704,2022-11-07T14:45:50.704,1067.880,-0.192,0.099,-0.975
1667825150744,2022-11-07T14:45:50.744,1067.920,-0.194,0.099,-0.976
1667825150784,2022-11-07T14:45:50.784,1067.960,-0.192,0.101,-0.977
1667825150824,2022-11-07T14:45:50.824,1068.000,-0.193,0.096,-0.976
1667825150864,2022-11-07T14:45:50.864,1068.040,-0.193,0.097,-0.976
1667825150904,2022-11-07T14:45:50.904,1068.080,-0.191,0.099,-0.977
1667825150944,2022-11-07T14:45:50.944,1068.120,-0.192,0.099,-0.978
1667825150984,2022-11-07T14:45:50.984,1068.160,-0.194,0.097,-0.976
1667825151024,2022-11-07T14:45:51.024,1068.200,-0.192,0.100,-0.977
1667825151064,2022-11-07T14:45:51.064,1068.240,-0.193,0.100,-0.976
1667825151104,2022-11-07T14:45:51.104,1068.280,-0.194,0.098,-0.975
1667825151144,2022-11-07T14:45:51.144,1068.320,-0.191,0.100,-0.977
1667825151184,2022-11-07T14:45:51.184,1068.360,-0.190,0.099,-0.978
1667825151224,2022-11-07T14:45:51.224,1068.400,-0.193,0.100,-0.977
1667825151264,2022-11-07T14:45:51.264,1068.440,-0.193,0.099,-0.977
1667825151304,2022-11-07T14:45:51.304,1068.480,-0.191,0.104,-0.977
1667825151344,2022-11-07T14:45:51.344,1068.520,-0.193,0.098,-0.977
1667825151384,2022-11-07T14:45:51.384,1068.560,-0.195,0.100,-0.976
1667825151424,2022-11-07T14:45:51.424,1068.600,-0.191,0.103,-0.977
1667825151464,2022-11-07T14:45:51.464,1068.640,-0.190,0.104,-0.976
1667825151504,2022-11-07T14:45:51.504,1068.680,-0.195,0.102,-0.974
1667825151544,2022-11-07T14:45:51.544,1068.720,-0.194,0.100,-0.979
1667825151584,2022-11-07T14:45:51.584,1068.760,-0.188,0.100,-0.977
1667825151624,2022-11-07T14:45:51.624,1068.800,-0.196,0.100,-0.975
1667825151664,2022-11-07T14:45:51.664,1068.840,-0.193,0.097,-0.978
1667825151704,2022-11-07T14:45:51.704,1068.880,-0.192,0.094,-0.978
1667825151744,2022-11-07T14:45:51.744,1068.920,-0.192,0.102,-0.976
1667825151784,2022-11-07T14:45:51.784,1068.960,-0.190,0.103,-0.977
1667825151824,2022-11-07T14:45:51.824,1069.000,-0.193,0.100,-0.977
1667825151864,2022-11-07T14:45:51.864,1069.040,-0.194,0.098,-0.976
1667825151904,2022-11-07T14:45:51.904,1069.080,-0.196,0.102,-0.975
1667825151944,2022-11-07T14:45:51.944,1069.120,-0.193,0.102,-0.976
1667825151984,2022-11-07T14:45:51.984,1069.160,-0.191,0.097,-0.977
1667825152024,2022-11-07T14:45:52.024,1069.200,-0.194,0.099,-0.976
1667825152064,2022-11-07T14:45:52.064,1069.240,-0.192,0.108,-0.975
1667825152104,2022-11-07T14:45:52.104,1069.280,-0.190,0.102,-0.977
1667825152144,2022-11-07T14:45:52.144,1069.320,-0.196,0.097,-0.977
1667825152184,2022-11-07T14:45:52.184,1069.360,-0.192,0.101,-0.977
1667825152224,2022-11-07T14:45:52.224,1069.400,-0.192,0.104,-0.976
1667825152264,2022-11-07T14:45:52.264,1069.440,-0.194,0.101,-0.977
1667825152304,2022-11-07T14:45:52.304,1069.480,-0.191,0.102,-0.976
1667825152344,2022-11-07T14:45:52.344,1069.520,-0.191,0.104,-0.977
1667825152384,2022-11-07T14:45:52.384,1069.560,-0.194,0.100,-0.977
1667825152424,2022-11-07T14:45:52.424,1069.600,-0.193,0.098,-0.976
1667825152464,2022-11-07T14:45:52.464,1069.640,-0.192,0.100,-0.977
1667825152504,2022-11-07T14:45:52.504,1069.680,-0.193,0.095,-0.977
1667825152544,2022-11-07T14:45:52.544,1069.720,-0.194,0.100,-0.976
1667825152584,2022-11-07T14:45:52.584,1069.760,-0.191,0.103,-0.977
1667825152624,2022-11-07T14:45:52.624,1069.800,-0.191,0.097,-0.977
1667825152664,2022-11-07T14:45:52.664,1069.840,-0.195,0.098,-0.975
1667825152704,2022-11-07T14:45:52.704,1069.880,-0.193,0.098,-0.978
1667825152744,2022-11-07T14:45:52.744,1069.920,-0.191,0.099,-0.978
1667825152784,2022-11-07T14:45:52.784,1069.960,-0.192,0.107,-0.976
1667825152824,2022-11-07T14:45:52.824,1070.000,-0.193,0.102,-0.977
1667825152864,2022-11-07T14:45:52.864,1070.040,-0.194,0.096,-0.976
1667825152904,2022-11-07T14:45:52.904,1070.080,-0.193,0.098,-0.977
1667825152944,2022-11-07T14:45:52.944,1070.120,-0.193,0.099,-0.974
1667825152984,2022-11-07T14:45:52.984,1070.160,-0.190,0.105,-0.977
1667825153024,2022-11-07T14:45:53.024,1070.200,-0.192,0.099,-0.977
1667825153064,2022-11-07T14:45:53.064,1070.240,-0.192,0.101,-0.976
1667825153104,2022-11-07T14:45:53.104,1070.280,-0.193,0.105,-0.976
1667825153144,2022-11-07T14:45:53.144,1070.320,-0.196,0.095,-0.977
1667825153184,2022-11-07T14:45:53.184,1070.360,-0.194,0.099,-0.976
1667825153224,2022-11-07T14:45:53.224,1070.400,-0.191,0.104,-0.976
1667825153264,2022-11-07T14:45:53.264,1070.440,-0.193,0.104,-0.975
1667825153304,2022-11-07T14:45:53.304,1070.480,-0.193,0.098,-0.976
1667825153344,2022-11-07T14:45:53.344,1070.520,-0.193,0.100,-0.977
1667825153384,2022-11-07T14:45:53.384,1070.560,-0.193,0.097,-0.976
1667825153424,2022-11-07T14:45:53.424,1070.600,-0.193,0.101,-0.978
1667825153464,2022-11-07T14:45:53.464,1070.640,-0.194,0.094,-0.977
1667825153504,2022-11-07T14:45:53.504,1070.680,-0.191,0.102,-0.977
1667825153544,2022-11-07T14:45:53.544,1070.720,-0.192,0.100,-0.976
1667825153584,2022-11-07T14:45:53.584,1070.760,-0.194,0.098,-0.977
1667825153624,2022-11-07T14:45:53.624,1070.800,-0.193,0.104,-0.977
1667825153664,2022-11-07T14:45:53.664,1070.840,-0.195,0.096,-0.976
1667825153704,2022-11-07T14:45:53.704,1070.880,-0.193,0.099,-0.977
1667825153744,2022-11-07T14:45:53.744,1070.920,-0.191,0.104,-0.978
1667825153784,2022-11-07T14:45:53.784,1070.960,-0.195,0.099,-0.977
1667825153824,2022-11-07T14:45:53.824,1071.000,-0.194,0.096,-0.975
1667825153864,2022-11-07T14:45:53.864,1071.040,-0.190,0.102,-0.977
1667825153904,2022-11-07T14:45:53.904,1071.080,-0.193,0.097,-0.976
1667825153944,2022-11-07T14:45:53.944,1071.120,-0.194,0.097,-0.977
1667825153984,2022-11-07T14:45:53.984,1071.160,-0.193,0.103,-0.977
1667825154024,2022-11-07T14:45:54.024,1071.200,-0.193,0.095,-0.976
1667825154064,2022-11-07T14:45:54.064,1071.240,-0.193,0.100,-0.977
1667825154104,2022-11-07T14:45:54.104,1071.280,-0.193,0.101,-0.977
1667825154144,2022-11-07T14:45:54.144,1071.320,-0.193,0.098,-0.976
1667825154184,2022-11-07T14:45:54.184,1071.360,-0.193,0.100,-0.977
1667825154224,2022-11-07T14:45:54.224,1071.400,-0.193,0.100,-0.978
1667825154264,2022-11-07T14:45:54.264,1071.440,-0.194,0.102,-0.979
1667825154304,2022-11-07T14:45:54.304,1071.480,-0.192,0.096,-0.977
1667825154344,2022-11-07T14:45:54.344,1071.520,-0.194,0.097,-0.977
1667825154384,2022-11-07T14:45:54.384,1071.560,-0.194,0.099,-0.977
1667825154424,2022-11-07T14:45:54.424,1071.600,-0.195,0.098,-0.977
1667825154464,2022-11-07T14:45:54.464,1071.640,-0.194,0.100,-0.977
1667825154504,2022-11-07T14:45:54.504,1071.680,-0.193,0.099,-0.979
1667825154544,2022-11-07T14:45:54.544,1071.720,-0.196,0.095,-0.977
1667825154584,2022-11-07T14:45:54.584,1071.760,-0.194,0.100,-0.977
1667825154624,2022-11-07T14:45:54.624,1071.800,-0.192,0.100,-0.976
1667825154664,2022-11-07T14:45:54.664,1071.840,-0.195,0.097,-0.976
1667825154704,2022-11-07T14:45:54.704,1071.880,-0.193,0.101,-0.976
1667825154744,2022-11-07T14:45:54.744,1071.920,-0.194,0.101,-0.976
1667825154784,2022-11-07T14:45:54.784,1071.960,-0.195,0.098,-0.975
1667825154824,2022-11-07T14:45:54.824,1072.000,-0.196,0.097,-0.975
1667825154864,2022-11-07T14:45:54.864,1072.040,-0.193,0.099,-0.977
1667825154904,2022-11-07T14:45:54.904,1072.080,-0.191,0.101,-0.977
1667825154944,2022-11-07T14:45:54.944,1072.120,-0.194,0.096,-0.976
1667825154984,2022-11-07T14:45:54.984,1072.160,-0.196,0.102,-0.976
1667825155024,2022-11-07T14:45:55.024,1072.200,-0.192,0.098,-0.977
1667825155064,2022-11-07T14:45:55.064,1072.240,-0.197,0.091,-0.976
1667825155104,2022-11-07T14:45:55.104,1072.280,-0.197,0.099,-0.975
1667825155144,2022-11-07T14:45:55.144,1072.320,-0.193,0.100,-0.975
1667825155184,2022-11-07T14:45:55.184,1072.360,-0.193,0.099,-0.976
1667825155224,2022-11-07T14:45:55.224,1072.400,-0.194,0.099,-0.977
1667825155264,2022-11-07T14:45:55.264,1072.440,-0.194,0.097,-0.976
1667825155304,2022-11-07T14:45:55.304,1072.480,-0.194,0.098,-0.976
1667825155344,2022-11-07T14:45:55.344,1072.520,-0.194,0.098,-0.976
1667825155384,2022-11-07T14:45:55.384,1072.560,-0.194,0.099,-0.977
1667825155424,2022-11-07T14:45:55.424,1072.600,-0.194,0.099,-0.977
1667825155464,2022-11-07T14:45:55.464,1072.640,-0.195,0.099,-0.977
1667825155504,2022-11-07T14:45:55.504,1072.680,-0.195,0.098,-0.977
1667825155544,2022-11-07T14:45:55.544,1072.720,-0.196,0.097,-0.977
1667825155584,2022-11-07T14:45:55.584,1072.760,-0.195,0.098,-0.976
1667825155624,2022-11-07T14:45:55.624,1072.800,-0.193,0.098,-0.976
1667825155664,2022-11-07T14:45:55.664,1072.840,-0.194,0.098,-0.977
1667825155704,2022-11-07T14:45:55.704,1072.880,-0.196,0.094,-0.977
1667825155744,2022-11-07T14:45:55.744,1072.920,-0.195,0.097,-0.977
1667825155784,2022-11-07T14:45:55.784,1072.960,-0.194,0.101,-0.978
1667825155824,2022-11-07T14:45:55.824,1073.000,-0.195,0.097,-0.979
1667825155864,2022-11-07T14:45:55.864,1073.040,-0.197,0.096,-0.978
1667825155904,2022-11-07T14:45:55.904,1073.080,-0.196,0.098,-0.977
1667825155944,2022-11-07T14:45:55.944,1073.120,-0.194,0.099,-0.977
1667825155984,2022-11-07T14:45:55.984,1073.160,-0.194,0.099,-0.976
1667825156024,2022-11-07T14:45:56.024,1073.200,-0.195,0.094,-0.976
1667825156064,2022-11-07T14:45:56.064,1073.240,-0.194,0.098,-0.976
1667825156104,2022-11-07T14:45:56.104,1073.280,-0.193,0.101,-0.978
1667825156144,2022-11-07T14:45:56.144,1073.320,-0.193,0.100,-0.978
1667825156184,2022-11-07T14:45:56.184,1073.360,-0.196,0.096,-0.977
1667825156224,2022-11-07T14:45:56.224,1073.400,-0.197,0.098,-0.976
1667825156264,2022-11-07T14:45:56.264,1073.440,-0.196,0.100,-0.975
1667825156304,2022-11-07T14:45:56.304,1073.480,-0.195,0.092,-0.977
1667825156344,2022-11-07T14:45:56.344,1073.520,-0.196,0.094,-0.975
1667825156384,2022-11-07T14:45:56.384,1073.560,-0.198,0.100,-0.976
1667825156424,2022-11-07T14:45:56.424,1073.600,-0.191,0.101,-0.977
1667825156464,2022-11-07T14:45:56.464,1073.640,-0.189,0.106,-0.977
1667825156504,2022-11-07T14:45:56.504,1073.680,-0.194,0.102,-0.976
