epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668099284022,2022-11-10T18:54:44.022,248.128,0.244,-0.793,-0.244
1668099284063,2022-11-10T18:54:44.063,248.169,0.213,-0.701,-0.213
1668099284104,2022-11-10T18:54:44.104,248.210,0.274,-0.701,-0.122
1668099284144,2022-11-10T18:54:44.144,248.250,0.213,-0.610,-0.030
1668099284185,2022-11-10T18:54:44.185,248.291,0.244,-0.732,-0.183
1668099284226,2022-11-10T18:54:44.226,248.332,0.244,-0.884,-0.274
1668099284265,2022-11-10T18:54:44.265,248.371,0.030,-0.732,-0.091
1668099284306,2022-11-10T18:54:44.306,248.412,0.091,-0.793,-0.213
1668099284347,2022-11-10T18:54:44.347,248.453,0.122,-0.854,-0.152
1668099284387,2022-11-10T18:54:44.387,248.493,0.030,-0.701,-0.061
1668099284428,2022-11-10T18:54:44.428,248.534,0.274,-0.793,-0.183
1668099284469,2022-11-10T18:54:44.469,248.575,0.152,-0.793,-0.061
1668099284509,2022-11-10T18:54:44.509,248.615,0.183,-0.762,-0.061
1668099284550,2022-11-10T18:54:44.550,248.656,0.122,-0.732,-0.122
1668099284591,2022-11-10T18:54:44.591,248.697,0.091,-0.793,-0.183
1668099284630,2022-11-10T18:54:44.630,248.736,0.061,-0.823,-0.152
1668099284671,2022-11-10T18:54:44.671,248.777,0.183,-0.823,-0.274
1668099284711,2022-11-10T18:54:44.711,248.817,0.030,-0.732,-0.122
1668099284752,2022-11-10T18:54:44.752,248.858,0.000,-0.793,-0.213
1668099284793,2022-11-10T18:54:44.793,248.899,0.030,-0.671,0.000
1668099284832,2022-11-10T18:54:44.832,248.938,0.213,-0.610,0.000
1668099284873,2022-11-10T18:54:44.873,248.979,0.122,-0.579,-0.030
1668099284914,2022-11-10T18:54:44.914,249.020,0.030,-0.701,-0.122
1668099284954,2022-11-10T18:54:44.954,249.060,0.091,-0.823,-0.427
1668099284995,2022-11-10T18:54:44.995,249.101,0.030,-0.793,-0.305
1668099285036,2022-11-10T18:54:45.036,249.142,0.244,-0.793,-0.183
1668099285076,2022-11-10T18:54:45.076,249.182,0.000,-0.732,-0.091
1668099285117,2022-11-10T18:54:45.117,249.223,-0.061,-0.701,-0.213
1668099285158,2022-11-10T18:54:45.158,249.264,0.152,-0.762,-0.427
1668099285197,2022-11-10T18:54:45.197,249.303,0.183,-0.793,-0.152
1668099285238,2022-11-10T18:54:45.238,249.344,0.213,-0.793,-0.061
1668099285278,2022-11-10T18:54:45.278,249.384,0.335,-0.915,-0.274
1668099285319,2022-11-10T18:54:45.319,249.425,0.488,-0.976,-0.152
1668099285360,2022-11-10T18:54:45.360,249.466,0.427,-1.006,-0.030
1668099285399,2022-11-10T18:54:45.399,249.505,0.305,-0.945,-0.244
1668099285440,2022-11-10T18:54:45.440,249.546,0.335,-0.915,-0.335
1668099285481,2022-11-10T18:54:45.481,249.587,0.152,-0.793,-0.061
1668099285521,2022-11-10T18:54:45.521,249.627,0.030,-0.823,-0.122
1668099285562,2022-11-10T18:54:45.562,249.668,0.122,-0.823,-0.305
1668099285603,2022-11-10T18:54:45.603,249.709,0.122,-0.823,-0.183
1668099285642,2022-11-10T18:54:45.642,249.748,0.122,-0.732,-0.091
1668099285683,2022-11-10T18:54:45.683,249.789,-0.061,-0.640,0.122
1668099285724,2022-11-10T18:54:45.724,249.830,0.152,-0.762,-0.305
1668099285764,2022-11-10T18:54:45.764,249.870,-0.030,-0.793,-0.122
1668099285805,2022-11-10T18:54:45.805,249.911,0.244,-0.976,-0.152
1668099285846,2022-11-10T18:54:45.846,249.952,0.396,-0.884,-0.213
1668099285886,2022-11-10T18:54:45.886,249.992,0.152,-0.762,-0.061
1668099285927,2022-11-10T18:54:45.927,250.033,0.122,-0.671,-0.183
1668099285966,2022-11-10T18:54:45.966,250.072,0.213,-0.732,-0.366
1668099286007,2022-11-10T18:54:46.007,250.113,0.152,-0.762,-0.061
1668099286048,2022-11-10T18:54:46.048,250.154,0.213,-0.793,-0.122
1668099286088,2022-11-10T18:54:46.088,250.194,0.091,-0.793,-0.091
1668099286129,2022-11-10T18:54:46.129,250.235,0.152,-0.823,-0.305
1668099286170,2022-11-10T18:54:46.170,250.276,0.274,-0.854,-0.274
1668099286209,2022-11-10T18:54:46.209,250.315,0.152,-0.762,-0.122
1668099286250,2022-11-10T18:54:46.250,250.356,0.061,-0.762,-0.061
1668099286291,2022-11-10T18:54:46.291,250.397,0.152,-0.762,-0.152
1668099286331,2022-11-10T18:54:46.331,250.437,0.152,-0.701,0.000
1668099286372,2022-11-10T18:54:46.372,250.478,0.183,-0.732,-0.061
1668099286413,2022-11-10T18:54:46.413,250.519,0.274,-0.823,-0.152
1668099286452,2022-11-10T18:54:46.452,250.558,0.213,-0.854,-0.213
1668099286493,2022-11-10T18:54:46.493,250.599,0.122,-0.823,-0.122
1668099286534,2022-11-10T18:54:46.534,250.640,0.183,-0.823,-0.152
1668099286574,2022-11-10T18:54:46.574,250.680,0.183,-0.732,-0.091
1668099286615,2022-11-10T18:54:46.615,250.721,0.122,-0.701,-0.091
1668099286655,2022-11-10T18:54:46.655,250.761,0.122,-0.762,-0.122
1668099286696,2022-11-10T18:54:46.696,250.802,0.061,-0.732,-0.030
1668099286737,2022-11-10T18:54:46.737,250.843,0.000,-0.671,0.030
1668099286776,2022-11-10T18:54:46.776,250.882,-0.061,-0.701,-0.091
1668099286817,2022-11-10T18:54:46.817,250.923,-0.030,-0.884,-0.366
1668099286858,2022-11-10T18:54:46.858,250.964,0.244,-0.823,-0.366
1668099286898,2022-11-10T18:54:46.898,251.004,0.305,-0.915,-0.030
1668099286939,2022-11-10T18:54:46.939,251.045,0.335,-0.915,0.122
1668099286980,2022-11-10T18:54:46.980,251.086,0.061,-0.762,0.244
1668099287019,2022-11-10T18:54:47.019,251.125,0.030,-0.762,-0.213
1668099287060,2022-11-10T18:54:47.060,251.166,-0.030,-0.793,-0.305
1668099287101,2022-11-10T18:54:47.101,251.207,0.152,-0.884,-0.335
1668099287141,2022-11-10T18:54:47.141,251.247,0.030,-0.823,-0.030
1668099287182,2022-11-10T18:54:47.182,251.288,0.030,-0.793,-0.061
1668099287222,2022-11-10T18:54:47.222,251.328,0.305,-0.884,-0.427
1668099287263,2022-11-10T18:54:47.263,251.369,0.305,-0.854,-0.305
1668099287304,2022-11-10T18:54:47.304,251.410,0.061,-0.762,0.030
1668099287343,2022-11-10T18:54:47.343,251.449,0.122,-0.793,-0.061
1668099287384,2022-11-10T18:54:47.384,251.490,0.183,-0.701,-0.061
1668099287425,2022-11-10T18:54:47.425,251.531,0.091,-0.701,-0.030
1668099287465,2022-11-10T18:54:47.465,251.571,0.091,-0.732,-0.030
1668099287506,2022-11-10T18:54:47.506,251.612,0.213,-0.823,-0.335
1668099287547,2022-11-10T18:54:47.547,251.653,0.244,-0.884,-0.244
1668099287586,2022-11-10T18:54:47.586,251.692,0.213,-0.854,-0.183
1668099287627,2022-11-10T18:54:47.627,251.733,0.274,-0.823,-0.305
1668099287668,2022-11-10T18:54:47.668,251.774,0.061,-0.762,-0.122
1668099287708,2022-11-10T18:54:47.708,251.814,0.152,-0.884,-0.030
1668099287749,2022-11-10T18:54:47.749,251.855,0.335,-1.006,-0.091
1668099287790,2022-11-10T18:54:47.790,251.896,0.091,-0.976,-0.183
1668099287829,2022-11-10T18:54:47.829,251.935,0.244,-0.884,-0.305
1668099287870,2022-11-10T18:54:47.870,251.976,0.183,-0.854,-0.274
1668099287910,2022-11-10T18:54:47.910,252.016,0.244,-0.823,-0.335
1668099287951,2022-11-10T18:54:47.951,252.057,0.091,-0.701,0.030
1668099287992,2022-11-10T18:54:47.992,252.098,-0.030,-0.640,0.000
1668099288032,2022-11-10T18:54:48.032,252.138,0.213,-0.793,-0.274
1668099288073,2022-11-10T18:54:48.073,252.179,0.488,-0.701,-0.152
1668099288114,2022-11-10T18:54:48.114,252.220,0.945,-1.128,-0.274
1668099288153,2022-11-10T18:54:48.153,252.259,1.006,-1.250,-0.122
1668099288194,2022-11-10T18:54:48.194,252.300,0.610,-0.915,0.335
1668099288235,2022-11-10T18:54:48.235,252.341,0.122,-0.793,0.427
1668099288275,2022-11-10T18:54:48.275,252.381,0.427,-0.854,-0.579
1668099288316,2022-11-10T18:54:48.316,252.422,0.335,-0.915,-0.762
1668099288357,2022-11-10T18:54:48.357,252.463,0.091,-0.823,-0.488
1668099288396,2022-11-10T18:54:48.396,252.502,0.000,-0.915,-0.396
1668099288437,2022-11-10T18:54:48.437,252.543,-0.030,-0.945,-0.518
1668099288478,2022-11-10T18:54:48.478,252.584,0.030,-0.823,-0.457
1668099288518,2022-11-10T18:54:48.518,252.624,0.061,-0.732,0.000
1668099288559,2022-11-10T18:54:48.559,252.665,0.640,-0.945,-0.427
1668099288598,2022-11-10T18:54:48.598,252.704,0.366,-0.762,0.000
1668099288639,2022-11-10T18:54:48.639,252.745,0.152,-0.762,0.061
1668099288680,2022-11-10T18:54:48.680,252.786,0.213,-0.793,-0.488
1668099288720,2022-11-10T18:54:48.720,252.826,0.030,-0.732,-0.396
1668099288761,2022-11-10T18:54:48.761,252.867,0.030,-0.793,-0.244
1668099288802,2022-11-10T18:54:48.802,252.908,-0.213,-0.610,0.213
1668099288842,2022-11-10T18:54:48.842,252.948,-0.213,-0.701,0.000
1668099288883,2022-11-10T18:54:48.883,252.989,0.183,-0.884,-0.457
1668099288924,2022-11-10T18:54:48.924,253.030,0.030,-0.732,-0.122
1668099288963,2022-11-10T18:54:48.963,253.069,-0.152,-0.579,0.244
1668099289004,2022-11-10T18:54:49.004,253.110,0.000,-0.671,0.000
1668099289045,2022-11-10T18:54:49.045,253.151,-0.030,-0.732,-0.061
1668099289085,2022-11-10T18:54:49.085,253.191,0.030,-0.823,-0.091
1668099289126,2022-11-10T18:54:49.126,253.232,0.091,-0.762,-0.030
1668099289167,2022-11-10T18:54:49.167,253.273,0.183,-0.762,-0.152
1668099289206,2022-11-10T18:54:49.206,253.312,0.366,-0.884,-0.244
1668099289247,2022-11-10T18:54:49.247,253.353,0.213,-0.823,-0.030
1668099289287,2022-11-10T18:54:49.287,253.393,0.213,-0.762,-0.152
1668099289328,2022-11-10T18:54:49.328,253.434,0.396,-0.823,-0.396
1668099289369,2022-11-10T18:54:49.369,253.475,0.244,-0.701,-0.213
1668099289409,2022-11-10T18:54:49.409,253.515,0.213,-0.671,-0.152
1668099289450,2022-11-10T18:54:49.450,253.556,0.152,-0.671,-0.030
1668099289491,2022-11-10T18:54:49.491,253.597,0.183,-0.793,-0.152
1668099289530,2022-11-10T18:54:49.530,253.636,0.213,-0.762,-0.061
1668099289571,2022-11-10T18:54:49.571,253.677,0.274,-0.701,0.030
1668099289612,2022-11-10T18:54:49.612,253.718,0.396,-0.823,-0.305
1668099289652,2022-11-10T18:54:49.652,253.758,0.213,-0.793,-0.274
1668099289693,2022-11-10T18:54:49.693,253.799,0.152,-0.762,-0.274
1668099289734,2022-11-10T18:54:49.734,253.840,0.183,-0.854,-0.122
1668099289773,2022-11-10T18:54:49.773,253.879,0.152,-0.854,-0.152
1668099289814,2022-11-10T18:54:49.814,253.920,0.091,-0.671,0.030
1668099289854,2022-11-10T18:54:49.854,253.960,0.213,-0.762,0.000
1668099289895,2022-11-10T18:54:49.895,254.001,0.366,-0.884,-0.183
1668099289936,2022-11-10T18:54:49.936,254.042,0.061,-0.793,0.152
1668099289975,2022-11-10T18:54:49.975,254.081,0.000,-0.793,0.030
1668099290016,2022-11-10T18:54:50.016,254.122,0.061,-0.762,-0.183
1668099290057,2022-11-10T18:54:50.057,254.163,0.274,-0.762,-0.213
1668099290097,2022-11-10T18:54:50.097,254.203,0.030,-0.762,0.030
1668099290138,2022-11-10T18:54:50.138,254.244,0.152,-0.640,-0.213
1668099290179,2022-11-10T18:54:50.179,254.285,0.518,-0.823,-0.701
1668099290219,2022-11-10T18:54:50.219,254.325,0.274,-0.976,-0.213
1668099290260,2022-11-10T18:54:50.260,254.366,0.183,-0.823,0.030
1668099290301,2022-11-10T18:54:50.301,254.407,0.213,-0.823,-0.213
1668099290340,2022-11-10T18:54:50.340,254.446,0.183,-0.823,-0.274
1668099290381,2022-11-10T18:54:50.381,254.487,-0.030,-0.701,0.061
1668099290422,2022-11-10T18:54:50.422,254.528,0.091,-0.762,-0.305
1668099290462,2022-11-10T18:54:50.462,254.568,0.183,-0.854,-0.366
1668099290503,2022-11-10T18:54:50.503,254.609,0.061,-0.701,0.030
1668099290542,2022-11-10T18:54:50.542,254.648,-0.030,-0.640,-0.152
1668099290583,2022-11-10T18:54:50.583,254.689,0.030,-0.793,-0.305
1668099290624,2022-11-10T18:54:50.624,254.730,0.030,-0.732,0.000
1668099290664,2022-11-10T18:54:50.664,254.770,0.030,-0.793,-0.122
1668099290705,2022-11-10T18:54:50.705,254.811,0.213,-0.854,-0.122
1668099290746,2022-11-10T18:54:50.746,254.852,0.274,-0.793,-0.152
1668099290785,2022-11-10T18:54:50.785,254.891,0.274,-0.762,-0.152
1668099290826,2022-11-10T18:54:50.826,254.932,-0.030,-0.610,-0.030
1668099290868,2022-11-10T18:54:50.868,254.974,0.061,-0.671,-0.213
1668099290907,2022-11-10T18:54:50.907,255.013,0.244,-0.793,-0.274
1668099290948,2022-11-10T18:54:50.948,255.054,0.183,-0.732,-0.152
1668099290989,2022-11-10T18:54:50.989,255.095,-0.030,-0.671,0.000
1668099291029,2022-11-10T18:54:51.029,255.135,0.183,-0.762,-0.335
1668099291070,2022-11-10T18:54:51.070,255.176,0.518,-0.915,-0.610
1668099291111,2022-11-10T18:54:51.111,255.217,0.366,-0.854,-0.305
1668099291150,2022-11-10T18:54:51.150,255.256,0.244,-0.610,-0.152
1668099291191,2022-11-10T18:54:51.191,255.297,0.213,-0.457,-0.091
1668099291231,2022-11-10T18:54:51.231,255.337,-0.396,-0.366,-0.030
1668099291272,2022-11-10T18:54:51.272,255.378,-0.396,-0.671,-0.305
1668099291313,2022-11-10T18:54:51.313,255.419,0.122,-0.854,-0.213
1668099291352,2022-11-10T18:54:51.352,255.458,0.061,-0.762,0.274
1668099291393,2022-11-10T18:54:51.393,255.499,0.061,-0.732,0.244
1668099291434,2022-11-10T18:54:51.434,255.540,0.457,-0.762,-0.366
1668099291474,2022-11-10T18:54:51.474,255.580,0.427,-0.640,-0.335
1668099291515,2022-11-10T18:54:51.515,255.621,-0.061,-0.640,-0.244
1668099291556,2022-11-10T18:54:51.556,255.662,-0.274,-0.671,-0.335
1668099291596,2022-11-10T18:54:51.596,255.702,-0.396,-0.518,-0.061
1668099291637,2022-11-10T18:54:51.637,255.743,0.000,-0.610,-0.244
1668099291678,2022-11-10T18:54:51.678,255.784,0.213,-0.610,-0.213
1668099291717,2022-11-10T18:54:51.717,255.823,0.335,-0.671,-0.335
1668099291758,2022-11-10T18:54:51.758,255.864,-0.091,-0.823,0.122
1668099291798,2022-11-10T18:54:51.798,255.904,-0.457,-0.671,0.549
1668099291839,2022-11-10T18:54:51.839,255.945,-0.457,-0.579,0.488
1668099291880,2022-11-10T18:54:51.880,255.986,-0.762,-0.366,0.518
1668099291919,2022-11-10T18:54:51.919,256.025,0.091,-0.640,-0.030
1668099291960,2022-11-10T18:54:51.960,256.066,0.457,-0.884,-0.244
1668099292001,2022-11-10T18:54:52.001,256.107,0.457,-1.006,-0.305
1668099292041,2022-11-10T18:54:52.041,256.147,0.457,-1.006,-0.457
1668099292082,2022-11-10T18:54:52.082,256.188,0.335,-0.884,-0.518
1668099292123,2022-11-10T18:54:52.123,256.229,0.244,-0.915,-0.579
1668099292162,2022-11-10T18:54:52.162,256.268,0.183,-0.915,-0.488
1668099292203,2022-11-10T18:54:52.203,256.309,0.152,-0.793,-0.457
1668099292244,2022-11-10T18:54:52.244,256.350,0.335,-0.976,-0.427
1668099292284,2022-11-10T18:54:52.284,256.390,0.488,-0.915,-0.305
1668099292325,2022-11-10T18:54:52.325,256.431,0.671,-1.037,-0.396
1668099292366,2022-11-10T18:54:52.366,256.472,0.945,-1.128,-0.640
1668099292406,2022-11-10T18:54:52.406,256.512,0.518,-0.945,-0.213
1668099292447,2022-11-10T18:54:52.447,256.553,0.244,-0.884,-0.244
1668099292486,2022-11-10T18:54:52.486,256.592,0.213,-0.915,-0.579
1668099292527,2022-11-10T18:54:52.527,256.633,0.213,-0.884,-0.274
1668099292568,2022-11-10T18:54:52.568,256.674,0.122,-0.945,0.213
1668099292608,2022-11-10T18:54:52.608,256.714,0.122,-0.732,0.610
1668099292649,2022-11-10T18:54:52.649,256.755,0.091,-0.762,0.488
1668099292690,2022-11-10T18:54:52.690,256.796,-0.152,-0.762,0.671
1668099292729,2022-11-10T18:54:52.729,256.835,0.091,-0.701,0.457
1668099292770,2022-11-10T18:54:52.770,256.876,0.030,-0.640,0.427
1668099292811,2022-11-10T18:54:52.811,256.917,0.030,-0.610,0.335
1668099292851,2022-11-10T18:54:52.851,256.957,0.061,-0.701,0.000
1668099292892,2022-11-10T18:54:52.892,256.998,0.091,-0.732,-0.183
1668099292933,2022-11-10T18:54:52.933,257.039,0.122,-0.732,-0.366
1668099292972,2022-11-10T18:54:52.972,257.078,0.396,-0.945,-0.579
1668099293014,2022-11-10T18:54:53.014,257.120,0.518,-1.006,-0.610
1668099293053,2022-11-10T18:54:53.053,257.159,0.457,-0.884,-0.457
1668099293094,2022-11-10T18:54:53.094,257.200,0.427,-0.823,-0.305
1668099293135,2022-11-10T18:54:53.135,257.241,0.183,-0.732,-0.122
1668099293175,2022-11-10T18:54:53.175,257.281,0.030,-0.701,0.030
1668099293216,2022-11-10T18:54:53.216,257.322,-0.030,-0.823,0.061
1668099293257,2022-11-10T18:54:53.257,257.363,0.030,-0.915,-0.122
1668099293296,2022-11-10T18:54:53.296,257.402,-0.274,-0.701,0.152
1668099293337,2022-11-10T18:54:53.337,257.443,-0.213,-0.701,0.122
1668099293378,2022-11-10T18:54:53.378,257.484,0.244,-0.732,-0.183
1668099293418,2022-11-10T18:54:53.418,257.524,0.244,-0.884,-0.396
1668099293459,2022-11-10T18:54:53.459,257.565,0.488,-0.976,-0.976
1668099293500,2022-11-10T18:54:53.500,257.606,0.305,-0.823,-0.579
1668099293539,2022-11-10T18:54:53.539,257.645,0.366,-0.884,-0.610
1668099293580,2022-11-10T18:54:53.580,257.686,0.122,-0.549,-0.305
1668099293621,2022-11-10T18:54:53.621,257.727,0.183,-0.640,-0.793
1668099293661,2022-11-10T18:54:53.661,257.767,0.610,-0.945,-1.494
1668099293702,2022-11-10T18:54:53.702,257.808,-0.030,-0.945,-0.701
1668099293742,2022-11-10T18:54:53.742,257.848,-1.280,-0.701,0.183
1668099293783,2022-11-10T18:54:53.783,257.889,-1.006,-0.610,-0.945
1668099293824,2022-11-10T18:54:53.824,257.930,0.183,-0.793,-1.860
1668099293863,2022-11-10T18:54:53.863,257.969,-0.061,-0.732,0.244
1668099293904,2022-11-10T18:54:53.904,258.010,0.549,-0.945,0.793
1668099293945,2022-11-10T18:54:53.945,258.051,0.793,-1.006,0.396
1668099293985,2022-11-10T18:54:53.985,258.091,1.098,-1.159,-0.732
1668099294026,2022-11-10T18:54:54.026,258.132,0.366,-1.067,-0.793
1668099294067,2022-11-10T18:54:54.067,258.173,-0.335,-0.854,-0.122
1668099294106,2022-11-10T18:54:54.106,258.212,0.152,-0.701,0.152
1668099294147,2022-11-10T18:54:54.147,258.253,0.091,-0.793,0.396
1668099294188,2022-11-10T18:54:54.188,258.294,-0.122,-1.098,0.549
1668099294228,2022-11-10T18:54:54.228,258.334,-0.183,-0.976,-0.030
1668099294269,2022-11-10T18:54:54.269,258.375,-0.427,-0.488,-0.061
1668099294308,2022-11-10T18:54:54.308,258.414,0.732,-0.793,-0.488
1668099294349,2022-11-10T18:54:54.349,258.455,0.610,-0.671,0.213
1668099294390,2022-11-10T18:54:54.390,258.496,0.366,-0.732,0.335
1668099294430,2022-11-10T18:54:54.430,258.536,0.305,-0.915,-0.579
1668099294471,2022-11-10T18:54:54.471,258.577,0.152,-0.884,-1.250
1668099294512,2022-11-10T18:54:54.512,258.618,-0.488,-0.762,-1.037
1668099294552,2022-11-10T18:54:54.552,258.658,-0.671,-0.762,-0.793
1668099294593,2022-11-10T18:54:54.593,258.699,0.396,-0.793,-1.311
1668099294634,2022-11-10T18:54:54.634,258.740,0.457,-0.549,-0.579
1668099294673,2022-11-10T18:54:54.673,258.779,0.091,-0.427,0.488
1668099294714,2022-11-10T18:54:54.714,258.820,-0.091,-0.427,0.732
1668099294755,2022-11-10T18:54:54.755,258.861,0.213,-0.610,0.061
1668099294795,2022-11-10T18:54:54.795,258.901,-0.183,-0.701,0.183
1668099294836,2022-11-10T18:54:54.836,258.942,-0.122,-0.549,0.030
1668099294877,2022-11-10T18:54:54.877,258.983,-0.061,-0.579,-0.183
1668099294916,2022-11-10T18:54:54.916,259.022,-0.305,-0.732,-0.366
1668099294957,2022-11-10T18:54:54.957,259.063,-0.427,-0.671,-0.579
1668099294997,2022-11-10T18:54:54.997,259.103,-0.701,-0.457,-0.183
1668099295038,2022-11-10T18:54:55.038,259.144,-1.098,-0.122,0.091
1668099295079,2022-11-10T18:54:55.079,259.185,-0.732,-0.091,-0.274
1668099295118,2022-11-10T18:54:55.118,259.224,-0.030,0.000,-0.701
1668099295159,2022-11-10T18:54:55.159,259.265,0.457,-0.366,-0.915
1668099295201,2022-11-10T18:54:55.201,259.307,1.433,-0.762,-0.823
1668099295240,2022-11-10T18:54:55.240,259.346,1.159,-0.640,-0.213
1668099295281,2022-11-10T18:54:55.281,259.387,1.128,-0.671,-0.854
1668099295322,2022-11-10T18:54:55.322,259.428,0.701,-0.945,-0.671
1668099295362,2022-11-10T18:54:55.362,259.468,0.701,-0.976,-0.945
1668099295403,2022-11-10T18:54:55.403,259.509,0.305,-1.037,-0.762
1668099295444,2022-11-10T18:54:55.444,259.550,-0.030,-0.884,-0.274
1668099295483,2022-11-10T18:54:55.483,259.589,0.183,-0.854,-0.152
1668099295524,2022-11-10T18:54:55.524,259.630,0.000,-0.732,0.305
1668099295564,2022-11-10T18:54:55.564,259.670,0.305,-0.915,0.183
1668099295605,2022-11-10T18:54:55.605,259.711,0.427,-1.189,0.030
1668099295646,2022-11-10T18:54:55.646,259.752,0.457,-1.159,0.305
1668099295685,2022-11-10T18:54:55.685,259.791,0.518,-1.189,0.427
1668099295726,2022-11-10T18:54:55.726,259.832,0.183,-1.128,0.335
1668099295767,2022-11-10T18:54:55.767,259.873,-0.152,-1.006,-0.091
1668099295807,2022-11-10T18:54:55.807,259.913,-0.396,-0.732,0.030
1668099295848,2022-11-10T18:54:55.848,259.954,-0.274,-0.732,0.152
1668099295889,2022-11-10T18:54:55.889,259.995,-0.335,-0.762,0.579
1668099295929,2022-11-10T18:54:55.929,260.035,-0.152,-0.762,0.335
1668099295970,2022-11-10T18:54:55.970,260.076,0.305,-0.915,-0.274
1668099296011,2022-11-10T18:54:56.011,260.117,0.335,-0.976,-0.152
1668099296050,2022-11-10T18:54:56.050,260.156,0.122,-0.671,0.091
1668099296091,2022-11-10T18:54:56.091,260.197,-0.335,-0.396,0.366
1668099296131,2022-11-10T18:54:56.131,260.237,0.030,-0.671,-0.335
1668099296172,2022-11-10T18:54:56.172,260.278,0.030,-0.671,-0.152
1668099296213,2022-11-10T18:54:56.213,260.319,-0.030,-0.823,0.000
1668099296252,2022-11-10T18:54:56.252,260.358,0.396,-0.854,-0.244
1668099296293,2022-11-10T18:54:56.293,260.399,0.274,-0.854,-0.122
1668099296334,2022-11-10T18:54:56.334,260.440,0.061,-0.823,0.030
1668099296374,2022-11-10T18:54:56.374,260.480,-0.183,-0.762,-0.030
1668099296415,2022-11-10T18:54:56.415,260.521,-0.427,-0.610,0.030
1668099296456,2022-11-10T18:54:56.456,260.562,-0.274,-0.610,0.183
1668099296495,2022-11-10T18:54:56.495,260.601,0.457,-0.854,-0.274
1668099296536,2022-11-10T18:54:56.536,260.642,0.213,-0.610,0.610
1668099296577,2022-11-10T18:54:56.577,260.683,-0.274,-0.518,0.488
1668099296617,2022-11-10T18:54:56.617,260.723,-0.244,-0.457,-0.213
1668099296658,2022-11-10T18:54:56.658,260.764,0.213,-0.488,-0.366
1668099296698,2022-11-10T18:54:56.698,260.804,0.732,-0.915,-1.006
1668099296739,2022-11-10T18:54:56.739,260.845,0.854,-1.037,-0.579
1668099296780,2022-11-10T18:54:56.780,260.886,0.061,-0.701,0.518
1668099296819,2022-11-10T18:54:56.819,260.925,0.213,-0.884,0.091
1668099296860,2022-11-10T18:54:56.860,260.966,0.396,-0.976,-0.244
1668099296901,2022-11-10T18:54:56.901,261.007,0.549,-0.976,-0.518
1668099296941,2022-11-10T18:54:56.941,261.047,0.488,-0.884,-0.305
1668099296982,2022-11-10T18:54:56.982,261.088,0.000,-0.396,0.305
1668099297023,2022-11-10T18:54:57.023,261.129,0.244,-0.061,-0.305
1668099297062,2022-11-10T18:54:57.062,261.168,0.854,-0.732,-1.738
1668099297103,2022-11-10T18:54:57.103,261.209,1.037,-1.524,-2.652
1668099297144,2022-11-10T18:54:57.144,261.250,1.006,-1.311,-2.591
