epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667901652969,2022-11-08T12:00:52.969,297.343,-0.091,0.000,-0.152
1667901653008,2022-11-08T12:00:53.008,297.382,-0.091,-0.091,-0.122
1667901653048,2022-11-08T12:00:53.048,297.422,-0.091,0.000,-0.122
1667901653087,2022-11-08T12:00:53.087,297.461,0.030,0.061,-0.122
1667901653127,2022-11-08T12:00:53.127,297.501,0.030,0.061,-0.061
1667901653167,2022-11-08T12:00:53.167,297.541,0.091,0.000,-0.091
1667901653206,2022-11-08T12:00:53.206,297.580,-0.091,0.000,0.000
1667901653246,2022-11-08T12:00:53.246,297.620,0.122,0.122,0.030
1667901653285,2022-11-08T12:00:53.285,297.659,0.030,0.152,-0.091
1667901653325,2022-11-08T12:00:53.325,297.699,0.000,0.213,-0.061
1667901653364,2022-11-08T12:00:53.364,297.738,0.366,0.244,0.030
1667901653404,2022-11-08T12:00:53.404,297.778,0.152,0.152,0.030
1667901653443,2022-11-08T12:00:53.443,297.817,0.030,0.183,-0.061
1667901653481,2022-11-08T12:00:53.481,297.855,0.244,0.183,-0.030
1667901653521,2022-11-08T12:00:53.521,297.895,0.000,0.061,-0.061
1667901653561,2022-11-08T12:00:53.561,297.935,0.091,-0.091,-0.091
1667901653600,2022-11-08T12:00:53.600,297.974,0.244,0.091,-0.030
1667901653640,2022-11-08T12:00:53.640,298.014,0.183,0.152,0.030
1667901653679,2022-11-08T12:00:53.679,298.053,-0.030,-0.061,-0.061
1667901653719,2022-11-08T12:00:53.719,298.093,-0.030,0.091,-0.061
1667901653758,2022-11-08T12:00:53.758,298.132,-0.030,0.122,-0.061
1667901653798,2022-11-08T12:00:53.798,298.172,0.030,0.000,-0.030
1667901653837,2022-11-08T12:00:53.837,298.211,-0.122,-0.061,0.030
1667901653877,2022-11-08T12:00:53.877,298.251,0.061,-0.061,0.030
1667901653917,2022-11-08T12:00:53.917,298.291,-0.213,-0.183,0.061
1667901653956,2022-11-08T12:00:53.956,298.330,-0.061,0.000,0.061
1667901653996,2022-11-08T12:00:53.996,298.370,0.030,0.122,0.000
1667901654035,2022-11-08T12:00:54.035,298.409,-0.579,-0.183,0.000
1667901654075,2022-11-08T12:00:54.075,298.449,-0.335,-0.030,0.183
1667901654114,2022-11-08T12:00:54.114,298.488,0.091,0.183,0.152
1667901654154,2022-11-08T12:00:54.154,298.528,-0.061,0.183,0.030
1667901654193,2022-11-08T12:00:54.193,298.567,0.244,0.335,0.030
1667901654233,2022-11-08T12:00:54.233,298.607,0.152,0.305,-0.122
1667901654272,2022-11-08T12:00:54.272,298.646,0.030,0.244,-0.091
1667901654312,2022-11-08T12:00:54.312,298.686,0.000,0.152,0.061
1667901654352,2022-11-08T12:00:54.352,298.726,-0.671,-0.122,0.061
1667901654391,2022-11-08T12:00:54.391,298.765,-1.311,-0.518,-0.061
1667901654431,2022-11-08T12:00:54.431,298.805,-0.183,-0.640,-0.122
1667901654470,2022-11-08T12:00:54.470,298.844,0.000,-0.366,0.030
1667901654510,2022-11-08T12:00:54.510,298.884,-0.091,-0.579,-0.030
1667901654549,2022-11-08T12:00:54.549,298.923,-0.427,-0.579,0.000
1667901654589,2022-11-08T12:00:54.589,298.963,0.732,-0.030,-0.030
1667901654628,2022-11-08T12:00:54.628,299.002,0.701,0.061,-0.152
1667901654668,2022-11-08T12:00:54.668,299.042,0.549,0.122,-0.183
1667901654708,2022-11-08T12:00:54.708,299.082,0.793,0.183,-0.091
1667901654747,2022-11-08T12:00:54.747,299.121,0.518,0.091,0.091
1667901654787,2022-11-08T12:00:54.787,299.161,0.030,0.091,0.305
1667901654826,2022-11-08T12:00:54.826,299.200,0.762,0.274,0.335
1667901654866,2022-11-08T12:00:54.866,299.240,0.518,0.152,0.213
1667901654905,2022-11-08T12:00:54.905,299.279,-0.335,0.061,0.091
1667901654945,2022-11-08T12:00:54.945,299.319,0.488,0.335,0.274
1667901654984,2022-11-08T12:00:54.984,299.358,0.427,-0.061,-0.122
1667901655024,2022-11-08T12:00:55.024,299.398,-0.244,-0.274,-0.457
1667901655063,2022-11-08T12:00:55.063,299.437,0.183,0.152,-0.244
1667901655103,2022-11-08T12:00:55.103,299.477,0.061,0.183,-0.213
1667901655143,2022-11-08T12:00:55.143,299.517,-0.762,0.000,-0.183
1667901655182,2022-11-08T12:00:55.182,299.556,-0.427,0.122,-0.122
1667901655222,2022-11-08T12:00:55.222,299.596,-1.311,0.305,-0.274
1667901655261,2022-11-08T12:00:55.261,299.635,-2.348,0.244,-0.610
1667901655301,2022-11-08T12:00:55.301,299.675,-1.829,-0.488,-0.671
1667901655340,2022-11-08T12:00:55.340,299.714,-1.585,-1.128,-0.732
1667901655380,2022-11-08T12:00:55.380,299.754,-2.561,-1.463,-0.793
1667901655419,2022-11-08T12:00:55.419,299.793,-2.134,-1.006,-0.366
1667901655459,2022-11-08T12:00:55.459,299.833,-0.518,-0.244,0.274
1667901655499,2022-11-08T12:00:55.499,299.873,-0.549,-0.396,0.122
1667901655538,2022-11-08T12:00:55.538,299.912,-0.793,-1.189,0.030
1667901655578,2022-11-08T12:00:55.578,299.952,-0.030,-1.494,0.122
1667901655617,2022-11-08T12:00:55.617,299.991,-0.640,-1.372,0.244
1667901655657,2022-11-08T12:00:55.657,300.031,-0.640,-0.518,0.091
1667901655696,2022-11-08T12:00:55.696,300.070,-0.488,-0.610,0.183
1667901655736,2022-11-08T12:00:55.736,300.110,0.122,-0.396,0.274
1667901655775,2022-11-08T12:00:55.775,300.149,-0.976,-0.244,0.274
1667901655815,2022-11-08T12:00:55.815,300.189,0.122,0.213,0.427
1667901655855,2022-11-08T12:00:55.855,300.229,0.945,0.274,-0.030
1667901655894,2022-11-08T12:00:55.894,300.268,-0.396,0.061,-0.305
1667901655934,2022-11-08T12:00:55.934,300.308,-0.061,0.091,-0.030
1667901655973,2022-11-08T12:00:55.973,300.347,-0.061,-0.030,-0.122
1667901656013,2022-11-08T12:00:56.013,300.387,-0.427,-0.030,-0.244
1667901656052,2022-11-08T12:00:56.052,300.426,-0.091,0.152,-0.457
1667901656092,2022-11-08T12:00:56.092,300.466,-0.854,-0.091,-0.640
1667901656131,2022-11-08T12:00:56.131,300.505,0.518,0.030,-0.213
1667901656171,2022-11-08T12:00:56.171,300.545,0.396,0.030,0.000
1667901656210,2022-11-08T12:00:56.210,300.584,-0.488,-0.091,0.091
1667901656250,2022-11-08T12:00:56.250,300.624,1.098,0.396,0.061
1667901656290,2022-11-08T12:00:56.290,300.664,0.732,0.762,-0.305
1667901656329,2022-11-08T12:00:56.329,300.703,-0.366,1.280,-0.396
1667901656369,2022-11-08T12:00:56.369,300.743,0.000,1.463,-0.213
1667901656408,2022-11-08T12:00:56.408,300.782,-0.091,0.640,-0.274
1667901656448,2022-11-08T12:00:56.448,300.822,-0.457,0.030,-0.183
1667901656487,2022-11-08T12:00:56.487,300.861,0.488,-0.091,-0.061
1667901656527,2022-11-08T12:00:56.527,300.901,-0.610,-0.396,-0.396
1667901656566,2022-11-08T12:00:56.566,300.940,-0.427,-0.305,-0.427
1667901656606,2022-11-08T12:00:56.606,300.980,0.579,0.030,-0.335
1667901656646,2022-11-08T12:00:56.646,301.020,0.854,0.213,-0.488
1667901656685,2022-11-08T12:00:56.685,301.059,0.274,0.183,-0.488
1667901656725,2022-11-08T12:00:56.725,301.099,0.061,-0.091,-0.549
1667901656764,2022-11-08T12:00:56.764,301.138,1.220,-0.122,-0.244
1667901656804,2022-11-08T12:00:56.804,301.178,0.915,-0.030,-0.091
1667901656843,2022-11-08T12:00:56.843,301.217,0.427,0.183,0.091
1667901656883,2022-11-08T12:00:56.883,301.257,1.890,0.884,0.335
1667901656922,2022-11-08T12:00:56.922,301.296,-1.098,0.244,-0.305
1667901656962,2022-11-08T12:00:56.962,301.336,-0.244,0.366,0.000
1667901657001,2022-11-08T12:00:57.001,301.375,1.616,-0.061,0.213
1667901657041,2022-11-08T12:00:57.041,301.415,1.098,-0.396,-0.488
1667901657081,2022-11-08T12:00:57.081,301.455,-0.061,-0.640,-1.189
1667901657120,2022-11-08T12:00:57.120,301.494,-0.640,-0.396,-0.762
1667901657160,2022-11-08T12:00:57.160,301.534,2.622,-0.122,-0.030
1667901657199,2022-11-08T12:00:57.199,301.573,-1.098,-0.793,-0.701
1667901657239,2022-11-08T12:00:57.239,301.613,1.433,0.000,-0.030
1667901657278,2022-11-08T12:00:57.278,301.652,-0.305,-0.732,-0.518
1667901657318,2022-11-08T12:00:57.318,301.692,-1.341,-0.427,0.030
1667901657357,2022-11-08T12:00:57.357,301.731,2.896,0.091,0.915
1667901657397,2022-11-08T12:00:57.397,301.771,-0.793,-0.762,-0.305
1667901657437,2022-11-08T12:00:57.437,301.811,-1.433,-0.122,-0.213
1667901657476,2022-11-08T12:00:57.476,301.850,0.732,0.152,0.488
1667901657516,2022-11-08T12:00:57.516,301.890,0.305,0.030,0.396
1667901657555,2022-11-08T12:00:57.555,301.929,-0.152,-0.030,0.213
1667901657595,2022-11-08T12:00:57.595,301.969,0.274,0.183,0.213
1667901657634,2022-11-08T12:00:57.634,302.008,0.640,0.183,0.152
1667901657674,2022-11-08T12:00:57.674,302.048,-0.762,0.457,0.061
1667901657713,2022-11-08T12:00:57.713,302.087,-1.098,1.098,0.579
1667901657753,2022-11-08T12:00:57.753,302.127,-0.640,0.640,1.098
1667901657792,2022-11-08T12:00:57.792,302.166,0.030,0.091,1.128
1667901657832,2022-11-08T12:00:57.832,302.206,0.274,0.000,0.518
1667901657872,2022-11-08T12:00:57.872,302.246,-0.213,-0.335,-0.335
1667901657911,2022-11-08T12:00:57.911,302.285,-0.640,-0.030,-0.274
1667901657951,2022-11-08T12:00:57.951,302.325,0.549,0.823,0.518
1667901657990,2022-11-08T12:00:57.990,302.364,1.433,1.555,0.549
1667901658030,2022-11-08T12:00:58.030,302.404,1.799,2.104,0.335
1667901658069,2022-11-08T12:00:58.069,302.443,1.159,2.500,-0.213
1667901658109,2022-11-08T12:00:58.109,302.483,0.030,2.104,-0.640
1667901658148,2022-11-08T12:00:58.148,302.522,0.854,2.012,-0.732
1667901658188,2022-11-08T12:00:58.188,302.562,0.122,0.488,-0.579
1667901658228,2022-11-08T12:00:58.228,302.602,0.610,0.122,-0.305
1667901658267,2022-11-08T12:00:58.267,302.641,-0.732,-0.213,-0.305
1667901658307,2022-11-08T12:00:58.307,302.681,-0.427,-0.091,-0.213
1667901658346,2022-11-08T12:00:58.346,302.720,0.915,-0.061,-0.061
1667901658386,2022-11-08T12:00:58.386,302.760,-0.152,-0.122,-0.335
1667901658425,2022-11-08T12:00:58.425,302.799,0.305,0.000,-0.335
1667901658465,2022-11-08T12:00:58.465,302.839,0.274,-0.305,-0.366
1667901658504,2022-11-08T12:00:58.504,302.878,-0.366,-0.762,-0.335
1667901658544,2022-11-08T12:00:58.544,302.918,0.061,-0.366,0.122
1667901658584,2022-11-08T12:00:58.584,302.958,-0.091,-0.366,0.213
1667901658623,2022-11-08T12:00:58.623,302.997,-0.122,-0.091,0.244
1667901658663,2022-11-08T12:00:58.663,303.037,0.152,0.030,0.000
1667901658702,2022-11-08T12:00:58.702,303.076,-0.274,-0.091,-0.427
1667901658742,2022-11-08T12:00:58.742,303.116,0.762,0.366,-0.244
1667901658781,2022-11-08T12:00:58.781,303.155,0.213,0.366,-0.091
1667901658821,2022-11-08T12:00:58.821,303.195,0.335,0.518,0.061
1667901658860,2022-11-08T12:00:58.860,303.234,-0.762,-0.274,-0.183
1667901658900,2022-11-08T12:00:58.900,303.274,-0.305,-0.152,0.030
1667901658939,2022-11-08T12:00:58.939,303.313,0.854,0.213,0.030
1667901658979,2022-11-08T12:00:58.979,303.353,-0.457,0.061,0.030
1667901659019,2022-11-08T12:00:59.019,303.393,-0.091,-0.335,0.213
1667901659058,2022-11-08T12:00:59.058,303.432,-0.732,-0.396,0.152
1667901659098,2022-11-08T12:00:59.098,303.472,0.793,0.396,0.091
1667901659137,2022-11-08T12:00:59.137,303.511,0.305,0.183,-0.274
1667901659177,2022-11-08T12:00:59.177,303.551,0.183,0.335,-0.427
1667901659216,2022-11-08T12:00:59.216,303.590,0.305,0.213,-0.335
1667901659256,2022-11-08T12:00:59.256,303.630,-0.244,-0.366,-0.091
1667901659295,2022-11-08T12:00:59.295,303.669,0.091,-0.884,0.030
1667901659335,2022-11-08T12:00:59.335,303.709,-0.274,-0.610,0.030
1667901659375,2022-11-08T12:00:59.375,303.749,0.457,0.030,0.091
1667901659414,2022-11-08T12:00:59.414,303.788,-0.366,-0.213,0.061
1667901659454,2022-11-08T12:00:59.454,303.828,0.671,0.152,0.244
1667901659493,2022-11-08T12:00:59.493,303.867,0.945,0.274,0.305
1667901659533,2022-11-08T12:00:59.533,303.907,-0.213,-0.030,0.335
1667901659572,2022-11-08T12:00:59.572,303.946,0.823,0.091,0.366
1667901659612,2022-11-08T12:00:59.612,303.986,0.335,0.335,0.244
1667901659651,2022-11-08T12:00:59.651,304.025,1.189,1.220,0.396
1667901659691,2022-11-08T12:00:59.691,304.065,0.122,0.823,0.061
1667901659730,2022-11-08T12:00:59.730,304.104,-0.671,0.335,-0.061
1667901659770,2022-11-08T12:00:59.770,304.144,1.067,0.793,0.213
1667901659810,2022-11-08T12:00:59.810,304.184,-0.518,0.244,-0.061
1667901659849,2022-11-08T12:00:59.849,304.223,-0.244,0.335,0.091
1667901659889,2022-11-08T12:00:59.889,304.263,0.457,0.335,0.122
1667901659928,2022-11-08T12:00:59.928,304.302,-0.884,-0.122,-0.213
1667901659968,2022-11-08T12:00:59.968,304.342,0.000,0.152,-0.213
1667901660007,2022-11-08T12:01:00.007,304.381,0.549,0.396,-0.122
1667901660047,2022-11-08T12:01:00.047,304.421,-0.244,-0.091,-0.183
1667901660086,2022-11-08T12:01:00.086,304.460,-0.427,-0.183,-0.213
1667901660126,2022-11-08T12:01:00.126,304.500,0.488,0.091,-0.244
1667901660166,2022-11-08T12:01:00.166,304.540,-0.396,-0.152,-0.488
1667901660205,2022-11-08T12:01:00.205,304.579,-0.061,-0.152,-0.366
1667901660245,2022-11-08T12:01:00.245,304.619,0.274,-0.122,-0.274
1667901660284,2022-11-08T12:01:00.284,304.658,-0.152,-0.183,-0.122
1667901660324,2022-11-08T12:01:00.324,304.698,0.488,-0.152,-0.061
1667901660363,2022-11-08T12:01:00.363,304.737,-0.091,-0.396,-0.213
1667901660403,2022-11-08T12:01:00.403,304.777,-0.091,-0.213,-0.122
1667901660442,2022-11-08T12:01:00.442,304.816,0.518,-0.183,-0.030
1667901660482,2022-11-08T12:01:00.482,304.856,-0.183,-0.244,-0.061
1667901660521,2022-11-08T12:01:00.521,304.895,0.183,-0.122,-0.091
1667901660561,2022-11-08T12:01:00.561,304.935,0.122,-0.152,-0.091
1667901660601,2022-11-08T12:01:00.601,304.975,0.061,-0.244,-0.122
1667901660640,2022-11-08T12:01:00.640,305.014,-0.518,-0.457,-0.213
1667901660680,2022-11-08T12:01:00.680,305.054,-0.183,-0.305,0.030
1667901660719,2022-11-08T12:01:00.719,305.093,-0.061,-0.152,0.122
1667901660759,2022-11-08T12:01:00.759,305.133,0.122,0.061,0.122
1667901660798,2022-11-08T12:01:00.798,305.172,0.122,0.061,0.030
1667901660838,2022-11-08T12:01:00.838,305.212,0.122,0.000,-0.030
1667901660877,2022-11-08T12:01:00.877,305.251,0.213,0.183,0.030
1667901660917,2022-11-08T12:01:00.917,305.291,0.305,0.183,0.091
1667901660957,2022-11-08T12:01:00.957,305.331,0.091,0.091,0.091
1667901660996,2022-11-08T12:01:00.996,305.370,0.488,0.305,0.122
1667901661036,2022-11-08T12:01:01.036,305.410,0.152,0.030,0.000
1667901661075,2022-11-08T12:01:01.075,305.449,0.122,0.061,-0.030
1667901661115,2022-11-08T12:01:01.115,305.489,0.183,0.152,0.000
1667901661154,2022-11-08T12:01:01.154,305.528,0.091,0.030,-0.030
1667901661194,2022-11-08T12:01:01.194,305.568,0.213,0.122,0.030
1667901661232,2022-11-08T12:01:01.232,305.606,0.091,0.213,0.000
1667901661271,2022-11-08T12:01:01.271,305.645,0.061,0.000,-0.122
1667901661311,2022-11-08T12:01:01.311,305.685,0.183,0.091,-0.122
1667901661351,2022-11-08T12:01:01.351,305.725,0.213,0.152,-0.122
1667901661390,2022-11-08T12:01:01.390,305.764,-0.244,-0.183,-0.152
1667901661430,2022-11-08T12:01:01.430,305.804,0.091,-0.183,-0.152
1667901661469,2022-11-08T12:01:01.469,305.843,0.030,-0.030,-0.091
1667901661509,2022-11-08T12:01:01.509,305.883,-0.152,-0.091,-0.091
1667901661548,2022-11-08T12:01:01.548,305.922,0.213,0.061,-0.122
1667901661588,2022-11-08T12:01:01.588,305.962,0.335,0.152,-0.183
1667901661627,2022-11-08T12:01:01.627,306.001,0.091,-0.061,-0.091
1667901661667,2022-11-08T12:01:01.667,306.041,0.213,0.091,-0.030
1667901661707,2022-11-08T12:01:01.707,306.081,0.122,0.152,0.000
1667901661746,2022-11-08T12:01:01.746,306.120,0.152,0.091,0.030
1667901661786,2022-11-08T12:01:01.786,306.160,0.335,-0.030,0.030
1667901661825,2022-11-08T12:01:01.825,306.199,0.152,0.091,0.000
1667901661865,2022-11-08T12:01:01.865,306.239,0.091,0.030,0.000
1667901661904,2022-11-08T12:01:01.904,306.278,0.030,-0.122,-0.061
1667901661944,2022-11-08T12:01:01.944,306.318,0.213,0.061,-0.061
1667901661983,2022-11-08T12:01:01.983,306.357,0.183,0.091,-0.091
1667901662023,2022-11-08T12:01:02.023,306.397,-0.152,-0.030,-0.122
1667901662063,2022-11-08T12:01:02.063,306.437,0.152,-0.030,-0.091
1667901662102,2022-11-08T12:01:02.102,306.476,-0.030,-0.122,-0.122
1667901662142,2022-11-08T12:01:02.142,306.516,-0.030,-0.152,-0.183
1667901662181,2022-11-08T12:01:02.181,306.555,0.335,0.061,-0.152
1667901662221,2022-11-08T12:01:02.221,306.595,0.061,0.061,-0.213
1667901662260,2022-11-08T12:01:02.260,306.634,0.000,-0.061,-0.183
1667901662300,2022-11-08T12:01:02.300,306.674,0.274,-0.061,-0.030
1667901662339,2022-11-08T12:01:02.339,306.713,0.244,0.030,-0.030
1667901662379,2022-11-08T12:01:02.379,306.753,0.061,0.000,-0.091
1667901662418,2022-11-08T12:01:02.418,306.792,0.091,-0.091,-0.122
1667901662458,2022-11-08T12:01:02.458,306.832,0.030,0.061,-0.061
1667901662498,2022-11-08T12:01:02.498,306.872,0.244,0.213,0.000
1667901662537,2022-11-08T12:01:02.537,306.911,0.183,0.000,-0.061
1667901662577,2022-11-08T12:01:02.577,306.951,0.183,0.061,-0.061
1667901662616,2022-11-08T12:01:02.616,306.990,0.305,0.183,0.030
1667901662656,2022-11-08T12:01:02.656,307.030,0.396,0.152,0.061
1667901662695,2022-11-08T12:01:02.695,307.069,0.122,0.000,-0.061
1667901662735,2022-11-08T12:01:02.735,307.109,0.244,0.213,-0.061
1667901662774,2022-11-08T12:01:02.774,307.148,0.366,0.305,-0.061
1667901662814,2022-11-08T12:01:02.814,307.188,0.122,0.061,-0.152
1667901662854,2022-11-08T12:01:02.854,307.228,0.091,-0.030,-0.152
1667901662893,2022-11-08T12:01:02.893,307.267,0.244,0.000,-0.061
1667901662933,2022-11-08T12:01:02.933,307.307,0.183,0.000,0.000
1667901662972,2022-11-08T12:01:02.972,307.346,0.366,0.122,0.000
1667901663012,2022-11-08T12:01:03.012,307.386,0.213,0.030,-0.091
1667901663051,2022-11-08T12:01:03.051,307.425,0.000,0.030,-0.122
1667901663091,2022-11-08T12:01:03.091,307.465,0.152,0.030,-0.091
1667901663130,2022-11-08T12:01:03.130,307.504,0.213,0.000,-0.091
1667901663170,2022-11-08T12:01:03.170,307.544,0.030,-0.152,-0.152
1667901663209,2022-11-08T12:01:03.209,307.583,-0.030,-0.091,-0.152
1667901663249,2022-11-08T12:01:03.249,307.623,0.396,0.122,-0.030
1667901663289,2022-11-08T12:01:03.289,307.663,-0.183,-0.152,-0.091
1667901663328,2022-11-08T12:01:03.328,307.702,0.366,-0.030,0.030
1667901663368,2022-11-08T12:01:03.368,307.742,0.366,-0.061,0.000
1667901663407,2022-11-08T12:01:03.407,307.781,-0.183,-0.122,-0.030
1667901663447,2022-11-08T12:01:03.447,307.821,0.396,0.091,0.000
1667901663486,2022-11-08T12:01:03.486,307.860,0.305,0.030,0.000
1667901663526,2022-11-08T12:01:03.526,307.900,0.457,0.152,0.000
1667901663565,2022-11-08T12:01:03.565,307.939,0.396,-0.152,-0.030
1667901663605,2022-11-08T12:01:03.605,307.979,0.274,-0.030,0.122
1667901663645,2022-11-08T12:01:03.645,308.019,0.945,0.091,0.274
1667901663684,2022-11-08T12:01:03.684,308.058,0.091,-0.366,0.030
1667901663724,2022-11-08T12:01:03.724,308.098,0.427,-0.152,0.030
1667901663763,2022-11-08T12:01:03.763,308.137,0.823,0.244,-0.061
1667901663803,2022-11-08T12:01:03.803,308.177,0.701,0.549,-0.061
1667901663842,2022-11-08T12:01:03.842,308.216,0.518,0.274,-0.091
1667901663882,2022-11-08T12:01:03.882,308.256,-0.122,-0.152,-0.335
1667901663921,2022-11-08T12:01:03.921,308.295,0.732,0.091,-0.335
1667901663961,2022-11-08T12:01:03.961,308.335,-0.061,-0.122,-0.366
1667901664001,2022-11-08T12:01:04.001,308.375,0.091,-0.518,-0.091
1667901664040,2022-11-08T12:01:04.040,308.414,-0.122,-1.006,0.183
1667901664080,2022-11-08T12:01:04.080,308.454,-0.274,-0.640,0.335
1667901664119,2022-11-08T12:01:04.119,308.493,0.549,0.152,0.305
1667901664159,2022-11-08T12:01:04.159,308.533,-0.091,0.030,-0.030
1667901664198,2022-11-08T12:01:04.198,308.572,-0.274,0.000,-0.183
1667901664238,2022-11-08T12:01:04.238,308.612,0.396,0.396,0.000
1667901664277,2022-11-08T12:01:04.277,308.651,0.183,0.366,0.000
1667901664317,2022-11-08T12:01:04.317,308.691,0.030,-0.183,-0.061
1667901664356,2022-11-08T12:01:04.356,308.730,0.244,0.152,0.061
1667901664396,2022-11-08T12:01:04.396,308.770,0.366,0.396,0.122
1667901664436,2022-11-08T12:01:04.436,308.810,0.640,0.610,0.091
1667901664475,2022-11-08T12:01:04.475,308.849,0.518,0.671,0.091
1667901664515,2022-11-08T12:01:04.515,308.889,-0.122,0.152,-0.030
1667901664554,2022-11-08T12:01:04.554,308.928,-0.366,0.091,0.183
1667901664594,2022-11-08T12:01:04.594,308.968,-0.183,0.091,0.244
1667901664633,2022-11-08T12:01:04.633,309.007,-0.152,0.030,0.152
1667901664673,2022-11-08T12:01:04.673,309.047,0.335,0.396,0.061
1667901664712,2022-11-08T12:01:04.712,309.086,0.274,0.000,-0.183
1667901664752,2022-11-08T12:01:04.752,309.126,-0.244,-0.213,-0.427
1667901664792,2022-11-08T12:01:04.792,309.166,0.213,0.274,-0.274
1667901664831,2022-11-08T12:01:04.831,309.205,-0.061,0.122,-0.122
1667901664871,2022-11-08T12:01:04.871,309.245,-0.152,-0.183,-0.244
1667901664910,2022-11-08T12:01:04.910,309.284,0.183,-0.122,-0.244
1667901664950,2022-11-08T12:01:04.950,309.324,0.061,-0.122,-0.213
1667901664989,2022-11-08T12:01:04.989,309.363,0.152,-0.152,-0.183
1667901665029,2022-11-08T12:01:05.029,309.403,-0.122,-0.244,-0.122
1667901665068,2022-11-08T12:01:05.068,309.442,0.152,-0.030,-0.030
1667901665108,2022-11-08T12:01:05.108,309.482,-0.091,-0.030,-0.152
1667901665147,2022-11-08T12:01:05.147,309.521,-0.244,-0.244,-0.183
1667901665187,2022-11-08T12:01:05.187,309.561,0.213,-0.061,-0.183
1667901665227,2022-11-08T12:01:05.227,309.601,0.030,-0.152,-0.152
1667901665266,2022-11-08T12:01:05.266,309.640,-0.061,-0.152,-0.152
1667901665306,2022-11-08T12:01:05.306,309.680,-0.030,0.061,0.061
1667901665345,2022-11-08T12:01:05.345,309.719,0.335,0.152,0.274
1667901665385,2022-11-08T12:01:05.385,309.759,0.610,0.274,0.366
1667901665424,2022-11-08T12:01:05.424,309.798,0.183,0.396,0.244
1667901665464,2022-11-08T12:01:05.464,309.838,-0.152,0.457,0.122
1667901665503,2022-11-08T12:01:05.503,309.877,-0.213,0.213,0.061
1667901665543,2022-11-08T12:01:05.543,309.917,-0.122,0.061,0.152
1667901665583,2022-11-08T12:01:05.583,309.957,0.000,-0.091,0.091
1667901665622,2022-11-08T12:01:05.622,309.996,0.030,-0.030,-0.061
1667901665662,2022-11-08T12:01:05.662,310.036,0.427,0.305,-0.091
1667901665701,2022-11-08T12:01:05.701,310.075,0.274,-0.061,-0.213
1667901665741,2022-11-08T12:01:05.741,310.115,0.091,-0.091,-0.213
1667901665780,2022-11-08T12:01:05.780,310.154,0.366,0.213,-0.030
