epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668101562895,2022-11-10T19:32:42.895,586.187,0.793,-0.945,0.305
1668101562936,2022-11-10T19:32:42.936,586.228,0.701,-1.098,0.305
1668101562975,2022-11-10T19:32:42.975,586.267,0.488,-0.884,-0.152
1668101563016,2022-11-10T19:32:43.016,586.308,0.030,-0.854,-0.305
1668101563057,2022-11-10T19:32:43.057,586.349,-0.671,-0.945,-0.091
1668101563097,2022-11-10T19:32:43.097,586.389,-1.067,-1.372,0.152
1668101563138,2022-11-10T19:32:43.138,586.430,-1.311,-1.250,0.152
1668101563179,2022-11-10T19:32:43.179,586.471,-1.372,-1.189,-0.244
1668101563218,2022-11-10T19:32:43.218,586.510,-1.128,-1.280,-0.244
1668101563259,2022-11-10T19:32:43.259,586.551,-0.671,-1.555,0.122
1668101563300,2022-11-10T19:32:43.300,586.592,-0.579,-1.433,0.305
1668101563340,2022-11-10T19:32:43.340,586.632,-0.366,-1.220,0.396
1668101563381,2022-11-10T19:32:43.381,586.673,-0.305,-1.707,0.122
1668101563421,2022-11-10T19:32:43.421,586.713,-0.061,-1.951,-0.122
1668101563462,2022-11-10T19:32:43.462,586.754,-0.427,-1.860,-0.061
1668101563503,2022-11-10T19:32:43.503,586.795,-0.457,-1.646,0.061
1668101563542,2022-11-10T19:32:43.542,586.834,-0.366,-1.646,0.061
1668101563583,2022-11-10T19:32:43.583,586.875,-0.030,-1.524,0.061
1668101563624,2022-11-10T19:32:43.624,586.916,0.549,-1.494,-0.091
1668101563664,2022-11-10T19:32:43.664,586.956,1.220,-0.854,-0.244
1668101563705,2022-11-10T19:32:43.705,586.997,1.311,-0.701,-0.335
1668101563746,2022-11-10T19:32:43.746,587.038,1.402,-0.610,-0.305
1668101563785,2022-11-10T19:32:43.785,587.077,0.976,-0.396,-0.335
1668101563826,2022-11-10T19:32:43.826,587.118,0.427,0.061,-0.488
1668101563867,2022-11-10T19:32:43.867,587.159,0.427,-0.122,-0.427
1668101563907,2022-11-10T19:32:43.907,587.199,0.213,-0.457,-0.152
1668101563948,2022-11-10T19:32:43.948,587.240,0.518,-0.701,0.000
1668101563989,2022-11-10T19:32:43.989,587.281,0.732,-0.823,-0.244
1668101564028,2022-11-10T19:32:44.028,587.320,0.396,-0.518,-0.335
1668101564069,2022-11-10T19:32:44.069,587.361,-0.122,-0.244,-0.091
1668101564109,2022-11-10T19:32:44.109,587.401,-0.396,-0.244,-0.183
1668101564150,2022-11-10T19:32:44.150,587.442,-0.183,-0.549,-0.366
1668101564191,2022-11-10T19:32:44.191,587.483,0.091,-0.762,-0.305
1668101564231,2022-11-10T19:32:44.231,587.523,0.061,-0.732,-0.091
1668101564272,2022-11-10T19:32:44.272,587.564,0.000,-0.579,-0.061
1668101564313,2022-11-10T19:32:44.313,587.605,-0.091,-0.579,-0.122
1668101564352,2022-11-10T19:32:44.352,587.644,0.152,-0.610,-0.152
1668101564393,2022-11-10T19:32:44.393,587.685,0.305,-0.732,-0.335
1668101564434,2022-11-10T19:32:44.434,587.726,0.488,-1.067,-0.427
1668101564474,2022-11-10T19:32:44.474,587.766,0.183,-0.823,-0.335
1668101564515,2022-11-10T19:32:44.515,587.807,0.122,-0.671,-0.244
1668101564556,2022-11-10T19:32:44.556,587.848,0.061,-0.549,-0.061
1668101564595,2022-11-10T19:32:44.595,587.887,0.274,-0.701,-0.091
1668101564636,2022-11-10T19:32:44.636,587.928,0.549,-0.945,-0.274
1668101564677,2022-11-10T19:32:44.677,587.969,0.366,-0.976,-0.579
1668101564717,2022-11-10T19:32:44.717,588.009,0.396,-1.037,-0.335
1668101564758,2022-11-10T19:32:44.758,588.050,0.945,-1.433,0.061
1668101564797,2022-11-10T19:32:44.797,588.089,0.762,-1.433,-0.122
1668101564838,2022-11-10T19:32:44.838,588.130,0.732,-0.823,-0.213
1668101564879,2022-11-10T19:32:44.879,588.171,0.579,-1.037,-0.183
1668101564919,2022-11-10T19:32:44.919,588.211,0.274,-0.976,-0.152
1668101564960,2022-11-10T19:32:44.960,588.252,0.305,-0.518,-0.244
1668101565001,2022-11-10T19:32:45.001,588.293,0.335,-0.488,-0.122
1668101565041,2022-11-10T19:32:45.041,588.333,0.152,-0.488,0.000
1668101565082,2022-11-10T19:32:45.082,588.374,0.244,-0.884,-0.152
1668101565123,2022-11-10T19:32:45.123,588.415,0.549,-1.220,-0.274
1668101565162,2022-11-10T19:32:45.162,588.454,0.762,-1.402,-0.396
1668101565203,2022-11-10T19:32:45.203,588.495,0.610,-1.128,-0.335
1668101565244,2022-11-10T19:32:45.244,588.536,0.030,-0.671,-0.091
1668101565284,2022-11-10T19:32:45.284,588.576,-0.976,-0.061,-0.091
1668101565325,2022-11-10T19:32:45.325,588.617,-0.884,-0.366,-0.335
1668101565364,2022-11-10T19:32:45.364,588.656,-0.213,-0.427,-0.244
1668101565405,2022-11-10T19:32:45.405,588.697,0.030,-0.854,-0.274
1668101565446,2022-11-10T19:32:45.446,588.738,0.030,-1.037,-0.427
1668101565486,2022-11-10T19:32:45.486,588.778,-0.366,-0.823,-0.183
1668101565527,2022-11-10T19:32:45.527,588.819,-0.579,-0.854,0.152
1668101565568,2022-11-10T19:32:45.568,588.860,-0.488,-0.732,-0.030
1668101565608,2022-11-10T19:32:45.608,588.900,-0.579,-0.427,-0.396
1668101565649,2022-11-10T19:32:45.649,588.941,-0.213,-0.030,-0.610
1668101565690,2022-11-10T19:32:45.690,588.982,-0.091,-0.305,-0.518
1668101565729,2022-11-10T19:32:45.729,589.021,0.335,-0.762,-0.122
1668101565770,2022-11-10T19:32:45.770,589.062,0.244,-0.884,-0.152
1668101565811,2022-11-10T19:32:45.811,589.103,-0.122,-0.518,-0.244
1668101565851,2022-11-10T19:32:45.851,589.143,0.000,-0.610,-0.152
1668101565892,2022-11-10T19:32:45.892,589.184,0.213,-0.976,-0.091
1668101565933,2022-11-10T19:32:45.933,589.225,0.640,-0.976,0.183
1668101565972,2022-11-10T19:32:45.972,589.264,0.610,-0.915,0.274
1668101566013,2022-11-10T19:32:46.013,589.305,0.030,-0.915,0.030
1668101566053,2022-11-10T19:32:46.053,589.345,-0.030,-0.762,-0.152
1668101566094,2022-11-10T19:32:46.094,589.386,0.091,-0.976,-0.061
1668101566135,2022-11-10T19:32:46.135,589.427,0.244,-1.311,0.030
1668101566174,2022-11-10T19:32:46.174,589.466,0.152,-1.250,0.061
1668101566215,2022-11-10T19:32:46.215,589.507,0.335,-1.250,0.183
1668101566256,2022-11-10T19:32:46.256,589.548,0.549,-1.372,0.030
1668101566296,2022-11-10T19:32:46.296,589.588,0.122,-1.524,0.000
1668101566337,2022-11-10T19:32:46.337,589.629,0.183,-1.128,0.122
1668101566378,2022-11-10T19:32:46.378,589.670,0.366,-1.067,0.122
1668101566418,2022-11-10T19:32:46.418,589.710,0.244,-1.341,-0.061
1668101566459,2022-11-10T19:32:46.459,589.751,0.701,-1.189,-0.183
1668101566500,2022-11-10T19:32:46.500,589.792,0.915,-1.311,-0.061
1668101566539,2022-11-10T19:32:46.539,589.831,1.006,-1.677,0.000
1668101566580,2022-11-10T19:32:46.580,589.872,0.884,-1.585,0.091
1668101566620,2022-11-10T19:32:46.620,589.912,0.457,-1.220,-0.061
1668101566661,2022-11-10T19:32:46.661,589.953,0.213,-0.915,-0.305
1668101566702,2022-11-10T19:32:46.702,589.994,-0.213,-0.579,-0.366
1668101566741,2022-11-10T19:32:46.741,590.033,0.152,-0.366,-0.274
1668101566782,2022-11-10T19:32:46.782,590.074,0.122,-0.396,-0.274
1668101566823,2022-11-10T19:32:46.823,590.115,0.000,-0.488,-0.335
1668101566863,2022-11-10T19:32:46.863,590.155,-0.061,-0.579,-0.274
1668101566904,2022-11-10T19:32:46.904,590.196,0.152,-0.671,-0.274
1668101566945,2022-11-10T19:32:46.945,590.237,0.274,-0.488,-0.244
1668101566984,2022-11-10T19:32:46.984,590.276,0.244,-0.396,-0.305
1668101567025,2022-11-10T19:32:47.025,590.317,0.122,-0.671,-0.335
1668101567066,2022-11-10T19:32:47.066,590.358,-0.274,-0.549,-0.091
1668101567106,2022-11-10T19:32:47.106,590.398,-0.183,-0.640,-0.305
1668101567147,2022-11-10T19:32:47.147,590.439,0.000,-0.854,-0.518
1668101567188,2022-11-10T19:32:47.188,590.480,0.152,-0.610,-0.366
1668101567228,2022-11-10T19:32:47.228,590.520,0.366,-0.640,-0.305
1668101567269,2022-11-10T19:32:47.269,590.561,0.366,-0.610,-0.244
1668101567308,2022-11-10T19:32:47.308,590.600,-0.122,-0.305,-0.213
1668101567349,2022-11-10T19:32:47.349,590.641,-0.152,-0.427,-0.427
1668101567390,2022-11-10T19:32:47.390,590.682,0.030,-0.335,-0.335
1668101567430,2022-11-10T19:32:47.430,590.722,0.000,-0.183,-0.061
1668101567471,2022-11-10T19:32:47.471,590.763,0.579,-0.701,-0.061
1668101567512,2022-11-10T19:32:47.512,590.804,0.549,-1.037,0.000
1668101567551,2022-11-10T19:32:47.551,590.843,0.152,-1.006,-0.061
1668101567592,2022-11-10T19:32:47.592,590.884,-0.213,-0.884,-0.305
1668101567633,2022-11-10T19:32:47.633,590.925,-0.152,-0.854,-0.427
1668101567673,2022-11-10T19:32:47.673,590.965,-0.122,-0.671,-0.305
1668101567714,2022-11-10T19:32:47.714,591.006,-0.305,-0.610,-0.091
1668101567755,2022-11-10T19:32:47.755,591.047,-0.610,-0.518,-0.061
1668101567795,2022-11-10T19:32:47.795,591.087,-0.945,-0.427,-0.091
1668101567836,2022-11-10T19:32:47.836,591.128,-0.366,-0.640,-0.213
1668101567877,2022-11-10T19:32:47.877,591.169,0.335,-0.915,0.000
1668101567916,2022-11-10T19:32:47.916,591.208,0.488,-0.884,0.061
1668101567957,2022-11-10T19:32:47.957,591.249,0.305,-0.671,-0.061
1668101567997,2022-11-10T19:32:47.997,591.289,0.152,-0.823,-0.305
1668101568038,2022-11-10T19:32:48.038,591.330,0.488,-0.945,-0.427
1668101568079,2022-11-10T19:32:48.079,591.371,0.518,-0.793,-0.488
1668101568118,2022-11-10T19:32:48.118,591.410,0.427,-0.549,-0.335
1668101568159,2022-11-10T19:32:48.159,591.451,0.366,-0.549,-0.091
1668101568200,2022-11-10T19:32:48.200,591.492,0.396,-0.915,-0.030
1668101568240,2022-11-10T19:32:48.240,591.532,0.091,-1.098,-0.061
1668101568281,2022-11-10T19:32:48.281,591.573,0.030,-1.128,-0.213
1668101568322,2022-11-10T19:32:48.322,591.614,0.274,-0.884,-0.457
1668101568361,2022-11-10T19:32:48.361,591.653,0.183,-0.823,-0.274
1668101568402,2022-11-10T19:32:48.402,591.694,0.183,-0.640,-0.183
1668101568443,2022-11-10T19:32:48.443,591.735,0.061,-0.701,-0.213
1668101568483,2022-11-10T19:32:48.483,591.775,0.274,-0.793,-0.122
1668101568524,2022-11-10T19:32:48.524,591.816,0.274,-0.976,-0.030
1668101568564,2022-11-10T19:32:48.564,591.856,0.091,-1.067,-0.152
1668101568605,2022-11-10T19:32:48.605,591.897,0.335,-0.945,-0.030
1668101568646,2022-11-10T19:32:48.646,591.938,0.488,-1.006,0.091
1668101568685,2022-11-10T19:32:48.685,591.977,0.427,-1.037,-0.091
1668101568726,2022-11-10T19:32:48.726,592.018,0.000,-0.945,-0.122
1668101568767,2022-11-10T19:32:48.767,592.059,0.091,-0.945,-0.061
1668101568807,2022-11-10T19:32:48.807,592.099,0.244,-1.037,-0.030
1668101568848,2022-11-10T19:32:48.848,592.140,0.274,-0.884,-0.030
1668101568889,2022-11-10T19:32:48.889,592.181,0.213,-0.823,0.000
1668101568928,2022-11-10T19:32:48.928,592.220,0.579,-0.915,-0.061
1668101568969,2022-11-10T19:32:48.969,592.261,0.518,-0.915,-0.152
1668101569010,2022-11-10T19:32:49.010,592.302,0.274,-0.701,0.061
1668101569050,2022-11-10T19:32:49.050,592.342,0.488,-0.762,0.183
1668101569091,2022-11-10T19:32:49.091,592.383,0.915,-1.006,0.061
1668101569132,2022-11-10T19:32:49.132,592.424,0.671,-1.128,-0.183
1668101569171,2022-11-10T19:32:49.171,592.463,0.244,-1.006,-0.030
1668101569212,2022-11-10T19:32:49.212,592.504,0.122,-0.884,0.122
1668101569252,2022-11-10T19:32:49.252,592.544,0.335,-0.976,-0.061
1668101569293,2022-11-10T19:32:49.293,592.585,0.122,-1.250,-0.122
1668101569334,2022-11-10T19:32:49.334,592.626,0.030,-1.098,-0.122
1668101569374,2022-11-10T19:32:49.374,592.666,-0.183,-0.976,-0.213
1668101569415,2022-11-10T19:32:49.415,592.707,-0.335,-0.762,-0.152
1668101569456,2022-11-10T19:32:49.456,592.748,-0.396,-0.457,-0.213
1668101569495,2022-11-10T19:32:49.495,592.787,0.030,-0.640,-0.518
1668101569536,2022-11-10T19:32:49.536,592.828,0.396,-0.579,-0.488
1668101569577,2022-11-10T19:32:49.577,592.869,-0.152,-0.396,-0.213
1668101569617,2022-11-10T19:32:49.617,592.909,0.183,-0.183,-0.183
1668101569658,2022-11-10T19:32:49.658,592.950,0.213,-0.213,-0.122
1668101569699,2022-11-10T19:32:49.699,592.991,0.152,-0.366,-0.183
1668101569738,2022-11-10T19:32:49.738,593.030,0.061,-0.579,-0.549
1668101569779,2022-11-10T19:32:49.779,593.071,-0.091,-0.640,-0.427
1668101569820,2022-11-10T19:32:49.820,593.112,0.274,-0.610,-0.091
1668101569860,2022-11-10T19:32:49.860,593.152,0.366,-0.732,0.000
1668101569901,2022-11-10T19:32:49.901,593.193,0.274,-0.640,-0.030
1668101569942,2022-11-10T19:32:49.942,593.234,0.030,-0.915,-0.244
1668101569982,2022-11-10T19:32:49.982,593.274,-0.030,-1.037,-0.335
1668101570023,2022-11-10T19:32:50.023,593.315,-0.061,-0.732,-0.152
1668101570062,2022-11-10T19:32:50.062,593.354,-0.274,-0.610,-0.274
1668101570103,2022-11-10T19:32:50.103,593.395,-0.305,-0.518,-0.244
1668101570144,2022-11-10T19:32:50.144,593.436,-0.244,-0.610,-0.274
1668101570184,2022-11-10T19:32:50.184,593.476,0.213,-0.701,-0.274
1668101570225,2022-11-10T19:32:50.225,593.517,0.274,-0.701,-0.213
1668101570266,2022-11-10T19:32:50.266,593.558,0.244,-0.549,-0.183
1668101570305,2022-11-10T19:32:50.305,593.597,0.305,-0.549,-0.152
1668101570346,2022-11-10T19:32:50.346,593.638,0.213,-0.579,-0.274
1668101570387,2022-11-10T19:32:50.387,593.679,0.152,-0.488,-0.244
1668101570427,2022-11-10T19:32:50.427,593.719,0.244,-0.518,-0.183
1668101570468,2022-11-10T19:32:50.468,593.760,0.213,-0.610,-0.305
1668101570509,2022-11-10T19:32:50.509,593.801,-0.091,-0.854,-0.427
1668101570548,2022-11-10T19:32:50.548,593.840,-0.183,-0.762,-0.122
1668101570589,2022-11-10T19:32:50.589,593.881,-0.061,-0.793,0.061
1668101570630,2022-11-10T19:32:50.630,593.922,0.152,-0.701,-0.244
1668101570670,2022-11-10T19:32:50.670,593.962,0.244,-0.762,-0.305
1668101570711,2022-11-10T19:32:50.711,594.003,0.183,-0.823,-0.122
1668101570751,2022-11-10T19:32:50.751,594.043,0.335,-0.640,-0.183
1668101570792,2022-11-10T19:32:50.792,594.084,0.396,-0.427,-0.274
1668101570833,2022-11-10T19:32:50.833,594.125,0.305,-0.396,-0.213
1668101570872,2022-11-10T19:32:50.872,594.164,0.030,-0.305,-0.305
1668101570913,2022-11-10T19:32:50.913,594.205,0.000,-0.427,-0.183
1668101570954,2022-11-10T19:32:50.954,594.246,0.488,-0.884,-0.091
1668101570994,2022-11-10T19:32:50.994,594.286,0.640,-0.793,-0.213
1668101571035,2022-11-10T19:32:51.035,594.327,0.366,-0.793,-0.091
1668101571076,2022-11-10T19:32:51.076,594.368,0.152,-0.823,-0.091
1668101571115,2022-11-10T19:32:51.115,594.407,0.152,-0.854,0.061
1668101571156,2022-11-10T19:32:51.156,594.448,-0.061,-0.823,-0.091
1668101571197,2022-11-10T19:32:51.197,594.489,0.061,-0.793,-0.152
1668101571237,2022-11-10T19:32:51.237,594.529,0.061,-0.884,-0.091
1668101571278,2022-11-10T19:32:51.278,594.570,0.152,-0.976,0.061
1668101571319,2022-11-10T19:32:51.319,594.611,0.213,-0.884,-0.061
1668101571358,2022-11-10T19:32:51.358,594.650,0.305,-0.915,-0.091
1668101571400,2022-11-10T19:32:51.400,594.692,0.152,-0.976,-0.183
1668101571439,2022-11-10T19:32:51.439,594.731,0.152,-1.037,-0.152
1668101571480,2022-11-10T19:32:51.480,594.772,0.152,-1.159,-0.061
1668101571521,2022-11-10T19:32:51.521,594.813,0.335,-1.098,-0.061
1668101571561,2022-11-10T19:32:51.561,594.853,0.335,-1.006,-0.061
1668101571602,2022-11-10T19:32:51.602,594.894,0.366,-1.128,-0.122
1668101571643,2022-11-10T19:32:51.643,594.935,0.213,-1.189,-0.061
1668101571682,2022-11-10T19:32:51.682,594.974,0.061,-1.098,0.000
1668101571723,2022-11-10T19:32:51.723,595.015,0.213,-1.067,0.000
1668101571764,2022-11-10T19:32:51.764,595.056,0.610,-1.311,-0.091
1668101571804,2022-11-10T19:32:51.804,595.096,0.854,-1.250,-0.274
1668101571845,2022-11-10T19:32:51.845,595.137,0.610,-1.098,-0.244
1668101571886,2022-11-10T19:32:51.886,595.178,0.610,-0.945,-0.061
1668101571925,2022-11-10T19:32:51.925,595.217,0.335,-0.793,-0.061
1668101571966,2022-11-10T19:32:51.966,595.258,0.152,-0.701,-0.183
1668101572007,2022-11-10T19:32:52.007,595.299,-0.091,-0.701,-0.305
1668101572047,2022-11-10T19:32:52.047,595.339,-0.244,-0.640,-0.335
1668101572088,2022-11-10T19:32:52.088,595.380,0.091,-0.610,-0.183
1668101572129,2022-11-10T19:32:52.129,595.421,0.244,-0.610,-0.183
1668101572169,2022-11-10T19:32:52.169,595.461,0.000,-0.488,-0.335
1668101572210,2022-11-10T19:32:52.210,595.502,-0.213,-0.457,-0.305
1668101572249,2022-11-10T19:32:52.249,595.541,-0.061,-0.640,-0.366
1668101572290,2022-11-10T19:32:52.290,595.582,0.305,-0.610,-0.518
1668101572331,2022-11-10T19:32:52.331,595.623,0.244,-0.640,-0.305
1668101572371,2022-11-10T19:32:52.371,595.663,0.152,-0.610,-0.244
1668101572412,2022-11-10T19:32:52.412,595.704,0.213,-0.579,-0.244
1668101572453,2022-11-10T19:32:52.453,595.745,-0.091,-0.549,-0.213
1668101572492,2022-11-10T19:32:52.492,595.784,0.091,-0.701,-0.396
1668101572533,2022-11-10T19:32:52.533,595.825,-0.030,-0.701,-0.274
1668101572574,2022-11-10T19:32:52.574,595.866,-0.061,-0.579,-0.244
1668101572614,2022-11-10T19:32:52.614,595.906,-0.091,-0.579,-0.213
1668101572655,2022-11-10T19:32:52.655,595.947,0.000,-0.671,-0.244
1668101572696,2022-11-10T19:32:52.696,595.988,0.091,-0.732,-0.335
1668101572735,2022-11-10T19:32:52.735,596.027,-0.091,-0.610,-0.305
1668101572776,2022-11-10T19:32:52.776,596.068,0.061,-0.579,-0.305
1668101572817,2022-11-10T19:32:52.817,596.109,0.305,-0.610,-0.274
1668101572857,2022-11-10T19:32:52.857,596.149,0.396,-0.640,-0.274
1668101572898,2022-11-10T19:32:52.898,596.190,0.366,-0.823,-0.183
1668101572939,2022-11-10T19:32:52.939,596.231,0.427,-0.793,-0.274
1668101572979,2022-11-10T19:32:52.979,596.271,0.274,-0.640,-0.244
1668101573020,2022-11-10T19:32:53.020,596.312,0.213,-0.518,0.091
1668101573059,2022-11-10T19:32:53.059,596.351,-0.152,-0.640,-0.091
1668101573100,2022-11-10T19:32:53.100,596.392,-0.152,-0.701,-0.213
1668101573141,2022-11-10T19:32:53.141,596.433,0.274,-0.793,-0.152
1668101573181,2022-11-10T19:32:53.181,596.473,0.396,-0.854,-0.183
1668101573222,2022-11-10T19:32:53.222,596.514,0.457,-0.762,-0.152
1668101573263,2022-11-10T19:32:53.263,596.555,0.305,-0.793,-0.213
1668101573302,2022-11-10T19:32:53.302,596.594,0.274,-0.732,-0.244
1668101573343,2022-11-10T19:32:53.343,596.635,0.152,-0.793,-0.274
1668101573384,2022-11-10T19:32:53.384,596.676,0.152,-0.793,-0.305
1668101573424,2022-11-10T19:32:53.424,596.716,0.183,-0.640,-0.213
1668101573465,2022-11-10T19:32:53.465,596.757,0.183,-0.610,-0.122
1668101573506,2022-11-10T19:32:53.506,596.798,0.061,-0.640,-0.183
1668101573546,2022-11-10T19:32:53.546,596.838,0.122,-0.793,-0.183
1668101573587,2022-11-10T19:32:53.587,596.879,0.152,-0.915,-0.061
1668101573628,2022-11-10T19:32:53.628,596.920,0.213,-1.067,0.000
1668101573667,2022-11-10T19:32:53.667,596.959,0.427,-1.037,0.061
1668101573708,2022-11-10T19:32:53.708,597.000,0.305,-0.976,0.030
1668101573748,2022-11-10T19:32:53.748,597.040,0.335,-0.945,-0.122
1668101573789,2022-11-10T19:32:53.789,597.081,0.152,-0.915,-0.030
1668101573830,2022-11-10T19:32:53.830,597.122,0.061,-0.854,0.061
1668101573869,2022-11-10T19:32:53.869,597.161,0.061,-0.823,-0.091
1668101573910,2022-11-10T19:32:53.910,597.202,0.457,-1.037,-0.183
1668101573951,2022-11-10T19:32:53.951,597.243,0.518,-1.128,-0.091
1668101573991,2022-11-10T19:32:53.991,597.283,0.335,-1.037,-0.061
1668101574032,2022-11-10T19:32:54.032,597.324,0.488,-1.067,0.061
1668101574073,2022-11-10T19:32:54.073,597.365,0.274,-1.006,0.152
1668101574112,2022-11-10T19:32:54.112,597.404,0.183,-1.128,0.061
1668101574153,2022-11-10T19:32:54.153,597.445,0.122,-1.098,0.091
1668101574194,2022-11-10T19:32:54.194,597.486,0.274,-1.067,0.000
1668101574234,2022-11-10T19:32:54.234,597.526,0.488,-1.067,0.061
1668101574275,2022-11-10T19:32:54.275,597.567,0.640,-1.067,0.000
1668101574316,2022-11-10T19:32:54.316,597.608,0.488,-1.037,0.000
1668101574356,2022-11-10T19:32:54.356,597.648,0.244,-0.915,-0.030
1668101574397,2022-11-10T19:32:54.397,597.689,0.183,-0.884,-0.091
1668101574438,2022-11-10T19:32:54.438,597.730,0.030,-0.762,-0.183
1668101574477,2022-11-10T19:32:54.477,597.769,-0.183,-0.640,-0.183
1668101574518,2022-11-10T19:32:54.518,597.810,-0.274,-0.640,-0.305
1668101574558,2022-11-10T19:32:54.558,597.850,-0.122,-0.671,-0.305
1668101574599,2022-11-10T19:32:54.599,597.891,0.152,-0.701,-0.183
1668101574640,2022-11-10T19:32:54.640,597.932,0.183,-0.671,-0.183
1668101574679,2022-11-10T19:32:54.679,597.971,0.122,-0.549,-0.305
1668101574720,2022-11-10T19:32:54.720,598.012,0.030,-0.518,-0.427
1668101574761,2022-11-10T19:32:54.761,598.053,0.030,-0.549,-0.366
1668101574801,2022-11-10T19:32:54.801,598.093,0.000,-0.457,-0.274
1668101574842,2022-11-10T19:32:54.842,598.134,-0.152,-0.457,-0.335
1668101574883,2022-11-10T19:32:54.883,598.175,-0.274,-0.396,-0.366
1668101574922,2022-11-10T19:32:54.922,598.214,-0.091,-0.549,-0.305
1668101574963,2022-11-10T19:32:54.963,598.255,0.000,-0.427,-0.427
1668101575004,2022-11-10T19:32:55.004,598.296,-0.122,-0.335,-0.457
1668101575044,2022-11-10T19:32:55.044,598.336,-0.122,-0.488,-0.305
1668101575085,2022-11-10T19:32:55.085,598.377,0.061,-0.549,-0.274
1668101575126,2022-11-10T19:32:55.126,598.418,0.030,-0.579,-0.274
1668101575166,2022-11-10T19:32:55.166,598.458,0.152,-0.610,-0.122
1668101575207,2022-11-10T19:32:55.207,598.499,-0.030,-0.762,-0.274
1668101575248,2022-11-10T19:32:55.248,598.540,0.122,-0.732,-0.305
1668101575287,2022-11-10T19:32:55.287,598.579,0.335,-0.732,-0.152
1668101575328,2022-11-10T19:32:55.328,598.620,0.244,-0.701,-0.213
1668101575368,2022-11-10T19:32:55.368,598.660,0.091,-0.640,-0.152
1668101575409,2022-11-10T19:32:55.409,598.701,0.091,-0.732,-0.152
1668101575450,2022-11-10T19:32:55.450,598.742,0.183,-0.762,-0.183
1668101575489,2022-11-10T19:32:55.489,598.781,0.091,-0.823,-0.274
1668101575530,2022-11-10T19:32:55.530,598.822,0.091,-0.793,-0.274
1668101575571,2022-11-10T19:32:55.571,598.863,0.213,-0.793,-0.091
1668101575611,2022-11-10T19:32:55.611,598.903,0.213,-0.823,-0.091
1668101575652,2022-11-10T19:32:55.652,598.944,0.030,-0.793,-0.152
1668101575693,2022-11-10T19:32:55.693,598.985,-0.030,-0.579,-0.274
1668101575733,2022-11-10T19:32:55.733,599.025,0.030,-0.579,-0.183
1668101575774,2022-11-10T19:32:55.774,599.066,0.457,-1.037,-0.061
1668101575815,2022-11-10T19:32:55.815,599.107,0.579,-1.098,0.030
1668101575854,2022-11-10T19:32:55.854,599.146,0.366,-1.006,-0.091
1668101575895,2022-11-10T19:32:55.895,599.187,0.518,-1.006,-0.061
1668101575936,2022-11-10T19:32:55.936,599.228,0.366,-1.159,-0.061
1668101575976,2022-11-10T19:32:55.976,599.268,0.030,-1.098,-0.030
1668101576017,2022-11-10T19:32:56.017,599.309,-0.061,-0.945,-0.061
