epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668251376986,2022-11-12T13:09:36.986,1013.280,-0.207,0.296,-0.956
1668251377026,2022-11-12T13:09:37.026,1013.320,-0.207,0.294,-0.954
1668251377066,2022-11-12T13:09:37.066,1013.360,-0.206,0.295,-0.954
1668251377106,2022-11-12T13:09:37.106,1013.400,-0.206,0.297,-0.955
1668251377146,2022-11-12T13:09:37.146,1013.440,-0.207,0.293,-0.955
1668251377186,2022-11-12T13:09:37.186,1013.480,-0.207,0.296,-0.955
1668251377226,2022-11-12T13:09:37.226,1013.520,-0.207,0.295,-0.955
1668251377266,2022-11-12T13:09:37.266,1013.560,-0.206,0.296,-0.955
1668251377306,2022-11-12T13:09:37.306,1013.600,-0.206,0.297,-0.956
1668251377346,2022-11-12T13:09:37.346,1013.640,-0.207,0.296,-0.955
1668251377386,2022-11-12T13:09:37.386,1013.680,-0.207,0.293,-0.955
1668251377426,2022-11-12T13:09:37.426,1013.720,-0.207,0.296,-0.955
1668251377466,2022-11-12T13:09:37.466,1013.760,-0.207,0.296,-0.955
1668251377506,2022-11-12T13:09:37.506,1013.800,-0.206,0.294,-0.955
1668251377546,2022-11-12T13:09:37.546,1013.840,-0.206,0.295,-0.955
1668251377586,2022-11-12T13:09:37.586,1013.880,-0.205,0.294,-0.956
1668251377626,2022-11-12T13:09:37.626,1013.920,-0.207,0.296,-0.956
1668251377666,2022-11-12T13:09:37.666,1013.960,-0.207,0.294,-0.955
1668251377706,2022-11-12T13:09:37.706,1014.000,-0.206,0.297,-0.956
1668251377746,2022-11-12T13:09:37.746,1014.040,-0.207,0.297,-0.956
1668251377786,2022-11-12T13:09:37.786,1014.080,-0.207,0.296,-0.955
1668251377826,2022-11-12T13:09:37.826,1014.120,-0.206,0.297,-0.955
1668251377866,2022-11-12T13:09:37.866,1014.160,-0.207,0.294,-0.956
1668251377906,2022-11-12T13:09:37.906,1014.200,-0.206,0.297,-0.955
1668251377946,2022-11-12T13:09:37.946,1014.240,-0.206,0.294,-0.954
1668251377986,2022-11-12T13:09:37.986,1014.280,-0.206,0.294,-0.956
1668251378026,2022-11-12T13:09:38.026,1014.320,-0.206,0.296,-0.954
1668251378066,2022-11-12T13:09:38.066,1014.360,-0.206,0.294,-0.954
1668251378106,2022-11-12T13:09:38.106,1014.400,-0.207,0.297,-0.955
1668251378146,2022-11-12T13:09:38.146,1014.440,-0.207,0.297,-0.955
1668251378186,2022-11-12T13:09:38.186,1014.480,-0.206,0.297,-0.955
1668251378226,2022-11-12T13:09:38.226,1014.520,-0.208,0.293,-0.954
1668251378266,2022-11-12T13:09:38.266,1014.560,-0.207,0.297,-0.954
1668251378306,2022-11-12T13:09:38.306,1014.600,-0.205,0.296,-0.955
1668251378346,2022-11-12T13:09:38.346,1014.640,-0.206,0.294,-0.956
1668251378386,2022-11-12T13:09:38.386,1014.680,-0.207,0.296,-0.956
1668251378426,2022-11-12T13:09:38.426,1014.720,-0.206,0.297,-0.955
1668251378466,2022-11-12T13:09:38.466,1014.760,-0.207,0.295,-0.955
1668251378506,2022-11-12T13:09:38.506,1014.800,-0.207,0.294,-0.954
1668251378546,2022-11-12T13:09:38.546,1014.840,-0.206,0.296,-0.955
1668251378586,2022-11-12T13:09:38.586,1014.880,-0.207,0.296,-0.956
1668251378626,2022-11-12T13:09:38.626,1014.920,-0.207,0.294,-0.954
1668251378666,2022-11-12T13:09:38.666,1014.960,-0.206,0.296,-0.955
1668251378706,2022-11-12T13:09:38.706,1015.000,-0.206,0.296,-0.955
1668251378746,2022-11-12T13:09:38.746,1015.040,-0.206,0.295,-0.956
1668251378786,2022-11-12T13:09:38.786,1015.080,-0.207,0.297,-0.955
1668251378826,2022-11-12T13:09:38.826,1015.120,-0.207,0.293,-0.954
1668251378866,2022-11-12T13:09:38.866,1015.160,-0.208,0.295,-0.955
1668251378906,2022-11-12T13:09:38.906,1015.200,-0.208,0.298,-0.955
1668251378946,2022-11-12T13:09:38.946,1015.240,-0.207,0.295,-0.955
1668251378986,2022-11-12T13:09:38.986,1015.280,-0.206,0.296,-0.955
1668251379026,2022-11-12T13:09:39.026,1015.320,-0.207,0.297,-0.955
1668251379066,2022-11-12T13:09:39.066,1015.360,-0.208,0.295,-0.956
1668251379106,2022-11-12T13:09:39.106,1015.400,-0.206,0.299,-0.955
1668251379146,2022-11-12T13:09:39.146,1015.440,-0.207,0.295,-0.955
1668251379186,2022-11-12T13:09:39.186,1015.480,-0.207,0.297,-0.956
1668251379226,2022-11-12T13:09:39.226,1015.520,-0.207,0.296,-0.954
1668251379266,2022-11-12T13:09:39.266,1015.560,-0.207,0.296,-0.955
1668251379306,2022-11-12T13:09:39.306,1015.600,-0.208,0.296,-0.954
1668251379346,2022-11-12T13:09:39.346,1015.640,-0.208,0.295,-0.955
1668251379386,2022-11-12T13:09:39.386,1015.680,-0.208,0.297,-0.955
1668251379426,2022-11-12T13:09:39.426,1015.720,-0.208,0.294,-0.955
1668251379466,2022-11-12T13:09:39.466,1015.760,-0.207,0.295,-0.955
1668251379506,2022-11-12T13:09:39.506,1015.800,-0.206,0.296,-0.955
1668251379546,2022-11-12T13:09:39.546,1015.840,-0.208,0.295,-0.955
1668251379586,2022-11-12T13:09:39.586,1015.880,-0.207,0.295,-0.954
1668251379626,2022-11-12T13:09:39.626,1015.920,-0.207,0.296,-0.956
1668251379666,2022-11-12T13:09:39.666,1015.960,-0.208,0.296,-0.957
1668251379706,2022-11-12T13:09:39.706,1016.000,-0.209,0.293,-0.954
1668251379746,2022-11-12T13:09:39.746,1016.040,-0.208,0.295,-0.955
1668251379786,2022-11-12T13:09:39.786,1016.080,-0.207,0.296,-0.954
1668251379826,2022-11-12T13:09:39.826,1016.120,-0.207,0.296,-0.955
1668251379866,2022-11-12T13:09:39.866,1016.160,-0.208,0.296,-0.954
1668251379906,2022-11-12T13:09:39.906,1016.200,-0.207,0.296,-0.955
1668251379946,2022-11-12T13:09:39.946,1016.240,-0.207,0.297,-0.955
1668251379986,2022-11-12T13:09:39.986,1016.280,-0.206,0.294,-0.956
1668251380026,2022-11-12T13:09:40.026,1016.320,-0.207,0.295,-0.955
1668251380066,2022-11-12T13:09:40.066,1016.360,-0.207,0.295,-0.955
1668251380106,2022-11-12T13:09:40.106,1016.400,-0.208,0.296,-0.954
1668251380146,2022-11-12T13:09:40.146,1016.440,-0.206,0.296,-0.956
1668251380186,2022-11-12T13:09:40.186,1016.480,-0.207,0.295,-0.956
1668251380226,2022-11-12T13:09:40.226,1016.520,-0.207,0.295,-0.955
1668251380266,2022-11-12T13:09:40.266,1016.560,-0.208,0.294,-0.956
1668251380306,2022-11-12T13:09:40.306,1016.600,-0.207,0.295,-0.956
1668251380346,2022-11-12T13:09:40.346,1016.640,-0.207,0.296,-0.953
1668251380386,2022-11-12T13:09:40.386,1016.680,-0.207,0.293,-0.954
1668251380426,2022-11-12T13:09:40.426,1016.720,-0.207,0.297,-0.956
1668251380466,2022-11-12T13:09:40.466,1016.760,-0.207,0.294,-0.956
1668251380506,2022-11-12T13:09:40.506,1016.800,-0.207,0.295,-0.955
1668251380546,2022-11-12T13:09:40.546,1016.840,-0.208,0.294,-0.954
1668251380586,2022-11-12T13:09:40.586,1016.880,-0.207,0.295,-0.956
1668251380626,2022-11-12T13:09:40.626,1016.920,-0.208,0.297,-0.955
1668251380666,2022-11-12T13:09:40.666,1016.960,-0.206,0.295,-0.956
1668251380706,2022-11-12T13:09:40.706,1017.000,-0.207,0.294,-0.955
1668251380746,2022-11-12T13:09:40.746,1017.040,-0.207,0.297,-0.954
1668251380786,2022-11-12T13:09:40.786,1017.080,-0.207,0.294,-0.955
1668251380826,2022-11-12T13:09:40.826,1017.120,-0.206,0.295,-0.956
1668251380866,2022-11-12T13:09:40.866,1017.160,-0.208,0.296,-0.956
1668251380906,2022-11-12T13:09:40.906,1017.200,-0.207,0.295,-0.955
1668251380946,2022-11-12T13:09:40.946,1017.240,-0.208,0.297,-0.953
1668251380986,2022-11-12T13:09:40.986,1017.280,-0.208,0.292,-0.956
1668251381026,2022-11-12T13:09:41.026,1017.320,-0.207,0.296,-0.955
1668251381066,2022-11-12T13:09:41.066,1017.360,-0.207,0.294,-0.956
1668251381106,2022-11-12T13:09:41.106,1017.400,-0.206,0.294,-0.955
1668251381146,2022-11-12T13:09:41.146,1017.440,-0.207,0.295,-0.955
1668251381186,2022-11-12T13:09:41.186,1017.480,-0.205,0.293,-0.955
1668251381226,2022-11-12T13:09:41.226,1017.520,-0.207,0.296,-0.955
1668251381266,2022-11-12T13:09:41.266,1017.560,-0.208,0.293,-0.955
1668251381306,2022-11-12T13:09:41.306,1017.600,-0.207,0.294,-0.956
1668251381346,2022-11-12T13:09:41.346,1017.640,-0.206,0.294,-0.956
1668251381386,2022-11-12T13:09:41.386,1017.680,-0.206,0.294,-0.955
1668251381426,2022-11-12T13:09:41.426,1017.720,-0.206,0.295,-0.957
1668251381466,2022-11-12T13:09:41.466,1017.760,-0.207,0.294,-0.955
1668251381506,2022-11-12T13:09:41.506,1017.800,-0.205,0.294,-0.956
1668251381546,2022-11-12T13:09:41.546,1017.840,-0.207,0.295,-0.955
1668251381586,2022-11-12T13:09:41.586,1017.880,-0.207,0.294,-0.956
1668251381626,2022-11-12T13:09:41.626,1017.920,-0.206,0.297,-0.956
1668251381666,2022-11-12T13:09:41.666,1017.960,-0.206,0.294,-0.955
1668251381706,2022-11-12T13:09:41.706,1018.000,-0.206,0.295,-0.955
1668251381746,2022-11-12T13:09:41.746,1018.040,-0.206,0.296,-0.955
1668251381786,2022-11-12T13:09:41.786,1018.080,-0.206,0.296,-0.956
1668251381826,2022-11-12T13:09:41.826,1018.120,-0.205,0.295,-0.956
1668251381866,2022-11-12T13:09:41.866,1018.160,-0.208,0.296,-0.955
1668251381906,2022-11-12T13:09:41.906,1018.200,-0.207,0.296,-0.955
1668251381946,2022-11-12T13:09:41.946,1018.240,-0.205,0.296,-0.957
1668251381986,2022-11-12T13:09:41.986,1018.280,-0.206,0.296,-0.955
1668251382026,2022-11-12T13:09:42.026,1018.320,-0.207,0.296,-0.955
1668251382066,2022-11-12T13:09:42.066,1018.360,-0.206,0.296,-0.956
1668251382106,2022-11-12T13:09:42.106,1018.400,-0.207,0.295,-0.954
1668251382146,2022-11-12T13:09:42.146,1018.440,-0.207,0.297,-0.954
1668251382186,2022-11-12T13:09:42.186,1018.480,-0.206,0.297,-0.954
1668251382226,2022-11-12T13:09:42.226,1018.520,-0.206,0.294,-0.955
1668251382266,2022-11-12T13:09:42.266,1018.560,-0.206,0.295,-0.956
1668251382306,2022-11-12T13:09:42.306,1018.600,-0.207,0.296,-0.956
1668251382346,2022-11-12T13:09:42.346,1018.640,-0.205,0.296,-0.955
1668251382386,2022-11-12T13:09:42.386,1018.680,-0.206,0.296,-0.956
1668251382426,2022-11-12T13:09:42.426,1018.720,-0.206,0.294,-0.955
1668251382466,2022-11-12T13:09:42.466,1018.760,-0.207,0.297,-0.955
1668251382506,2022-11-12T13:09:42.506,1018.800,-0.207,0.294,-0.955
1668251382546,2022-11-12T13:09:42.546,1018.840,-0.207,0.295,-0.956
1668251382586,2022-11-12T13:09:42.586,1018.880,-0.207,0.296,-0.955
1668251382626,2022-11-12T13:09:42.626,1018.920,-0.206,0.296,-0.956
1668251382666,2022-11-12T13:09:42.666,1018.960,-0.207,0.294,-0.956
1668251382706,2022-11-12T13:09:42.706,1019.000,-0.208,0.296,-0.954
1668251382746,2022-11-12T13:09:42.746,1019.040,-0.207,0.294,-0.956
1668251382786,2022-11-12T13:09:42.786,1019.080,-0.207,0.295,-0.956
1668251382826,2022-11-12T13:09:42.826,1019.120,-0.207,0.294,-0.957
1668251382866,2022-11-12T13:09:42.866,1019.160,-0.207,0.295,-0.956
1668251382906,2022-11-12T13:09:42.906,1019.200,-0.206,0.294,-0.954
1668251382946,2022-11-12T13:09:42.946,1019.240,-0.206,0.294,-0.957
1668251382986,2022-11-12T13:09:42.986,1019.280,-0.207,0.296,-0.956
1668251383026,2022-11-12T13:09:43.026,1019.320,-0.208,0.294,-0.955
1668251383066,2022-11-12T13:09:43.066,1019.360,-0.207,0.293,-0.955
1668251383106,2022-11-12T13:09:43.106,1019.400,-0.206,0.295,-0.955
1668251383146,2022-11-12T13:09:43.146,1019.440,-0.206,0.295,-0.955
1668251383186,2022-11-12T13:09:43.186,1019.480,-0.206,0.294,-0.956
1668251383226,2022-11-12T13:09:43.226,1019.520,-0.206,0.293,-0.955
1668251383266,2022-11-12T13:09:43.266,1019.560,-0.206,0.295,-0.954
1668251383306,2022-11-12T13:09:43.306,1019.600,-0.205,0.293,-0.957
1668251383346,2022-11-12T13:09:43.346,1019.640,-0.205,0.293,-0.956
1668251383386,2022-11-12T13:09:43.386,1019.680,-0.207,0.294,-0.956
1668251383426,2022-11-12T13:09:43.426,1019.720,-0.207,0.295,-0.954
1668251383466,2022-11-12T13:09:43.466,1019.760,-0.205,0.293,-0.956
1668251383506,2022-11-12T13:09:43.506,1019.800,-0.206,0.295,-0.955
1668251383546,2022-11-12T13:09:43.546,1019.840,-0.205,0.295,-0.956
1668251383586,2022-11-12T13:09:43.586,1019.880,-0.206,0.295,-0.955
1668251383626,2022-11-12T13:09:43.626,1019.920,-0.206,0.293,-0.955
1668251383666,2022-11-12T13:09:43.666,1019.960,-0.206,0.293,-0.955
1668251383706,2022-11-12T13:09:43.706,1020.000,-0.206,0.296,-0.957
1668251383746,2022-11-12T13:09:43.746,1020.040,-0.206,0.294,-0.955
1668251383786,2022-11-12T13:09:43.786,1020.080,-0.205,0.295,-0.955
1668251383826,2022-11-12T13:09:43.826,1020.120,-0.206,0.296,-0.955
1668251383866,2022-11-12T13:09:43.866,1020.160,-0.206,0.294,-0.956
1668251383906,2022-11-12T13:09:43.906,1020.200,-0.205,0.296,-0.955
1668251383946,2022-11-12T13:09:43.946,1020.240,-0.206,0.296,-0.955
1668251383986,2022-11-12T13:09:43.986,1020.280,-0.205,0.296,-0.955
1668251384026,2022-11-12T13:09:44.026,1020.320,-0.206,0.293,-0.955
1668251384066,2022-11-12T13:09:44.066,1020.360,-0.206,0.293,-0.956
1668251384106,2022-11-12T13:09:44.106,1020.400,-0.206,0.294,-0.955
1668251384146,2022-11-12T13:09:44.146,1020.440,-0.205,0.293,-0.958
1668251384186,2022-11-12T13:09:44.186,1020.480,-0.205,0.295,-0.957
1668251384226,2022-11-12T13:09:44.226,1020.520,-0.207,0.293,-0.955
1668251384266,2022-11-12T13:09:44.266,1020.560,-0.206,0.295,-0.956
1668251384306,2022-11-12T13:09:44.306,1020.600,-0.205,0.293,-0.956
1668251384346,2022-11-12T13:09:44.346,1020.640,-0.207,0.293,-0.955
1668251384386,2022-11-12T13:09:44.386,1020.680,-0.205,0.294,-0.955
1668251384426,2022-11-12T13:09:44.426,1020.720,-0.205,0.294,-0.956
1668251384466,2022-11-12T13:09:44.466,1020.760,-0.205,0.296,-0.956
1668251384506,2022-11-12T13:09:44.506,1020.800,-0.206,0.293,-0.956
1668251384546,2022-11-12T13:09:44.546,1020.840,-0.205,0.293,-0.957
1668251384586,2022-11-12T13:09:44.586,1020.880,-0.204,0.295,-0.957
1668251384626,2022-11-12T13:09:44.626,1020.920,-0.206,0.294,-0.957
1668251384666,2022-11-12T13:09:44.666,1020.960,-0.206,0.294,-0.957
1668251384706,2022-11-12T13:09:44.706,1021.000,-0.205,0.292,-0.955
1668251384746,2022-11-12T13:09:44.746,1021.040,-0.206,0.295,-0.955
1668251384786,2022-11-12T13:09:44.786,1021.080,-0.207,0.296,-0.956
1668251384826,2022-11-12T13:09:44.826,1021.120,-0.205,0.295,-0.956
1668251384866,2022-11-12T13:09:44.866,1021.160,-0.206,0.292,-0.955
1668251384906,2022-11-12T13:09:44.906,1021.200,-0.205,0.294,-0.954
1668251384946,2022-11-12T13:09:44.946,1021.240,-0.206,0.295,-0.954
1668251384986,2022-11-12T13:09:44.986,1021.280,-0.204,0.294,-0.957
1668251385026,2022-11-12T13:09:45.026,1021.320,-0.207,0.295,-0.956
1668251385066,2022-11-12T13:09:45.066,1021.360,-0.206,0.294,-0.955
1668251385106,2022-11-12T13:09:45.106,1021.400,-0.205,0.296,-0.957
1668251385146,2022-11-12T13:09:45.146,1021.440,-0.206,0.293,-0.956
1668251385186,2022-11-12T13:09:45.186,1021.480,-0.206,0.295,-0.956
1668251385226,2022-11-12T13:09:45.226,1021.520,-0.206,0.295,-0.955
1668251385266,2022-11-12T13:09:45.266,1021.560,-0.207,0.293,-0.954
1668251385306,2022-11-12T13:09:45.306,1021.600,-0.206,0.294,-0.955
1668251385346,2022-11-12T13:09:45.346,1021.640,-0.206,0.296,-0.956
1668251385386,2022-11-12T13:09:45.386,1021.680,-0.206,0.295,-0.955
1668251385426,2022-11-12T13:09:45.426,1021.720,-0.205,0.296,-0.957
1668251385466,2022-11-12T13:09:45.466,1021.760,-0.205,0.295,-0.956
1668251385506,2022-11-12T13:09:45.506,1021.800,-0.205,0.295,-0.956
1668251385546,2022-11-12T13:09:45.546,1021.840,-0.205,0.293,-0.955
1668251385586,2022-11-12T13:09:45.586,1021.880,-0.205,0.294,-0.957
1668251385626,2022-11-12T13:09:45.626,1021.920,-0.205,0.296,-0.955
1668251385666,2022-11-12T13:09:45.666,1021.960,-0.206,0.296,-0.955
1668251385706,2022-11-12T13:09:45.706,1022.000,-0.207,0.295,-0.955
1668251385746,2022-11-12T13:09:45.746,1022.040,-0.207,0.294,-0.955
1668251385786,2022-11-12T13:09:45.786,1022.080,-0.206,0.298,-0.956
1668251385826,2022-11-12T13:09:45.826,1022.120,-0.206,0.295,-0.956
1668251385866,2022-11-12T13:09:45.866,1022.160,-0.205,0.294,-0.955
1668251385906,2022-11-12T13:09:45.906,1022.200,-0.206,0.295,-0.955
1668251385946,2022-11-12T13:09:45.946,1022.240,-0.205,0.296,-0.956
1668251385986,2022-11-12T13:09:45.986,1022.280,-0.206,0.294,-0.956
1668251386026,2022-11-12T13:09:46.026,1022.320,-0.206,0.295,-0.954
1668251386066,2022-11-12T13:09:46.066,1022.360,-0.205,0.296,-0.955
1668251386106,2022-11-12T13:09:46.106,1022.400,-0.205,0.295,-0.956
1668251386146,2022-11-12T13:09:46.146,1022.440,-0.206,0.296,-0.956
1668251386186,2022-11-12T13:09:46.186,1022.480,-0.206,0.295,-0.955
1668251386226,2022-11-12T13:09:46.226,1022.520,-0.206,0.294,-0.955
1668251386266,2022-11-12T13:09:46.266,1022.560,-0.205,0.294,-0.958
1668251386306,2022-11-12T13:09:46.306,1022.600,-0.206,0.294,-0.955
1668251386346,2022-11-12T13:09:46.346,1022.640,-0.206,0.295,-0.956
1668251386386,2022-11-12T13:09:46.386,1022.680,-0.205,0.295,-0.955
1668251386426,2022-11-12T13:09:46.426,1022.720,-0.205,0.294,-0.956
1668251386466,2022-11-12T13:09:46.466,1022.760,-0.206,0.294,-0.957
1668251386506,2022-11-12T13:09:46.506,1022.800,-0.204,0.294,-0.956
1668251386546,2022-11-12T13:09:46.546,1022.840,-0.205,0.294,-0.955
1668251386586,2022-11-12T13:09:46.586,1022.880,-0.205,0.296,-0.955
1668251386626,2022-11-12T13:09:46.626,1022.920,-0.205,0.295,-0.957
1668251386666,2022-11-12T13:09:46.666,1022.960,-0.204,0.293,-0.956
1668251386706,2022-11-12T13:09:46.706,1023.000,-0.205,0.295,-0.955
1668251386746,2022-11-12T13:09:46.746,1023.040,-0.205,0.294,-0.957
1668251386786,2022-11-12T13:09:46.786,1023.080,-0.206,0.295,-0.957
1668251386826,2022-11-12T13:09:46.826,1023.120,-0.206,0.293,-0.955
1668251386866,2022-11-12T13:09:46.866,1023.160,-0.206,0.295,-0.955
1668251386906,2022-11-12T13:09:46.906,1023.200,-0.207,0.294,-0.956
1668251386946,2022-11-12T13:09:46.946,1023.240,-0.205,0.295,-0.956
1668251386986,2022-11-12T13:09:46.986,1023.280,-0.205,0.294,-0.956
1668251387026,2022-11-12T13:09:47.026,1023.320,-0.205,0.296,-0.955
1668251387066,2022-11-12T13:09:47.066,1023.360,-0.206,0.294,-0.956
1668251387106,2022-11-12T13:09:47.106,1023.400,-0.205,0.293,-0.954
1668251387146,2022-11-12T13:09:47.146,1023.440,-0.205,0.293,-0.956
1668251387186,2022-11-12T13:09:47.186,1023.480,-0.206,0.295,-0.957
1668251387226,2022-11-12T13:09:47.226,1023.520,-0.207,0.293,-0.956
1668251387266,2022-11-12T13:09:47.266,1023.560,-0.205,0.293,-0.955
1668251387306,2022-11-12T13:09:47.306,1023.600,-0.205,0.295,-0.956
1668251387346,2022-11-12T13:09:47.346,1023.640,-0.205,0.295,-0.957
1668251387386,2022-11-12T13:09:47.386,1023.680,-0.206,0.293,-0.955
1668251387426,2022-11-12T13:09:47.426,1023.720,-0.206,0.293,-0.954
1668251387466,2022-11-12T13:09:47.466,1023.760,-0.204,0.296,-0.955
1668251387506,2022-11-12T13:09:47.506,1023.800,-0.205,0.294,-0.957
1668251387546,2022-11-12T13:09:47.546,1023.840,-0.205,0.292,-0.955
1668251387586,2022-11-12T13:09:47.586,1023.880,-0.206,0.294,-0.956
1668251387626,2022-11-12T13:09:47.626,1023.920,-0.205,0.297,-0.957
1668251387666,2022-11-12T13:09:47.666,1023.960,-0.207,0.292,-0.955
1668251387706,2022-11-12T13:09:47.706,1024.000,-0.206,0.294,-0.955
1668251387746,2022-11-12T13:09:47.746,1024.040,-0.204,0.294,-0.957
1668251387786,2022-11-12T13:09:47.786,1024.080,-0.206,0.294,-0.955
1668251387826,2022-11-12T13:09:47.826,1024.120,-0.206,0.294,-0.956
1668251387866,2022-11-12T13:09:47.866,1024.160,-0.205,0.294,-0.957
1668251387906,2022-11-12T13:09:47.906,1024.200,-0.205,0.293,-0.956
1668251387946,2022-11-12T13:09:47.946,1024.240,-0.205,0.294,-0.956
1668251387986,2022-11-12T13:09:47.986,1024.280,-0.205,0.294,-0.955
1668251388026,2022-11-12T13:09:48.026,1024.320,-0.205,0.292,-0.955
1668251388066,2022-11-12T13:09:48.066,1024.360,-0.204,0.295,-0.957
1668251388106,2022-11-12T13:09:48.106,1024.400,-0.205,0.293,-0.955
1668251388146,2022-11-12T13:09:48.146,1024.440,-0.206,0.294,-0.956
1668251388186,2022-11-12T13:09:48.186,1024.480,-0.206,0.296,-0.955
1668251388226,2022-11-12T13:09:48.226,1024.520,-0.205,0.296,-0.956
1668251388266,2022-11-12T13:09:48.266,1024.560,-0.206,0.294,-0.956
1668251388306,2022-11-12T13:09:48.306,1024.600,-0.206,0.294,-0.955
1668251388346,2022-11-12T13:09:48.346,1024.640,-0.205,0.296,-0.956
1668251388386,2022-11-12T13:09:48.386,1024.680,-0.205,0.294,-0.957
1668251388426,2022-11-12T13:09:48.426,1024.720,-0.205,0.294,-0.955
1668251388466,2022-11-12T13:09:48.466,1024.760,-0.206,0.294,-0.956
1668251388506,2022-11-12T13:09:48.506,1024.800,-0.206,0.295,-0.956
1668251388546,2022-11-12T13:09:48.546,1024.840,-0.206,0.294,-0.955
1668251388586,2022-11-12T13:09:48.586,1024.880,-0.206,0.294,-0.956
1668251388626,2022-11-12T13:09:48.626,1024.920,-0.205,0.296,-0.956
1668251388666,2022-11-12T13:09:48.666,1024.960,-0.206,0.294,-0.957
1668251388706,2022-11-12T13:09:48.706,1025.000,-0.206,0.293,-0.955
1668251388746,2022-11-12T13:09:48.746,1025.040,-0.206,0.296,-0.955
1668251388786,2022-11-12T13:09:48.786,1025.080,-0.205,0.294,-0.957
1668251388826,2022-11-12T13:09:48.826,1025.120,-0.207,0.294,-0.957
1668251388866,2022-11-12T13:09:48.866,1025.160,-0.204,0.295,-0.956
1668251388906,2022-11-12T13:09:48.906,1025.200,-0.205,0.294,-0.957
1668251388946,2022-11-12T13:09:48.946,1025.240,-0.206,0.296,-0.956
1668251388986,2022-11-12T13:09:48.986,1025.280,-0.205,0.296,-0.955
1668251389026,2022-11-12T13:09:49.026,1025.320,-0.206,0.295,-0.958
1668251389066,2022-11-12T13:09:49.066,1025.360,-0.206,0.298,-0.957
1668251389106,2022-11-12T13:09:49.106,1025.400,-0.205,0.297,-0.954
1668251389146,2022-11-12T13:09:49.146,1025.440,-0.205,0.296,-0.955
1668251389186,2022-11-12T13:09:49.186,1025.480,-0.207,0.296,-0.955
1668251389226,2022-11-12T13:09:49.226,1025.520,-0.207,0.297,-0.954
1668251389266,2022-11-12T13:09:49.266,1025.560,-0.206,0.296,-0.956
1668251389306,2022-11-12T13:09:49.306,1025.600,-0.204,0.296,-0.956
1668251389346,2022-11-12T13:09:49.346,1025.640,-0.205,0.297,-0.955
1668251389386,2022-11-12T13:09:49.386,1025.680,-0.205,0.296,-0.957
1668251389426,2022-11-12T13:09:49.426,1025.720,-0.206,0.296,-0.955
1668251389466,2022-11-12T13:09:49.466,1025.760,-0.206,0.297,-0.955
1668251389506,2022-11-12T13:09:49.506,1025.800,-0.208,0.295,-0.954
1668251389546,2022-11-12T13:09:49.546,1025.840,-0.206,0.296,-0.956
1668251389586,2022-11-12T13:09:49.586,1025.880,-0.205,0.300,-0.955
1668251389626,2022-11-12T13:09:49.626,1025.920,-0.205,0.297,-0.954
1668251389666,2022-11-12T13:09:49.666,1025.960,-0.206,0.297,-0.956
1668251389706,2022-11-12T13:09:49.706,1026.000,-0.205,0.297,-0.956
1668251389746,2022-11-12T13:09:49.746,1026.040,-0.205,0.295,-0.956
1668251389786,2022-11-12T13:09:49.786,1026.080,-0.205,0.297,-0.956
1668251389826,2022-11-12T13:09:49.826,1026.120,-0.206,0.296,-0.955
1668251389866,2022-11-12T13:09:49.866,1026.160,-0.206,0.296,-0.955
