epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667726794989,2022-11-06T11:26:34.989,141.349,-0.122,-0.884,0.000
1667726795030,2022-11-06T11:26:35.030,141.390,0.091,-0.793,-0.091
1667726795071,2022-11-06T11:26:35.071,141.431,0.000,-0.732,-0.030
1667726795111,2022-11-06T11:26:35.111,141.471,0.091,-0.579,-0.152
1667726795152,2022-11-06T11:26:35.152,141.512,0.122,-0.610,-0.183
1667726795191,2022-11-06T11:26:35.191,141.551,0.152,-0.701,-0.061
1667726795232,2022-11-06T11:26:35.232,141.592,0.274,-0.854,-0.061
1667726795273,2022-11-06T11:26:35.273,141.633,0.122,-0.915,-0.061
1667726795313,2022-11-06T11:26:35.313,141.673,0.091,-0.854,-0.091
1667726795354,2022-11-06T11:26:35.354,141.714,0.091,-0.884,-0.183
1667726795395,2022-11-06T11:26:35.395,141.755,-0.122,-0.793,-0.122
1667726795434,2022-11-06T11:26:35.434,141.794,0.091,-0.732,-0.091
1667726795475,2022-11-06T11:26:35.475,141.835,0.122,-0.732,-0.183
1667726795516,2022-11-06T11:26:35.516,141.876,0.305,-0.701,-0.488
1667726795556,2022-11-06T11:26:35.556,141.916,0.518,-0.488,-0.366
1667726795597,2022-11-06T11:26:35.597,141.957,0.335,-0.488,-0.183
1667726795638,2022-11-06T11:26:35.638,141.998,0.244,-0.701,-0.152
1667726795678,2022-11-06T11:26:35.678,142.038,0.305,-0.732,-0.244
1667726795719,2022-11-06T11:26:35.719,142.079,0.183,-0.640,-0.335
1667726795760,2022-11-06T11:26:35.760,142.120,0.274,-0.671,-0.305
1667726795799,2022-11-06T11:26:35.799,142.159,0.427,-0.671,-0.213
1667726795840,2022-11-06T11:26:35.840,142.200,0.427,-0.671,-0.183
1667726795880,2022-11-06T11:26:35.880,142.240,0.335,-0.640,-0.213
1667726795921,2022-11-06T11:26:35.921,142.281,0.183,-0.579,-0.183
1667726795962,2022-11-06T11:26:35.962,142.322,0.366,-0.610,-0.091
1667726796001,2022-11-06T11:26:36.001,142.361,0.274,-0.671,-0.122
1667726796042,2022-11-06T11:26:36.042,142.402,0.305,-0.762,-0.183
1667726796083,2022-11-06T11:26:36.083,142.443,0.427,-0.793,-0.152
1667726796123,2022-11-06T11:26:36.123,142.483,0.152,-0.762,-0.122
1667726796164,2022-11-06T11:26:36.164,142.524,0.183,-0.732,-0.213
1667726796205,2022-11-06T11:26:36.205,142.565,0.244,-0.793,-0.244
1667726796244,2022-11-06T11:26:36.244,142.604,0.305,-0.762,-0.183
1667726796285,2022-11-06T11:26:36.285,142.645,0.274,-0.793,-0.274
1667726796326,2022-11-06T11:26:36.326,142.686,0.274,-0.823,-0.335
1667726796366,2022-11-06T11:26:36.366,142.726,0.274,-0.884,-0.427
1667726796407,2022-11-06T11:26:36.407,142.767,0.274,-0.701,-0.274
1667726796448,2022-11-06T11:26:36.448,142.808,0.244,-0.762,-0.213
1667726796488,2022-11-06T11:26:36.488,142.848,0.457,-0.732,-0.305
1667726796529,2022-11-06T11:26:36.529,142.889,0.305,-0.671,-0.244
1667726796570,2022-11-06T11:26:36.570,142.930,0.213,-0.884,-0.274
1667726796609,2022-11-06T11:26:36.609,142.969,0.427,-0.732,-0.213
1667726796650,2022-11-06T11:26:36.650,143.010,0.518,-0.701,-0.274
1667726796690,2022-11-06T11:26:36.690,143.050,0.457,-0.640,-0.274
1667726796731,2022-11-06T11:26:36.731,143.091,0.274,-0.579,0.000
1667726796772,2022-11-06T11:26:36.772,143.132,-0.122,-0.274,0.518
1667726796811,2022-11-06T11:26:36.811,143.171,0.213,-0.335,0.335
1667726796852,2022-11-06T11:26:36.852,143.212,0.335,-0.762,-0.183
1667726796893,2022-11-06T11:26:36.893,143.253,0.305,-1.006,-0.335
1667726796933,2022-11-06T11:26:36.933,143.293,0.335,-0.945,-0.274
1667726796974,2022-11-06T11:26:36.974,143.334,0.396,-0.854,-0.274
1667726797015,2022-11-06T11:26:37.015,143.375,0.396,-0.671,-0.183
1667726797054,2022-11-06T11:26:37.054,143.414,0.457,-0.335,-0.061
1667726797096,2022-11-06T11:26:37.096,143.456,0.274,0.701,0.976
1667726797137,2022-11-06T11:26:37.137,143.497,0.061,0.610,1.402
1667726797176,2022-11-06T11:26:37.176,143.536,0.213,-0.762,0.213
1667726797217,2022-11-06T11:26:37.217,143.577,0.396,-1.829,-0.793
1667726797258,2022-11-06T11:26:37.258,143.618,0.335,-1.555,-0.915
1667726797298,2022-11-06T11:26:37.298,143.658,0.152,-1.006,-0.518
1667726797339,2022-11-06T11:26:37.339,143.699,0.152,-0.854,-0.366
1667726797378,2022-11-06T11:26:37.378,143.738,0.000,-1.006,-0.396
1667726797419,2022-11-06T11:26:37.419,143.779,0.183,-0.915,-0.335
1667726797460,2022-11-06T11:26:37.460,143.820,0.152,-0.854,-0.244
1667726797500,2022-11-06T11:26:37.500,143.860,0.122,-0.823,-0.244
1667726797541,2022-11-06T11:26:37.541,143.901,0.061,-0.823,-0.244
1667726797582,2022-11-06T11:26:37.582,143.942,0.061,-0.701,-0.213
1667726797621,2022-11-06T11:26:37.621,143.981,0.000,-0.732,-0.091
1667726797662,2022-11-06T11:26:37.662,144.022,0.122,-0.854,-0.183
1667726797703,2022-11-06T11:26:37.703,144.063,0.030,-0.793,-0.152
1667726797743,2022-11-06T11:26:37.743,144.103,0.152,-0.701,-0.061
1667726797784,2022-11-06T11:26:37.784,144.144,0.274,-0.671,-0.061
1667726797825,2022-11-06T11:26:37.825,144.185,0.427,-0.701,-0.244
1667726797865,2022-11-06T11:26:37.865,144.225,0.244,-0.518,-0.152
1667726797906,2022-11-06T11:26:37.906,144.266,0.244,-0.549,-0.061
1667726797947,2022-11-06T11:26:37.947,144.307,0.152,-0.640,-0.122
1667726797986,2022-11-06T11:26:37.986,144.346,0.183,-0.549,-0.122
1667726798027,2022-11-06T11:26:38.027,144.387,0.091,-0.640,-0.183
1667726798068,2022-11-06T11:26:38.068,144.428,0.183,-0.640,-0.183
1667726798108,2022-11-06T11:26:38.108,144.468,0.366,-0.762,-0.213
1667726798149,2022-11-06T11:26:38.149,144.509,0.274,-0.823,-0.213
1667726798188,2022-11-06T11:26:38.188,144.548,0.213,-0.762,-0.213
1667726798229,2022-11-06T11:26:38.229,144.589,0.183,-0.823,-0.030
1667726798270,2022-11-06T11:26:38.270,144.630,0.030,-0.732,0.000
1667726798310,2022-11-06T11:26:38.310,144.670,0.091,-0.793,-0.152
1667726798351,2022-11-06T11:26:38.351,144.711,0.152,-0.671,-0.244
1667726798392,2022-11-06T11:26:38.392,144.752,0.152,-0.640,-0.213
1667726798431,2022-11-06T11:26:38.431,144.791,0.244,-0.671,-0.213
1667726798472,2022-11-06T11:26:38.472,144.832,0.366,-0.762,-0.274
1667726798513,2022-11-06T11:26:38.513,144.873,0.122,-0.762,-0.274
1667726798553,2022-11-06T11:26:38.553,144.913,0.122,-0.793,-0.213
1667726798594,2022-11-06T11:26:38.594,144.954,0.152,-0.793,-0.152
1667726798635,2022-11-06T11:26:38.635,144.995,0.183,-0.793,-0.122
1667726798675,2022-11-06T11:26:38.675,145.035,0.183,-0.732,-0.122
1667726798716,2022-11-06T11:26:38.716,145.076,0.061,-0.793,-0.183
1667726798757,2022-11-06T11:26:38.757,145.117,0.122,-0.732,-0.183
1667726798796,2022-11-06T11:26:38.796,145.156,0.183,-0.701,-0.152
1667726798837,2022-11-06T11:26:38.837,145.197,0.274,-0.671,-0.183
1667726798877,2022-11-06T11:26:38.877,145.237,0.183,-0.610,-0.152
1667726798918,2022-11-06T11:26:38.918,145.278,0.122,-0.671,-0.061
1667726798959,2022-11-06T11:26:38.959,145.319,-0.030,-0.793,-0.091
1667726798998,2022-11-06T11:26:38.998,145.358,0.091,-0.762,-0.366
1667726799039,2022-11-06T11:26:39.039,145.399,0.457,-0.671,-0.427
1667726799080,2022-11-06T11:26:39.080,145.440,0.305,-0.671,-0.183
1667726799120,2022-11-06T11:26:39.120,145.480,0.183,-0.701,-0.122
1667726799161,2022-11-06T11:26:39.161,145.521,0.366,-0.732,-0.244
1667726799202,2022-11-06T11:26:39.202,145.562,0.274,-0.762,-0.305
1667726799241,2022-11-06T11:26:39.241,145.601,0.305,-0.671,-0.152
1667726799283,2022-11-06T11:26:39.283,145.643,0.274,-0.732,0.000
1667726799324,2022-11-06T11:26:39.324,145.684,0.030,-0.945,-0.061
1667726799363,2022-11-06T11:26:39.363,145.723,-0.030,-0.884,-0.244
1667726799404,2022-11-06T11:26:39.404,145.764,0.061,-0.762,-0.274
1667726799445,2022-11-06T11:26:39.445,145.805,0.183,-0.762,-0.213
1667726799485,2022-11-06T11:26:39.485,145.845,0.396,-0.762,-0.396
1667726799526,2022-11-06T11:26:39.526,145.886,0.305,-0.793,-0.457
1667726799567,2022-11-06T11:26:39.567,145.927,-0.030,-0.701,-0.244
1667726799606,2022-11-06T11:26:39.606,145.966,0.366,-0.762,-0.183
1667726799647,2022-11-06T11:26:39.647,146.007,0.152,-0.854,-0.183
1667726799687,2022-11-06T11:26:39.687,146.047,0.244,-0.732,-0.305
1667726799728,2022-11-06T11:26:39.728,146.088,0.000,-0.884,-0.213
1667726799769,2022-11-06T11:26:39.769,146.129,-0.579,-0.854,-0.030
1667726799808,2022-11-06T11:26:39.808,146.168,-0.701,-0.549,-0.274
1667726799849,2022-11-06T11:26:39.849,146.209,-0.427,-0.732,-0.366
1667726799890,2022-11-06T11:26:39.890,146.250,-0.457,-0.640,-0.335
1667726799930,2022-11-06T11:26:39.930,146.290,-0.183,-0.671,-0.274
1667726799971,2022-11-06T11:26:39.971,146.331,0.244,-0.671,-0.305
1667726800012,2022-11-06T11:26:40.012,146.372,0.061,-0.701,-0.213
1667726800052,2022-11-06T11:26:40.052,146.412,-0.091,-0.915,-0.244
1667726800093,2022-11-06T11:26:40.093,146.453,-0.396,-1.189,-0.335
1667726800134,2022-11-06T11:26:40.134,146.494,-0.366,-0.976,-0.488
1667726800173,2022-11-06T11:26:40.173,146.533,-0.213,-0.732,-0.396
1667726800214,2022-11-06T11:26:40.214,146.574,0.030,-0.671,-0.213
1667726800255,2022-11-06T11:26:40.255,146.615,0.061,-0.701,-0.091
1667726800295,2022-11-06T11:26:40.295,146.655,0.213,-0.640,-0.183
1667726800336,2022-11-06T11:26:40.336,146.696,0.152,-0.640,-0.244
1667726800375,2022-11-06T11:26:40.375,146.735,0.152,-0.579,-0.091
1667726800416,2022-11-06T11:26:40.416,146.776,0.244,-0.671,-0.122
1667726800457,2022-11-06T11:26:40.457,146.817,0.427,-0.701,-0.244
1667726800497,2022-11-06T11:26:40.497,146.857,0.427,-0.671,-0.152
1667726800538,2022-11-06T11:26:40.538,146.898,0.427,-0.640,-0.091
1667726800579,2022-11-06T11:26:40.579,146.939,0.366,-0.732,-0.061
1667726800618,2022-11-06T11:26:40.618,146.978,0.244,-0.671,-0.061
1667726800659,2022-11-06T11:26:40.659,147.019,0.152,-0.732,0.000
1667726800700,2022-11-06T11:26:40.700,147.060,-0.091,-0.762,0.030
1667726800740,2022-11-06T11:26:40.740,147.100,0.000,-0.823,-0.061
1667726800781,2022-11-06T11:26:40.781,147.141,0.274,-0.854,-0.213
1667726800822,2022-11-06T11:26:40.822,147.182,0.000,-0.854,-0.122
1667726800862,2022-11-06T11:26:40.862,147.222,0.061,-0.793,-0.030
1667726800903,2022-11-06T11:26:40.903,147.263,0.183,-0.762,-0.030
1667726800944,2022-11-06T11:26:40.944,147.304,0.183,-0.732,-0.061
1667726800983,2022-11-06T11:26:40.983,147.343,0.091,-0.762,0.000
1667726801024,2022-11-06T11:26:41.024,147.384,-0.030,-0.793,0.030
1667726801065,2022-11-06T11:26:41.065,147.425,-0.122,-0.823,-0.061
1667726801105,2022-11-06T11:26:41.105,147.465,-0.152,-0.854,-0.152
1667726801146,2022-11-06T11:26:41.146,147.506,-0.274,-0.732,-0.061
1667726801185,2022-11-06T11:26:41.185,147.545,-0.061,-0.762,-0.091
1667726801226,2022-11-06T11:26:41.226,147.586,0.061,-0.701,0.091
1667726801267,2022-11-06T11:26:41.267,147.627,0.244,-0.793,-0.091
1667726801307,2022-11-06T11:26:41.307,147.667,0.396,-0.671,-0.335
1667726801348,2022-11-06T11:26:41.348,147.708,0.732,-0.549,-0.518
1667726801389,2022-11-06T11:26:41.389,147.749,0.732,-0.549,-0.427
1667726801429,2022-11-06T11:26:41.429,147.789,0.427,-0.701,-0.427
1667726801470,2022-11-06T11:26:41.470,147.830,0.213,-0.732,-0.457
1667726801511,2022-11-06T11:26:41.511,147.871,0.305,-0.640,-0.518
1667726801550,2022-11-06T11:26:41.550,147.910,0.427,-0.732,-0.366
1667726801591,2022-11-06T11:26:41.591,147.951,0.335,-0.762,-0.183
1667726801632,2022-11-06T11:26:41.632,147.992,0.274,-0.793,-0.213
1667726801672,2022-11-06T11:26:41.672,148.032,0.122,-0.823,-0.213
1667726801713,2022-11-06T11:26:41.713,148.073,0.061,-0.732,-0.213
1667726801754,2022-11-06T11:26:41.754,148.114,-0.030,-0.762,-0.335
1667726801793,2022-11-06T11:26:41.793,148.153,0.091,-0.762,-0.518
1667726801834,2022-11-06T11:26:41.834,148.194,-0.152,-0.823,-0.457
1667726801875,2022-11-06T11:26:41.875,148.235,0.152,-0.671,-0.457
1667726801915,2022-11-06T11:26:41.915,148.275,0.274,-0.793,-0.335
1667726801956,2022-11-06T11:26:41.956,148.316,0.335,-0.793,-0.183
1667726801995,2022-11-06T11:26:41.995,148.355,0.366,-0.884,-0.213
1667726802036,2022-11-06T11:26:42.036,148.396,0.244,-0.854,-0.152
1667726802077,2022-11-06T11:26:42.077,148.437,0.244,-0.823,-0.091
1667726802117,2022-11-06T11:26:42.117,148.477,0.366,-0.701,-0.183
1667726802158,2022-11-06T11:26:42.158,148.518,0.213,-0.701,-0.152
1667726802199,2022-11-06T11:26:42.199,148.559,0.030,-0.732,-0.122
1667726802239,2022-11-06T11:26:42.239,148.599,-0.122,-0.762,-0.122
1667726802280,2022-11-06T11:26:42.280,148.640,0.000,-0.732,-0.152
1667726802321,2022-11-06T11:26:42.321,148.681,0.244,-0.793,-0.091
1667726802360,2022-11-06T11:26:42.360,148.720,0.091,-0.793,0.000
1667726802401,2022-11-06T11:26:42.401,148.761,-0.183,-0.854,0.000
1667726802442,2022-11-06T11:26:42.442,148.802,0.122,-0.701,0.030
1667726802482,2022-11-06T11:26:42.482,148.842,0.244,-0.732,-0.061
1667726802523,2022-11-06T11:26:42.523,148.883,0.122,-0.701,-0.244
1667726802564,2022-11-06T11:26:42.564,148.924,0.183,-0.762,-0.305
1667726802603,2022-11-06T11:26:42.603,148.963,0.061,-0.701,-0.061
1667726802644,2022-11-06T11:26:42.644,149.004,-0.244,-0.823,-0.091
1667726802684,2022-11-06T11:26:42.684,149.044,-0.030,-0.793,-0.366
1667726802725,2022-11-06T11:26:42.725,149.085,0.091,-0.823,-0.366
1667726802766,2022-11-06T11:26:42.766,149.126,0.213,-0.762,-0.183
1667726802805,2022-11-06T11:26:42.805,149.165,0.152,-0.823,-0.152
1667726802846,2022-11-06T11:26:42.846,149.206,0.244,-0.732,-0.335
1667726802887,2022-11-06T11:26:42.887,149.247,0.335,-0.793,-0.274
1667726802927,2022-11-06T11:26:42.927,149.287,0.244,-0.671,0.061
1667726802968,2022-11-06T11:26:42.968,149.328,0.335,-0.732,-0.091
1667726803009,2022-11-06T11:26:43.009,149.369,0.366,-0.732,-0.244
1667726803049,2022-11-06T11:26:43.049,149.409,0.122,-0.762,-0.244
1667726803090,2022-11-06T11:26:43.090,149.450,0.061,-0.762,-0.244
1667726803131,2022-11-06T11:26:43.131,149.491,0.061,-0.823,-0.152
1667726803170,2022-11-06T11:26:43.170,149.530,0.091,-0.732,-0.061
1667726803211,2022-11-06T11:26:43.211,149.571,0.122,-0.701,-0.061
1667726803252,2022-11-06T11:26:43.252,149.612,0.152,-0.732,-0.091
1667726803292,2022-11-06T11:26:43.292,149.652,0.030,-0.701,-0.061
1667726803333,2022-11-06T11:26:43.333,149.693,0.061,-0.762,-0.091
1667726803374,2022-11-06T11:26:43.374,149.734,0.091,-0.732,-0.152
1667726803413,2022-11-06T11:26:43.413,149.773,0.183,-0.793,-0.152
1667726803454,2022-11-06T11:26:43.454,149.814,0.122,-0.732,-0.122
1667726803494,2022-11-06T11:26:43.494,149.854,0.091,-0.732,-0.122
1667726803535,2022-11-06T11:26:43.535,149.895,0.091,-0.732,-0.091
1667726803576,2022-11-06T11:26:43.576,149.936,0.091,-0.732,-0.122
1667726803616,2022-11-06T11:26:43.616,149.976,-0.061,-0.701,-0.030
1667726803657,2022-11-06T11:26:43.657,150.017,0.213,-0.701,-0.244
1667726803698,2022-11-06T11:26:43.698,150.058,0.305,-0.610,-0.244
1667726803737,2022-11-06T11:26:43.737,150.097,0.213,-0.579,-0.091
1667726803778,2022-11-06T11:26:43.778,150.138,0.183,-0.671,-0.030
1667726803819,2022-11-06T11:26:43.819,150.179,0.030,-0.762,-0.122
1667726803859,2022-11-06T11:26:43.859,150.219,0.030,-0.732,-0.183
1667726803900,2022-11-06T11:26:43.900,150.260,0.061,-0.701,-0.122
1667726803941,2022-11-06T11:26:43.941,150.301,0.122,-0.671,0.030
1667726803980,2022-11-06T11:26:43.980,150.340,0.152,-0.793,-0.030
1667726804021,2022-11-06T11:26:44.021,150.381,0.183,-0.732,-0.152
1667726804062,2022-11-06T11:26:44.062,150.422,0.152,-0.762,-0.091
1667726804102,2022-11-06T11:26:44.102,150.462,0.305,-0.640,-0.091
1667726804143,2022-11-06T11:26:44.143,150.503,0.427,-0.549,-0.213
1667726804184,2022-11-06T11:26:44.184,150.544,0.396,-0.671,-0.274
1667726804223,2022-11-06T11:26:44.223,150.583,0.274,-0.793,-0.183
1667726804264,2022-11-06T11:26:44.264,150.624,0.152,-0.793,-0.122
1667726804304,2022-11-06T11:26:44.304,150.664,0.000,-0.732,-0.122
1667726804345,2022-11-06T11:26:44.345,150.705,0.061,-0.762,-0.152
1667726804386,2022-11-06T11:26:44.386,150.746,0.183,-0.701,-0.183
1667726804426,2022-11-06T11:26:44.426,150.786,0.061,-0.701,-0.091
1667726804467,2022-11-06T11:26:44.467,150.827,0.396,-0.640,-0.183
1667726804508,2022-11-06T11:26:44.508,150.868,0.610,-0.671,-0.213
1667726804547,2022-11-06T11:26:44.547,150.907,0.335,-0.701,-0.183
1667726804588,2022-11-06T11:26:44.588,150.948,0.244,-0.671,-0.183
1667726804629,2022-11-06T11:26:44.629,150.989,0.213,-0.762,-0.244
1667726804669,2022-11-06T11:26:44.669,151.029,0.030,-0.793,-0.152
1667726804710,2022-11-06T11:26:44.710,151.070,0.091,-0.732,-0.152
1667726804751,2022-11-06T11:26:44.751,151.111,0.122,-0.701,-0.152
1667726804790,2022-11-06T11:26:44.790,151.150,0.122,-0.701,-0.091
1667726804831,2022-11-06T11:26:44.831,151.191,0.030,-0.732,-0.030
1667726804872,2022-11-06T11:26:44.872,151.232,0.122,-0.762,-0.244
1667726804912,2022-11-06T11:26:44.912,151.272,0.152,-0.640,-0.213
1667726804953,2022-11-06T11:26:44.953,151.313,0.213,-0.579,-0.030
1667726804994,2022-11-06T11:26:44.994,151.354,0.061,-0.640,0.030
1667726805033,2022-11-06T11:26:45.033,151.393,0.030,-0.732,-0.122
1667726805075,2022-11-06T11:26:45.075,151.435,0.061,-0.762,-0.213
1667726805114,2022-11-06T11:26:45.114,151.474,0.183,-0.701,-0.152
1667726805155,2022-11-06T11:26:45.155,151.515,0.183,-0.701,-0.091
1667726805196,2022-11-06T11:26:45.196,151.556,0.213,-0.823,-0.152
1667726805236,2022-11-06T11:26:45.236,151.596,0.152,-0.762,-0.213
1667726805277,2022-11-06T11:26:45.277,151.637,0.152,-0.762,-0.213
1667726805318,2022-11-06T11:26:45.318,151.678,0.213,-0.732,-0.091
1667726805357,2022-11-06T11:26:45.357,151.717,0.152,-0.762,-0.183
1667726805398,2022-11-06T11:26:45.398,151.758,0.335,-0.854,-0.457
1667726805439,2022-11-06T11:26:45.439,151.799,0.640,-0.732,-0.457
1667726805479,2022-11-06T11:26:45.479,151.839,0.579,-0.732,-0.366
1667726805520,2022-11-06T11:26:45.520,151.880,0.335,-0.823,-0.305
1667726805561,2022-11-06T11:26:45.561,151.921,0.061,-0.915,-0.427
1667726805600,2022-11-06T11:26:45.600,151.960,-0.122,-0.823,-0.244
1667726805641,2022-11-06T11:26:45.641,152.001,-0.183,-0.732,-0.183
1667726805682,2022-11-06T11:26:45.682,152.042,0.305,-0.579,-0.488
1667726805722,2022-11-06T11:26:45.722,152.082,0.915,-0.549,-0.762
1667726805763,2022-11-06T11:26:45.763,152.123,0.732,-0.640,-0.671
1667726805803,2022-11-06T11:26:45.803,152.163,0.366,-0.793,-0.518
1667726805844,2022-11-06T11:26:45.844,152.204,0.396,-0.671,-0.427
1667726805885,2022-11-06T11:26:45.885,152.245,0.061,-0.640,-0.152
1667726805924,2022-11-06T11:26:45.924,152.284,-0.030,-0.793,-0.091
1667726805965,2022-11-06T11:26:45.965,152.325,-0.061,-0.823,-0.152
1667726806006,2022-11-06T11:26:46.006,152.366,-0.152,-0.793,-0.152
1667726806046,2022-11-06T11:26:46.046,152.406,-0.030,-0.854,-0.061
1667726806087,2022-11-06T11:26:46.087,152.447,0.000,-0.823,-0.152
1667726806128,2022-11-06T11:26:46.128,152.488,-0.183,-0.945,-0.366
1667726806167,2022-11-06T11:26:46.167,152.527,-0.030,-0.823,-0.366
1667726806208,2022-11-06T11:26:46.208,152.568,0.061,-0.732,-0.305
1667726806249,2022-11-06T11:26:46.249,152.609,0.213,-0.701,-0.396
1667726806289,2022-11-06T11:26:46.289,152.649,0.457,-0.762,-0.518
1667726806330,2022-11-06T11:26:46.330,152.690,0.457,-0.640,-0.549
1667726806371,2022-11-06T11:26:46.371,152.731,0.335,-0.701,-0.396
1667726806410,2022-11-06T11:26:46.410,152.770,0.274,-0.549,-0.366
1667726806451,2022-11-06T11:26:46.451,152.811,0.244,-0.701,-0.579
1667726806491,2022-11-06T11:26:46.491,152.851,0.335,-0.762,-0.610
1667726806532,2022-11-06T11:26:46.532,152.892,0.061,-0.671,-0.366
1667726806573,2022-11-06T11:26:46.573,152.933,0.183,-0.762,-0.213
1667726806613,2022-11-06T11:26:46.613,152.973,0.335,-0.884,-0.549
1667726806654,2022-11-06T11:26:46.654,153.014,-0.152,-1.098,-0.945
1667726806695,2022-11-06T11:26:46.695,153.055,-0.335,-0.945,-0.762
1667726806734,2022-11-06T11:26:46.734,153.094,0.183,-0.732,-0.457
1667726806775,2022-11-06T11:26:46.775,153.135,0.854,-0.518,-0.244
1667726806816,2022-11-06T11:26:46.816,153.176,0.549,-0.701,-0.183
1667726806856,2022-11-06T11:26:46.856,153.216,0.549,-0.732,-0.396
1667726806897,2022-11-06T11:26:46.897,153.257,0.579,-0.396,-0.427
1667726806938,2022-11-06T11:26:46.938,153.298,0.244,-0.518,-0.305
1667726806977,2022-11-06T11:26:46.977,153.337,0.396,-0.549,-0.122
1667726807018,2022-11-06T11:26:47.018,153.378,0.366,-0.579,0.244
1667726807059,2022-11-06T11:26:47.059,153.419,-0.030,-0.732,0.488
1667726807099,2022-11-06T11:26:47.099,153.459,-0.244,-0.701,0.457
1667726807140,2022-11-06T11:26:47.140,153.500,-0.061,-0.762,0.213
1667726807179,2022-11-06T11:26:47.179,153.539,-0.152,-0.640,0.274
1667726807221,2022-11-06T11:26:47.221,153.581,-0.274,-0.671,0.366
1667726807262,2022-11-06T11:26:47.262,153.622,-0.305,-0.732,0.427
1667726807301,2022-11-06T11:26:47.301,153.661,-0.549,-0.854,0.396
1667726807342,2022-11-06T11:26:47.342,153.702,-0.488,-0.640,0.305
1667726807383,2022-11-06T11:26:47.383,153.743,-0.366,-0.579,0.274
1667726807423,2022-11-06T11:26:47.423,153.783,0.000,-0.610,0.213
1667726807464,2022-11-06T11:26:47.464,153.824,0.030,-0.732,0.152
1667726807505,2022-11-06T11:26:47.505,153.865,0.091,-0.732,0.061
1667726807544,2022-11-06T11:26:47.544,153.904,0.213,-0.701,-0.030
1667726807585,2022-11-06T11:26:47.585,153.945,0.244,-0.671,-0.091
1667726807626,2022-11-06T11:26:47.626,153.986,0.122,-0.823,-0.213
1667726807666,2022-11-06T11:26:47.666,154.026,0.152,-0.732,-0.244
1667726807707,2022-11-06T11:26:47.707,154.067,0.061,-0.762,-0.091
1667726807748,2022-11-06T11:26:47.748,154.108,0.122,-0.701,0.000
1667726807787,2022-11-06T11:26:47.787,154.147,0.457,-0.549,-0.122
1667726807828,2022-11-06T11:26:47.828,154.188,0.549,-0.640,-0.091
1667726807868,2022-11-06T11:26:47.868,154.228,0.122,-0.793,0.061
1667726807909,2022-11-06T11:26:47.909,154.269,-0.244,-0.823,-0.030
1667726807950,2022-11-06T11:26:47.950,154.310,-0.274,-0.884,-0.213
1667726807990,2022-11-06T11:26:47.990,154.350,-0.030,-0.823,-0.305
1667726808031,2022-11-06T11:26:48.031,154.391,0.061,-0.732,-0.183
1667726808072,2022-11-06T11:26:48.072,154.432,0.305,-0.762,-0.152
