epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667382538127,2022-11-02T11:48:58.127,1171.640,-0.091,0.091,0.671
1667382538167,2022-11-02T11:48:58.167,1171.680,-0.335,0.366,0.518
1667382538207,2022-11-02T11:48:58.207,1171.720,-0.640,0.579,0.488
1667382538247,2022-11-02T11:48:58.247,1171.760,-0.732,0.518,0.396
1667382538287,2022-11-02T11:48:58.287,1171.800,-0.732,0.488,0.305
1667382538327,2022-11-02T11:48:58.327,1171.840,-0.640,0.396,0.274
1667382538367,2022-11-02T11:48:58.367,1171.880,-0.244,0.213,0.244
1667382538407,2022-11-02T11:48:58.407,1171.920,-0.152,0.274,0.305
1667382538447,2022-11-02T11:48:58.447,1171.960,-0.213,0.152,0.640
1667382538487,2022-11-02T11:48:58.487,1172.000,-0.305,0.335,0.427
1667382538527,2022-11-02T11:48:58.527,1172.040,-0.488,0.427,0.427
1667382538567,2022-11-02T11:48:58.567,1172.080,-0.091,0.122,0.213
1667382538607,2022-11-02T11:48:58.607,1172.120,-0.030,0.183,0.091
1667382538647,2022-11-02T11:48:58.647,1172.160,-0.366,0.274,0.274
1667382538687,2022-11-02T11:48:58.687,1172.200,-0.213,0.213,0.335
1667382538727,2022-11-02T11:48:58.727,1172.240,-0.122,0.122,0.183
1667382538767,2022-11-02T11:48:58.767,1172.280,-0.427,0.244,0.457
1667382538807,2022-11-02T11:48:58.807,1172.320,-0.396,0.183,0.610
1667382538847,2022-11-02T11:48:58.847,1172.360,-0.518,0.183,0.549
1667382538887,2022-11-02T11:48:58.887,1172.400,-0.915,0.427,0.915
1667382538927,2022-11-02T11:48:58.927,1172.440,-0.976,0.457,1.037
1667382538967,2022-11-02T11:48:58.967,1172.480,-0.945,0.335,1.006
1667382539007,2022-11-02T11:48:59.007,1172.520,-0.945,0.366,1.067
1667382539047,2022-11-02T11:48:59.047,1172.560,-0.945,0.366,0.915
1667382539087,2022-11-02T11:48:59.087,1172.600,-0.366,0.000,0.549
1667382539127,2022-11-02T11:48:59.127,1172.640,0.000,-0.122,0.366
1667382539167,2022-11-02T11:48:59.167,1172.680,0.122,0.152,0.335
1667382539207,2022-11-02T11:48:59.207,1172.720,-0.213,0.427,0.396
1667382539247,2022-11-02T11:48:59.247,1172.760,-0.152,0.427,0.244
1667382539287,2022-11-02T11:48:59.287,1172.800,-0.305,0.518,0.091
1667382539327,2022-11-02T11:48:59.327,1172.840,-0.762,0.610,0.366
1667382539367,2022-11-02T11:48:59.367,1172.880,0.030,-0.091,0.213
1667382539407,2022-11-02T11:48:59.407,1172.920,0.213,-0.030,0.274
1667382539447,2022-11-02T11:48:59.447,1172.960,0.122,0.122,0.335
1667382539487,2022-11-02T11:48:59.487,1173.000,0.122,0.000,0.335
1667382539527,2022-11-02T11:48:59.527,1173.040,0.091,-0.061,0.335
1667382539567,2022-11-02T11:48:59.567,1173.080,0.091,0.000,0.366
1667382539607,2022-11-02T11:48:59.607,1173.120,0.030,0.152,0.366
1667382539647,2022-11-02T11:48:59.647,1173.160,0.091,0.030,0.335
1667382539687,2022-11-02T11:48:59.687,1173.200,-0.091,0.091,0.488
1667382539727,2022-11-02T11:48:59.727,1173.240,-0.213,0.091,0.518
1667382539767,2022-11-02T11:48:59.767,1173.280,-0.122,0.061,0.427
1667382539807,2022-11-02T11:48:59.807,1173.320,-0.213,0.061,0.549
1667382539847,2022-11-02T11:48:59.847,1173.360,-0.152,-0.061,0.457
1667382539887,2022-11-02T11:48:59.887,1173.400,-0.274,0.061,0.671
1667382539927,2022-11-02T11:48:59.927,1173.440,-0.305,0.091,0.549
1667382539967,2022-11-02T11:48:59.967,1173.480,-0.122,0.000,0.305
1667382540007,2022-11-02T11:49:00.007,1173.520,-0.061,0.122,0.427
1667382540047,2022-11-02T11:49:00.047,1173.560,-0.030,0.061,0.366
1667382540087,2022-11-02T11:49:00.087,1173.600,-0.274,0.061,0.457
1667382540127,2022-11-02T11:49:00.127,1173.640,-0.152,0.000,0.427
1667382540167,2022-11-02T11:49:00.167,1173.680,-0.030,0.000,0.457
1667382540207,2022-11-02T11:49:00.207,1173.720,-0.061,0.122,0.549
1667382540247,2022-11-02T11:49:00.247,1173.760,-0.091,0.030,0.427
1667382540287,2022-11-02T11:49:00.287,1173.800,-0.061,-0.030,0.396
1667382540327,2022-11-02T11:49:00.327,1173.840,-0.030,0.061,0.427
1667382540367,2022-11-02T11:49:00.367,1173.880,-0.122,0.091,0.488
1667382540407,2022-11-02T11:49:00.407,1173.920,-0.152,0.000,0.488
1667382540447,2022-11-02T11:49:00.447,1173.960,-0.061,0.000,0.335
1667382540487,2022-11-02T11:49:00.487,1174.000,-0.091,0.000,0.518
1667382540527,2022-11-02T11:49:00.527,1174.040,-0.030,-0.030,0.427
1667382540567,2022-11-02T11:49:00.567,1174.080,-0.183,0.091,0.488
1667382540607,2022-11-02T11:49:00.607,1174.120,-0.091,-0.030,0.396
1667382540647,2022-11-02T11:49:00.647,1174.160,0.030,-0.061,0.305
1667382540687,2022-11-02T11:49:00.687,1174.200,-0.122,0.000,0.457
1667382540727,2022-11-02T11:49:00.727,1174.240,-0.030,-0.061,0.488
1667382540767,2022-11-02T11:49:00.767,1174.280,-0.061,0.000,0.579
1667382540807,2022-11-02T11:49:00.807,1174.320,-0.213,0.000,0.457
1667382540847,2022-11-02T11:49:00.847,1174.360,0.000,0.000,0.366
1667382540887,2022-11-02T11:49:00.887,1174.400,0.061,0.030,0.457
1667382540927,2022-11-02T11:49:00.927,1174.440,0.030,0.091,0.518
1667382540967,2022-11-02T11:49:00.967,1174.480,0.000,0.000,0.427
1667382541007,2022-11-02T11:49:01.007,1174.520,-0.030,0.000,0.396
1667382541047,2022-11-02T11:49:01.047,1174.560,-0.152,0.091,0.457
1667382541087,2022-11-02T11:49:01.087,1174.600,-0.183,0.122,0.549
1667382541127,2022-11-02T11:49:01.127,1174.640,-0.061,0.061,0.488
1667382541167,2022-11-02T11:49:01.167,1174.680,0.000,0.000,0.457
1667382541207,2022-11-02T11:49:01.207,1174.720,-0.122,0.030,0.518
1667382541247,2022-11-02T11:49:01.247,1174.760,-0.091,0.000,0.549
1667382541287,2022-11-02T11:49:01.287,1174.800,-0.061,0.030,0.457
1667382541327,2022-11-02T11:49:01.327,1174.840,-0.183,0.091,0.488
1667382541367,2022-11-02T11:49:01.367,1174.880,-0.152,0.061,0.488
1667382541407,2022-11-02T11:49:01.407,1174.920,-0.122,0.030,0.579
1667382541447,2022-11-02T11:49:01.447,1174.960,0.000,-0.061,0.457
1667382541487,2022-11-02T11:49:01.487,1175.000,-0.061,0.030,0.457
1667382541527,2022-11-02T11:49:01.527,1175.040,-0.183,-0.030,0.549
1667382541567,2022-11-02T11:49:01.567,1175.080,-0.244,-0.030,0.610
1667382541607,2022-11-02T11:49:01.607,1175.120,-0.518,0.091,0.579
1667382541647,2022-11-02T11:49:01.647,1175.160,-0.457,0.030,0.549
1667382541687,2022-11-02T11:49:01.687,1175.200,0.000,-0.183,0.427
1667382541727,2022-11-02T11:49:01.727,1175.240,0.488,-0.244,0.518
1667382541767,2022-11-02T11:49:01.767,1175.280,0.213,-0.152,0.335
1667382541807,2022-11-02T11:49:01.807,1175.320,0.274,-0.366,0.213
1667382541847,2022-11-02T11:49:01.847,1175.360,0.701,-0.396,-0.030
1667382541887,2022-11-02T11:49:01.887,1175.400,0.610,-0.122,0.122
1667382541927,2022-11-02T11:49:01.927,1175.440,0.579,-0.213,0.091
1667382541967,2022-11-02T11:49:01.967,1175.480,0.549,-0.274,0.061
1667382542007,2022-11-02T11:49:02.007,1175.520,0.518,-0.244,0.183
1667382542047,2022-11-02T11:49:02.047,1175.560,0.518,-0.274,0.366
1667382542087,2022-11-02T11:49:02.087,1175.600,0.549,-0.213,0.366
1667382542127,2022-11-02T11:49:02.127,1175.640,0.152,-0.091,0.518
1667382542167,2022-11-02T11:49:02.167,1175.680,-0.244,0.122,0.701
1667382542207,2022-11-02T11:49:02.207,1175.720,-0.335,0.244,0.762
1667382542247,2022-11-02T11:49:02.247,1175.760,-0.244,0.091,0.610
1667382542287,2022-11-02T11:49:02.287,1175.800,-0.091,-0.091,0.488
1667382542327,2022-11-02T11:49:02.327,1175.840,0.152,-0.244,0.335
1667382542367,2022-11-02T11:49:02.367,1175.880,0.183,-0.030,0.366
1667382542407,2022-11-02T11:49:02.407,1175.920,0.213,-0.152,0.274
1667382542447,2022-11-02T11:49:02.447,1175.960,0.244,0.000,0.610
1667382542487,2022-11-02T11:49:02.487,1176.000,0.274,-0.030,0.305
1667382542527,2022-11-02T11:49:02.527,1176.040,-0.030,-0.061,0.396
1667382542567,2022-11-02T11:49:02.567,1176.080,0.183,-0.152,0.305
1667382542607,2022-11-02T11:49:02.607,1176.120,0.213,-0.030,0.274
1667382542647,2022-11-02T11:49:02.647,1176.160,0.000,-0.030,0.488
1667382542687,2022-11-02T11:49:02.687,1176.200,0.122,-0.122,0.427
1667382542727,2022-11-02T11:49:02.727,1176.240,0.030,-0.213,0.366
1667382542767,2022-11-02T11:49:02.767,1176.280,0.030,-0.183,0.305
1667382542807,2022-11-02T11:49:02.807,1176.320,-0.122,0.061,0.427
1667382542847,2022-11-02T11:49:02.847,1176.360,-0.396,0.152,0.610
1667382542887,2022-11-02T11:49:02.887,1176.400,-0.305,0.061,0.610
1667382542927,2022-11-02T11:49:02.927,1176.440,-0.457,0.122,0.701
1667382542967,2022-11-02T11:49:02.967,1176.480,-0.213,0.000,0.488
1667382543007,2022-11-02T11:49:03.007,1176.520,0.122,0.000,0.305
1667382543047,2022-11-02T11:49:03.047,1176.560,-0.152,0.061,0.488
1667382543087,2022-11-02T11:49:03.087,1176.600,-0.061,0.091,0.427
1667382543127,2022-11-02T11:49:03.127,1176.640,-0.030,0.213,0.335
1667382543167,2022-11-02T11:49:03.167,1176.680,0.000,0.061,0.213
1667382543207,2022-11-02T11:49:03.207,1176.720,0.213,-0.183,0.122
1667382543247,2022-11-02T11:49:03.247,1176.760,0.061,-0.030,0.152
1667382543287,2022-11-02T11:49:03.287,1176.800,-0.152,0.000,0.366
1667382543327,2022-11-02T11:49:03.327,1176.840,-0.061,0.122,0.396
1667382543367,2022-11-02T11:49:03.367,1176.880,-0.274,0.244,0.549
1667382543407,2022-11-02T11:49:03.407,1176.920,-0.183,-0.030,0.640
1667382543447,2022-11-02T11:49:03.447,1176.960,-0.183,-0.091,0.701
1667382543487,2022-11-02T11:49:03.487,1177.000,-0.457,0.000,0.793
1667382543527,2022-11-02T11:49:03.527,1177.040,-0.305,0.030,0.701
1667382543567,2022-11-02T11:49:03.567,1177.080,-0.244,0.122,0.579
1667382543607,2022-11-02T11:49:03.607,1177.120,-0.244,0.152,0.518
1667382543647,2022-11-02T11:49:03.647,1177.160,-0.061,0.091,0.396
1667382543687,2022-11-02T11:49:03.687,1177.200,0.030,0.122,0.274
1667382543727,2022-11-02T11:49:03.727,1177.240,-0.030,0.061,0.335
1667382543767,2022-11-02T11:49:03.767,1177.280,0.000,0.091,0.396
1667382543807,2022-11-02T11:49:03.807,1177.320,-0.061,0.030,0.427
1667382543847,2022-11-02T11:49:03.847,1177.360,-0.030,0.000,0.518
1667382543887,2022-11-02T11:49:03.887,1177.400,-0.030,0.000,0.518
1667382543927,2022-11-02T11:49:03.927,1177.440,0.030,-0.061,0.366
1667382543967,2022-11-02T11:49:03.967,1177.480,-0.122,0.030,0.427
1667382544007,2022-11-02T11:49:04.007,1177.520,-0.366,0.152,0.549
1667382544047,2022-11-02T11:49:04.047,1177.560,-0.427,0.091,0.549
1667382544087,2022-11-02T11:49:04.087,1177.600,-0.183,0.030,0.427
1667382544127,2022-11-02T11:49:04.127,1177.640,0.000,0.030,0.427
1667382544167,2022-11-02T11:49:04.167,1177.680,-0.030,0.061,0.610
1667382544207,2022-11-02T11:49:04.207,1177.720,-0.122,0.091,0.579
1667382544247,2022-11-02T11:49:04.247,1177.760,-0.366,0.152,0.579
1667382544287,2022-11-02T11:49:04.287,1177.800,-0.244,0.213,0.488
1667382544327,2022-11-02T11:49:04.327,1177.840,-0.305,0.274,0.549
1667382544367,2022-11-02T11:49:04.367,1177.880,-0.305,0.122,0.518
1667382544407,2022-11-02T11:49:04.407,1177.920,-0.213,0.122,0.396
1667382544447,2022-11-02T11:49:04.447,1177.960,-0.488,0.213,0.579
1667382544487,2022-11-02T11:49:04.487,1178.000,-0.488,0.152,0.762
1667382544527,2022-11-02T11:49:04.527,1178.040,-0.305,0.000,0.610
1667382544567,2022-11-02T11:49:04.567,1178.080,-0.366,0.000,0.732
1667382544607,2022-11-02T11:49:04.607,1178.120,-0.213,-0.030,0.610
1667382544647,2022-11-02T11:49:04.647,1178.160,-0.061,0.030,0.457
1667382544687,2022-11-02T11:49:04.687,1178.200,-0.305,0.122,0.579
1667382544727,2022-11-02T11:49:04.727,1178.240,-0.244,0.030,0.549
1667382544767,2022-11-02T11:49:04.767,1178.280,-0.183,0.030,0.518
1667382544807,2022-11-02T11:49:04.807,1178.320,-0.061,0.000,0.396
1667382544847,2022-11-02T11:49:04.847,1178.360,0.152,0.000,0.396
1667382544887,2022-11-02T11:49:04.887,1178.400,0.152,-0.061,0.549
1667382544927,2022-11-02T11:49:04.927,1178.440,0.000,0.030,0.640
1667382544967,2022-11-02T11:49:04.967,1178.480,0.061,0.000,0.396
1667382545007,2022-11-02T11:49:05.007,1178.520,-0.061,0.030,0.244
1667382545047,2022-11-02T11:49:05.047,1178.560,-0.122,0.030,0.396
1667382545087,2022-11-02T11:49:05.087,1178.600,-0.061,0.030,0.396
1667382545127,2022-11-02T11:49:05.127,1178.640,-0.030,-0.030,0.457
1667382545167,2022-11-02T11:49:05.167,1178.680,0.030,-0.030,0.518
1667382545207,2022-11-02T11:49:05.207,1178.720,-0.122,0.061,0.549
1667382545247,2022-11-02T11:49:05.247,1178.760,-0.122,-0.030,0.457
1667382545287,2022-11-02T11:49:05.287,1178.800,0.061,-0.030,0.427
1667382545327,2022-11-02T11:49:05.327,1178.840,-0.061,0.061,0.488
1667382545367,2022-11-02T11:49:05.367,1178.880,0.061,0.000,0.427
1667382545407,2022-11-02T11:49:05.407,1178.920,0.091,-0.061,0.396
1667382545447,2022-11-02T11:49:05.447,1178.960,-0.030,0.061,0.488
1667382545487,2022-11-02T11:49:05.487,1179.000,0.061,0.091,0.488
1667382545527,2022-11-02T11:49:05.527,1179.040,0.122,-0.030,0.335
1667382545567,2022-11-02T11:49:05.567,1179.080,0.335,-0.122,0.244
1667382545607,2022-11-02T11:49:05.607,1179.120,0.610,-0.152,0.183
1667382545647,2022-11-02T11:49:05.647,1179.160,0.488,-0.152,0.152
1667382545687,2022-11-02T11:49:05.687,1179.200,0.244,0.000,0.274
1667382545727,2022-11-02T11:49:05.727,1179.240,0.213,0.091,0.091
1667382545767,2022-11-02T11:49:05.767,1179.280,0.244,0.000,0.091
1667382545807,2022-11-02T11:49:05.807,1179.320,0.335,-0.244,0.122
1667382545847,2022-11-02T11:49:05.847,1179.360,0.213,-0.183,0.183
1667382545887,2022-11-02T11:49:05.887,1179.400,-0.030,-0.061,0.396
1667382545927,2022-11-02T11:49:05.927,1179.440,0.061,-0.061,0.488
1667382545967,2022-11-02T11:49:05.967,1179.480,0.030,-0.061,0.549
1667382546007,2022-11-02T11:49:06.007,1179.520,-0.183,-0.030,0.640
1667382546047,2022-11-02T11:49:06.047,1179.560,-0.152,0.030,0.457
1667382546087,2022-11-02T11:49:06.087,1179.600,-0.244,0.122,0.457
1667382546127,2022-11-02T11:49:06.127,1179.640,-0.244,-0.030,0.640
1667382546167,2022-11-02T11:49:06.167,1179.680,-0.152,-0.183,0.762
1667382546207,2022-11-02T11:49:06.207,1179.720,-0.213,-0.091,0.823
1667382546247,2022-11-02T11:49:06.247,1179.760,-0.122,-0.152,0.427
1667382546287,2022-11-02T11:49:06.287,1179.800,0.122,-0.213,0.183
1667382546327,2022-11-02T11:49:06.327,1179.840,0.183,-0.152,0.396
1667382546367,2022-11-02T11:49:06.367,1179.880,0.213,-0.152,0.457
1667382546407,2022-11-02T11:49:06.407,1179.920,0.122,-0.091,0.305
1667382546447,2022-11-02T11:49:06.447,1179.960,0.122,-0.061,0.122
1667382546487,2022-11-02T11:49:06.487,1180.000,0.122,-0.030,0.213
1667382546527,2022-11-02T11:49:06.527,1180.040,0.030,0.061,0.366
1667382546567,2022-11-02T11:49:06.567,1180.080,-0.122,0.030,0.427
1667382546607,2022-11-02T11:49:06.607,1180.120,-0.091,-0.030,0.396
1667382546647,2022-11-02T11:49:06.647,1180.160,-0.091,0.091,0.518
1667382546687,2022-11-02T11:49:06.687,1180.200,-0.244,0.061,0.549
1667382546727,2022-11-02T11:49:06.727,1180.240,-0.213,0.000,0.488
1667382546767,2022-11-02T11:49:06.767,1180.280,-0.244,0.061,0.549
1667382546807,2022-11-02T11:49:06.807,1180.320,-0.152,0.030,0.488
1667382546847,2022-11-02T11:49:06.847,1180.360,-0.122,0.061,0.427
1667382546887,2022-11-02T11:49:06.887,1180.400,-0.152,0.061,0.518
1667382546927,2022-11-02T11:49:06.927,1180.440,-0.061,0.061,0.427
1667382546967,2022-11-02T11:49:06.967,1180.480,0.061,-0.091,0.244
1667382547007,2022-11-02T11:49:07.007,1180.520,0.152,-0.061,0.213
1667382547047,2022-11-02T11:49:07.047,1180.560,0.091,0.091,0.305
1667382547087,2022-11-02T11:49:07.087,1180.600,0.000,0.091,0.427
1667382547127,2022-11-02T11:49:07.127,1180.640,0.061,0.030,0.396
1667382547167,2022-11-02T11:49:07.167,1180.680,-0.091,0.061,0.427
1667382547207,2022-11-02T11:49:07.207,1180.720,-0.183,0.091,0.518
1667382547247,2022-11-02T11:49:07.247,1180.760,-0.091,0.061,0.488
1667382547287,2022-11-02T11:49:07.287,1180.800,-0.122,0.030,0.549
1667382547327,2022-11-02T11:49:07.327,1180.840,-0.122,0.122,0.549
1667382547367,2022-11-02T11:49:07.367,1180.880,-0.152,0.152,0.549
1667382547407,2022-11-02T11:49:07.407,1180.920,-0.213,0.122,0.549
1667382547447,2022-11-02T11:49:07.447,1180.960,-0.183,0.000,0.457
1667382547487,2022-11-02T11:49:07.487,1181.000,-0.213,0.091,0.518
1667382547527,2022-11-02T11:49:07.527,1181.040,-0.213,0.091,0.579
1667382547567,2022-11-02T11:49:07.567,1181.080,-0.061,-0.030,0.427
1667382547607,2022-11-02T11:49:07.607,1181.120,-0.213,0.061,0.610
1667382547647,2022-11-02T11:49:07.647,1181.160,-0.152,0.030,0.610
1667382547687,2022-11-02T11:49:07.687,1181.200,-0.122,0.000,0.396
1667382547727,2022-11-02T11:49:07.727,1181.240,-0.030,0.000,0.305
1667382547767,2022-11-02T11:49:07.767,1181.280,0.152,0.030,0.335
1667382547807,2022-11-02T11:49:07.807,1181.320,0.030,0.091,0.396
1667382547847,2022-11-02T11:49:07.847,1181.360,0.061,-0.030,0.366
1667382547887,2022-11-02T11:49:07.887,1181.400,0.091,-0.061,0.335
1667382547927,2022-11-02T11:49:07.927,1181.440,0.030,0.061,0.396
1667382547967,2022-11-02T11:49:07.967,1181.480,-0.091,0.000,0.396
1667382548007,2022-11-02T11:49:08.007,1181.520,-0.152,0.000,0.457
1667382548047,2022-11-02T11:49:08.047,1181.560,0.000,-0.061,0.335
1667382548087,2022-11-02T11:49:08.087,1181.600,-0.091,-0.030,0.488
1667382548127,2022-11-02T11:49:08.127,1181.640,-0.061,-0.030,0.579
1667382548167,2022-11-02T11:49:08.167,1181.680,-0.030,0.000,0.488
1667382548207,2022-11-02T11:49:08.207,1181.720,-0.183,0.000,0.488
1667382548247,2022-11-02T11:49:08.247,1181.760,-0.091,-0.030,0.457
1667382548287,2022-11-02T11:49:08.287,1181.800,-0.122,0.030,0.549
1667382548327,2022-11-02T11:49:08.327,1181.840,-0.030,-0.061,0.457
1667382548367,2022-11-02T11:49:08.367,1181.880,-0.091,0.000,0.488
1667382548407,2022-11-02T11:49:08.407,1181.920,-0.244,0.091,0.488
1667382548447,2022-11-02T11:49:08.447,1181.960,0.000,-0.061,0.366
1667382548487,2022-11-02T11:49:08.487,1182.000,0.122,0.000,0.427
1667382548527,2022-11-02T11:49:08.527,1182.040,0.030,0.091,0.457
1667382548567,2022-11-02T11:49:08.567,1182.080,0.061,0.030,0.366
1667382548607,2022-11-02T11:49:08.607,1182.120,-0.030,0.030,0.396
1667382548647,2022-11-02T11:49:08.647,1182.160,-0.030,0.030,0.335
1667382548687,2022-11-02T11:49:08.687,1182.200,-0.091,0.061,0.457
1667382548727,2022-11-02T11:49:08.727,1182.240,-0.061,0.030,0.457
1667382548767,2022-11-02T11:49:08.767,1182.280,0.061,-0.183,0.274
1667382548807,2022-11-02T11:49:08.807,1182.320,0.122,-0.152,0.396
1667382548847,2022-11-02T11:49:08.847,1182.360,-0.061,-0.030,0.457
1667382548887,2022-11-02T11:49:08.887,1182.400,-0.274,0.122,0.549
1667382548927,2022-11-02T11:49:08.927,1182.440,-0.152,-0.061,0.457
1667382548967,2022-11-02T11:49:08.967,1182.480,-0.152,-0.091,0.427
1667382549007,2022-11-02T11:49:09.007,1182.520,-0.183,0.000,0.549
1667382549047,2022-11-02T11:49:09.047,1182.560,-0.030,0.030,0.549
1667382549087,2022-11-02T11:49:09.087,1182.600,0.030,0.000,0.457
1667382549127,2022-11-02T11:49:09.127,1182.640,0.091,0.000,0.457
1667382549167,2022-11-02T11:49:09.167,1182.680,-0.183,0.000,0.549
1667382549207,2022-11-02T11:49:09.207,1182.720,-0.152,-0.030,0.335
1667382549247,2022-11-02T11:49:09.247,1182.760,0.030,-0.061,0.183
1667382549287,2022-11-02T11:49:09.287,1182.800,0.152,-0.030,0.274
1667382549327,2022-11-02T11:49:09.327,1182.840,0.152,0.000,0.396
1667382549367,2022-11-02T11:49:09.367,1182.880,0.061,-0.030,0.488
1667382549407,2022-11-02T11:49:09.407,1182.920,0.030,0.091,0.396
1667382549447,2022-11-02T11:49:09.447,1182.960,0.061,0.061,0.305
1667382549487,2022-11-02T11:49:09.487,1183.000,-0.122,0.000,0.457
1667382549527,2022-11-02T11:49:09.527,1183.040,-0.183,-0.061,0.488
1667382549567,2022-11-02T11:49:09.567,1183.080,-0.152,-0.061,0.457
1667382549607,2022-11-02T11:49:09.607,1183.120,-0.152,0.000,0.488
1667382549647,2022-11-02T11:49:09.647,1183.160,-0.183,0.000,0.488
1667382549687,2022-11-02T11:49:09.687,1183.200,-0.030,-0.030,0.427
1667382549727,2022-11-02T11:49:09.727,1183.240,-0.091,-0.030,0.427
1667382549767,2022-11-02T11:49:09.767,1183.280,0.000,0.000,0.488
1667382549807,2022-11-02T11:49:09.807,1183.320,-0.030,0.030,0.457
1667382549847,2022-11-02T11:49:09.847,1183.360,0.091,-0.061,0.244
1667382549887,2022-11-02T11:49:09.887,1183.400,0.000,-0.091,0.305
1667382549927,2022-11-02T11:49:09.927,1183.440,0.091,-0.091,0.396
1667382549967,2022-11-02T11:49:09.967,1183.480,0.000,-0.030,0.457
1667382550007,2022-11-02T11:49:10.007,1183.520,-0.152,0.000,0.488
1667382550047,2022-11-02T11:49:10.047,1183.560,0.030,-0.061,0.305
1667382550087,2022-11-02T11:49:10.087,1183.600,0.091,-0.061,0.396
1667382550127,2022-11-02T11:49:10.127,1183.640,0.091,-0.061,0.457
1667382550167,2022-11-02T11:49:10.167,1183.680,-0.061,0.000,0.518
1667382550207,2022-11-02T11:49:10.207,1183.720,-0.183,0.000,0.518
1667382550247,2022-11-02T11:49:10.247,1183.760,-0.244,0.061,0.610
1667382550287,2022-11-02T11:49:10.287,1183.800,-0.244,-0.030,0.518
1667382550327,2022-11-02T11:49:10.327,1183.840,-0.152,-0.091,0.488
1667382550367,2022-11-02T11:49:10.367,1183.880,0.030,-0.152,0.488
1667382550407,2022-11-02T11:49:10.407,1183.920,0.091,-0.122,0.488
1667382550447,2022-11-02T11:49:10.447,1183.960,0.000,-0.122,0.549
1667382550487,2022-11-02T11:49:10.487,1184.000,0.030,-0.091,0.488
1667382550527,2022-11-02T11:49:10.527,1184.040,0.122,-0.183,0.335
1667382550567,2022-11-02T11:49:10.567,1184.080,0.122,-0.213,0.396
1667382550607,2022-11-02T11:49:10.607,1184.120,0.091,-0.122,0.457
1667382550647,2022-11-02T11:49:10.647,1184.160,0.000,-0.061,0.488
1667382550687,2022-11-02T11:49:10.687,1184.200,0.061,-0.061,0.396
1667382550727,2022-11-02T11:49:10.727,1184.240,0.030,-0.122,0.366
1667382550767,2022-11-02T11:49:10.767,1184.280,-0.030,-0.091,0.427
1667382550807,2022-11-02T11:49:10.807,1184.320,-0.122,0.030,0.488
1667382550847,2022-11-02T11:49:10.847,1184.360,-0.122,-0.091,0.366
1667382550887,2022-11-02T11:49:10.887,1184.400,0.030,-0.030,0.335
1667382550927,2022-11-02T11:49:10.927,1184.440,0.091,0.000,0.366
1667382550967,2022-11-02T11:49:10.967,1184.480,0.030,-0.091,0.396
1667382551007,2022-11-02T11:49:11.007,1184.520,-0.091,-0.030,0.427
1667382551047,2022-11-02T11:49:11.047,1184.560,-0.183,0.152,0.457
1667382551087,2022-11-02T11:49:11.087,1184.600,-0.244,-0.152,0.335
